 35491.10       0.000000       0.000000       0.000000       0.000000
 35497.10       0.000000       0.000000       0.000000       0.000000
 35503.10       0.000000       0.000000       0.000000       0.000000
 35509.10       0.000000       0.000000       0.000000       0.000000
 35515.10       0.000000       0.000000       0.000000       0.000000
 35521.10       0.000000       0.000000       0.000000       0.000000
 35527.11       0.000000       0.000000       0.000000       0.000000
 35533.11       0.000000       0.000000       0.000000       0.000000
 35539.11       0.000000       0.000000       0.000000       0.000000
 35545.11       0.000000       0.000000       0.000000       0.000000
 35551.11       0.000000       0.000000       0.000000       0.000000
 35557.11       0.000000       0.000000       0.000000       0.000000
 35563.11       0.000000       0.000000       0.000000       0.000000
 35569.11       0.000000       0.000000       0.000000       0.000000
 35575.12       0.000000       0.000000       0.000000       0.000000
 35581.12       0.000000       0.000000       0.000000       0.000000
 35587.12       0.000000       0.000000       0.000000       0.000000
 35593.12       0.000000       0.000000       0.000000       0.000000
 35599.12       0.000000       0.000000       0.000000       0.000000
 35605.12       0.000000       0.000000       0.000000       0.000000
 35611.12       0.000000       0.000000       0.000000       0.000000
 35617.12       0.000000       0.000000       0.000000       0.000000
 35623.12       0.000000       0.000000       0.000000       0.000000
 35629.13       0.000000       0.000000       0.000000       0.000000
 35635.13       0.000000       0.000000       0.000000       0.000000
 35641.13       0.000000       0.000000       0.000000       0.000000
 35647.13       0.000000       0.000000       0.000000       0.000000
 35653.13       0.000000       0.000000       0.000000       0.000000
 35659.13       0.000000       0.000000       0.000000       0.000000
 35665.13       0.000000       0.000000       0.000000       0.000000
 35671.13       0.000000       0.000000       0.000000       0.000000
 35677.14       0.000000       0.000000       0.000000       0.000000
 35683.14       0.000000       0.000000       0.000000       0.000000
 35689.14       0.000000       0.000000       0.000000       0.000000
 35695.14       0.000000       0.000000       0.000000       0.000000
 35701.14       0.000000       0.000000       0.000000       0.000000
 35707.14       0.000000       0.000000       0.000000       0.000000
 35713.14       0.000000       0.000000       0.000000       0.000000
 35719.14       0.000000       0.000000       0.000000       0.000000
 35725.15       0.000000       0.000000       0.000000       0.000000
 35731.15       0.000000       0.000000       0.000000       0.000000
 35737.15       0.000000       0.000000       0.000000       0.000000
 35743.15       0.000000       0.000000       0.000000       0.000000
 35749.15       0.000000       0.000000       0.000000       0.000000
 35755.15       0.000000       0.000000       0.000000       0.000000
 35761.15       0.000000       0.000000       0.000000       0.000000
 35767.15       0.000000       0.000000       0.000000       0.000000
 35773.15       0.000000       0.000000       0.000000       0.000000
 35779.16       0.000000       0.000000       0.000000       0.000000
 35785.16       0.000000       0.000000       0.000000       0.000000
 35791.16       0.000000       0.000000       0.000000       0.000000
 35797.16       0.000000       0.000000       0.000000       0.000000
 35803.16       0.000000       0.000000       0.000000       0.000000
 35809.16       0.000000       0.000000       0.000000       0.000000
 35815.16       0.000000       0.000000       0.000000       0.000000
 35821.16       0.000000       0.000000       0.000000       0.000000
 35827.17       0.000000       0.000000       0.000000       0.000000
 35833.17       0.000000       0.000000       0.000000       0.000000
 35839.17       0.000000       0.000000       0.000000       0.000000
 35845.17       0.000000       0.000000       0.000000       0.000000
 35851.17       0.000000       0.000000       0.000000       0.000000
 35857.17       0.000000       0.000000       0.000000       0.000000
 35863.17       0.000000       0.000000       0.000000       0.000000
 35869.17       0.000000       0.000000       0.000000       0.000000
 35875.18       0.000000       0.000000       0.000000       0.000000
 35881.18       0.000000       0.000000       0.000000       0.000000
 35887.18       0.000000       0.000000       0.000000       0.000000
 35893.18       0.000000       0.000000       0.000000       0.000000
 35899.18       0.000000       0.000000       0.000000       0.000000
 35905.18       0.000000       0.000000       0.000000       0.000000
 35911.18       0.000000       0.000000       0.000000       0.000000
 35917.18       0.000000       0.000000       0.000000       0.000000
 35923.18       0.000000       0.000000       0.000000       0.000000
 35929.19       0.000000       0.000000       0.000000       0.000000
 35935.19       0.000000       0.000000       0.000000       0.000000
 35941.19       0.000000       0.000000       0.000000       0.000000
 35947.19       0.000000       0.000000       0.000000       0.000000
 35953.19       0.000000       0.000000       0.000000       0.000000
 35959.19       0.000000       0.000000       0.000000       0.000000
 35965.19       0.000000       0.000000       0.000000       0.000000
 35971.19       0.000000       0.000000       0.000000       0.000000
 35977.20       0.000000       0.000000       0.000000       0.000000
 35983.20       0.000000       0.000000       0.000000       0.000000
 35989.20       0.000000       0.000000       0.000000       0.000000
 35995.20       0.000000       0.000000       0.000000       0.000000
 36001.20       0.000000       0.000000       0.000000       0.000000
 36007.20       0.000000       0.000000       0.000000       0.000000
 36013.20       0.000000       0.000000       0.000000       0.000000
 36019.20       0.000000       0.000000       0.000000       0.000000
 36025.21       0.000000       0.000000       0.000000       0.000000
 36031.21       0.000000       0.000000       0.000000       0.000000
 36037.21       0.000000       0.000000       0.000000       0.000000
 36043.21       0.000000       0.000000       0.000000       0.000000
 36049.21       0.000000       0.000000       0.000000       0.000000
 36055.21       0.000000       0.000000       0.000000       0.000000
 36061.21       0.000000       0.000000       0.000000       0.000000
 36067.21       0.000000       0.000000       0.000000       0.000000
 36073.21       0.000000       0.000000       0.000000       0.000000
 36079.22       0.000000       0.000000       0.000000       0.000000
 36085.22       0.000000       0.000000       0.000000       0.000000
 36091.22       0.000000       0.000000       0.000000       0.000000
 36097.22       0.000000       0.000000       0.000000       0.000000
 36103.22       0.000000       0.000000       0.000000       0.000000
 36109.22       0.000000       0.000000       0.000000       0.000000
 36115.22       0.000000       0.000000       0.000000       0.000000
 36121.22       0.000000       0.000000       0.000000       0.000000
 36127.23       0.000000       0.000000       0.000000       0.000000
 36133.23       0.000000       0.000000       0.000000       0.000000
 36139.23       0.000000       0.000000       0.000000       0.000000
 36145.23       0.000000       0.000000       0.000000       0.000000
 36151.23       0.000000       0.000000       0.000000       0.000000
 36157.23       0.000000       0.000000       0.000000       0.000000
 36163.23       0.000000       0.000000       0.000000       0.000000
 36169.23       0.000000       0.000000       0.000000       0.000000
 36175.24       0.000000       0.000000       0.000000       0.000000
 36181.24       0.000000       0.000000       0.000000       0.000000
 36187.24       0.000000       0.000000       0.000000       0.000000
 36193.24       0.000000       0.000000       0.000000       0.000000
 36199.24       0.000000       0.000000       0.000000       0.000000
 36205.24       0.000000       0.000000       0.000000       0.000000
 36211.24       0.000000       0.000000       0.000000       0.000000
 36217.24       0.000000       0.000000       0.000000       0.000000
 36223.24       0.000000       0.000000       0.000000       0.000000
 36229.25       0.000000       0.000000       0.000000       0.000000
 36235.25       0.000000       0.000000       0.000000       0.000000
 36241.25       0.000000       0.000000       0.000000       0.000000
 36247.25       0.000000       0.000000       0.000000       0.000000
 36253.25       0.000000       0.000000       0.000000       0.000000
 36259.25       0.000000       0.000000       0.000000       0.000000
 36265.25       0.000000       0.000000       0.000000       0.000000
 36271.25       0.000000       0.000000       0.000000       0.000000
 36277.26       0.000000       0.000000       0.000000       0.000000
 36283.26       0.000000       0.000000       0.000000       0.000000
 36289.26       0.000000       0.000000       0.000000       0.000000
 36295.26       0.000000       0.000000       0.000000       0.000000
 36301.26       0.000000       0.000000       0.000000       0.000000
 36307.26       0.000000       0.000000       0.000000       0.000000
 36313.26       0.000000       0.000000       0.000000       0.000000
 36319.26       0.000000       0.000000       0.000000       0.000000
 36325.27       0.000000       0.000000       0.000000       0.000000
 36331.27       0.000000       0.000000       0.000000       0.000000
 36337.27       0.000000       0.000000       0.000000       0.000000
 36343.27       0.000000       0.000000       0.000000       0.000000
 36349.27       0.000000       0.000000       0.000000       0.000000
 36355.27       0.000000       0.000000       0.000000       0.000000
 36361.27       0.000000       0.000000       0.000000       0.000000
 36367.27       0.000000       0.000000       0.000000       0.000000
 36373.27       0.000000       0.000000       0.000000       0.000000
 36379.28       0.000000       0.000000       0.000000       0.000000
 36385.28       0.000000       0.000000       0.000000       0.000000
 36391.28       0.000000       0.000000       0.000000       0.000000
 36397.28       0.000000       0.000000       0.000000       0.000000
 36403.28       0.000000       0.000000       0.000000       0.000000
 36409.28       0.000000       0.000000       0.000000       0.000000
 36415.28       0.000000       0.000000       0.000000       0.000000
 36421.28       0.000000       0.000000       0.000000       0.000000
 36427.29       0.000000       0.000000       0.000000       0.000000
 36433.29       0.000000       0.000000       0.000000       0.000000
 36439.29       0.000000       0.000000       0.000000       0.000000
 36445.29       0.000000       0.000000       0.000000       0.000000
 36451.29       0.000000       0.000000       0.000000       0.000000
 36457.29       0.000000       0.000000       0.000000       0.000000
 36463.29       0.000000       0.000000       0.000000       0.000000
 36469.29       0.000000       0.000000       0.000000       0.000000
 36475.30       0.000000       0.000000       0.000000       0.000000
 36481.30       0.000000       0.000000       0.000000       0.000000
 36487.30       0.000000       0.000000       0.000000       0.000000
 36493.30       0.000000       0.000000       0.000000       0.000000
 36499.30       0.000000       0.000000       0.000000       0.000000
 36505.30       0.000000       0.000000       0.000000       0.000000
 36511.30       0.000000       0.000000       0.000000       0.000000
 36517.30       0.000000       0.000000       0.000000       0.000000
 36523.30       0.000000       0.000000       0.000000       0.000000
 36529.31       0.000000       0.000000       0.000000       0.000000
 36535.31       0.000000       0.000000       0.000000       0.000000
 36541.31       0.000000       0.000000       0.000000       0.000000
 36547.31       0.000000       0.000000       0.000000       0.000000
 36553.31       0.000000       0.000000       0.000000       0.000000
 36559.31       0.000000       0.000000       0.000000       0.000000
 36565.31       0.000000       0.000000       0.000000       0.000000
 36571.31       0.000000       0.000000       0.000000       0.000000
 36577.32       0.000000       0.000000       0.000000       0.000000
 36583.32       0.000000       0.000000       0.000000       0.000000
 36589.32       0.000000       0.000000       0.000000       0.000000
 36595.32       0.000000       0.000000       0.000000       0.000000
 36601.32       0.000000       0.000000       0.000000       0.000000
 36607.32       0.000000       0.000000       0.000000       0.000000
 36613.32       0.000000       0.000000       0.000000       0.000000
 36619.32       0.000000       0.000000       0.000000       0.000000
 36625.33       0.000000       0.000000       0.000000       0.000000
 36631.33       0.000000       0.000000       0.000000       0.000000
 36637.33       0.000000       0.000000       0.000000       0.000000
 36643.33       0.000000       0.000000       0.000000       0.000000
 36649.33       0.000000       0.000000       0.000000       0.000000
 36655.33       0.000000       0.000000       0.000000       0.000000
 36661.33       0.000000       0.000000       0.000000       0.000000
 36667.33       0.000000       0.000000       0.000000       0.000000
 36673.33       0.008619       0.008406       0.000127       0.000086
 36679.34       0.012773       0.012458       0.000189       0.000127
 36685.34       0.018836       0.018371       0.000278       0.000187
 36691.34       0.027638       0.026955       0.000408       0.000274
 36697.34       0.040350       0.039354       0.000596       0.000401
 36703.34       0.058617       0.057170       0.000866       0.000582
 36709.34       0.084729       0.082637       0.001251       0.000841
 36715.34       0.121863       0.118854       0.001799       0.001210
 36721.34       0.174399       0.170093       0.002575       0.001731
 36727.35       0.248341       0.242209       0.003667       0.002465
 36733.35       0.351871       0.343183       0.005196       0.003493
 36739.35       0.496079       0.483830       0.007325       0.004924
 36745.35       0.695905       0.678722       0.010275       0.006908
 36751.35       0.971360       0.947376       0.014343       0.009642
 36757.35       1.349095       1.315784       0.019920       0.013391
 36763.35       1.864389       1.818354       0.027529       0.018506
 36769.35       2.563671       2.500369       0.037854       0.025448
 36775.36       3.507678       3.421067       0.051793       0.034818
 36781.36       4.775390       4.657477       0.070511       0.047402
 36787.36       6.468888       6.309160       0.095517       0.064212
 36793.36       8.719311       8.504016       0.128746       0.086550
 36799.36      11.694091      11.405343       0.172670       0.116078
 36805.36      15.605671      15.220339       0.230427       0.154905
 36811.36      20.721927      20.210266       0.305971       0.205690
 36817.36      27.378495      26.702470       0.404260       0.271765
 36823.36      35.993220      35.104482       0.531461       0.357276
 36829.37      47.082938      45.920375       0.695207       0.467355
 36835.37      61.282732      59.769551       0.904876       0.608305
 36841.37      79.367812      77.408078       1.171913       0.787822
 36847.37     102.278043      99.752614       1.510196       1.015234
 36853.37     131.145118     127.906909       1.936435       1.301774
 36859.37     167.322200     163.190713       2.470611       1.660876
 36865.37     212.415752     207.170824       3.136444       2.108484
 36871.37     268.319100     261.693818       3.961890       2.663392
 36877.38     337.247063     328.919825       4.979652       3.347586
 36883.38     421.770771     411.356490       6.227694       4.186586
 36889.38     524.851569     511.892038       7.749743       5.209788
 36895.38     649.872615     633.826089       9.595752       6.450774
 36901.38     800.666561     780.896660      11.822314       7.947586
 36907.38     981.537421     957.301493      14.492979       9.742949
 36913.38    1197.274545    1167.711679      17.678465      11.884401
 36919.38    1453.156382    1417.275332      21.456711      14.424339
 36925.39    1754.941624    1711.608953      25.912748      17.419923
 36931.39    2108.845255    2056.774065      31.138344      20.932846
 36937.39    2521.497068    2459.236762      37.231391      25.028915
 36943.39    2999.880390    2925.807938      44.295003      29.777450
 36949.39    3551.249025    3463.562287      52.436286      35.250452
 36955.39    4183.020883    4079.734559      61.764770      41.521554
 36961.39    4902.647343    4781.592145      72.390479      48.664719
 36967.39    5717.458139    5576.283794      84.421641      56.752704
 36973.39    6634.482444    6470.665116      97.962045      65.855282
 36979.40    7660.247850    7471.102526     113.108077      76.037247
 36985.40    8800.560054    8583.258367     129.945459      87.356228
 36991.40   10060.267227    9811.861100     148.545778      99.860349
 36997.40   11443.014275   11160.465632     168.962853     113.585790
 37003.40   12950.993320   12631.209957     191.229053     128.554310
 37009.40   14584.697834   14224.575362     215.351664     144.770808
 37015.40   16342.688733   15939.158297     241.309436     162.220999
 37021.40   18221.381422   17771.462679     269.049441     180.869302
 37027.41   20214.863170   19715.721769     298.484375     200.657025
 37033.41   22314.750208   21763.758813     329.490445     221.500950
 37039.41   24510.093624   23904.895244     361.905985     243.292395
 37045.41   26787.342309   26125.914555     395.530905     265.896849
 37051.41   29130.370046   28411.088715     430.127091     289.154240
 37057.41   31520.572178   30742.272449     465.419835     312.879894
 37063.41   33937.035296   33099.068738     501.100338     336.866220
 37069.41   36356.781039   35459.066598     536.829311     360.885130
 37075.42   38755.082518   37798.149692     572.241646     384.691180
 37081.42   41105.849142   40090.871651     606.952102     408.025389
 37087.42   43382.072815   42310.891260     640.561886     430.619669
 37093.42   45556.325852   44431.458071     672.666014     452.201766
 37099.42   47601.298428   46425.936590     702.861240     472.500598
 37105.42   49490.361321   48268.355115     730.754368     491.251838
 37111.42   51198.138005   49933.963716     755.970698     508.203592
 37117.42   52701.069119   51399.784751     778.162362     523.122005
 37123.42   53977.951821   52645.138919     797.016288     535.796614
 37129.43   55010.436863   53652.130044     812.261538     546.045280
 37135.43   55783.467080   54406.072753     823.675785     553.718542
 37141.43   56285.642692   54895.848744     831.090704     558.703244
 37147.43   56509.501004   55114.179590     834.396104     560.925309
 37153.43   56451.700939   55057.806713     833.542652     560.351573
 37159.43   56113.106006   54727.572300     828.543098     556.990608
 37165.43   55498.762839   54128.398372     819.471959     550.892507
 37171.43   54617.776035   53269.164720     806.463670     542.147645
 37177.44   53483.083651   52162.489935     789.709268     530.884448
 37183.44   52111.141079   50824.423098     769.451726     517.266254
 37189.44   50521.524104   49274.056631     745.980094     501.487379
 37195.44   48736.464517   47533.073382     719.622637     483.768498
 37201.44   46780.333675   45625.242936     690.739212     464.351528
 37207.44   44679.090738   43575.883473     659.713121     443.494144
 37213.44   42459.712976   41411.306147     626.942699     421.464129
 37219.44   40149.625496   39158.258890     592.832896     398.533710
 37225.45   37776.147031   36843.385886     557.787086     374.974059
 37231.45   35365.967078   34492.717619     522.199358     351.050101
 37237.45   32944.667851   32131.204634     486.447447     327.015770
 37243.45   30536.302218   29782.305888     450.886509     303.109821
 37249.45   28163.036227   27467.640111     415.843837     279.552279
 37255.45   25844.862101   25206.705881     381.614629     256.541590
 37261.45   23599.384789   23016.673451     348.458832     234.252506
 37267.45   21441.682485   20912.248706     316.599085     212.834694
 37273.45   19384.239026   18905.607233     286.219720     192.412074
 37279.46   17436.943852   17006.394285     257.466758     173.082808
 37285.46   15607.153384   15221.784642     230.448823     154.919919
 37291.46   13899.806192   13556.594929     205.238835     137.972428
 37297.46   12317.583299   12013.439970     181.876381     122.266948
 37303.46   10861.104388   10592.924148     160.370611     107.809629
 37309.46    9529.150465    9293.858567     140.703526      94.588371
 37315.46    8318.903720    8113.494996     122.833519      82.575205
 37321.46    7226.195855    7047.768057     106.699043      71.728755
 37327.47    6245.756885    6091.537892      92.222283      61.996709
 37333.47    5371.457443    5238.826479      79.312737      53.318227
 37339.47    4596.538690    4483.041866      67.870604      45.626219
 37345.47    3913.825131    3817.185735      57.789936      38.849460
 37351.47    3315.916851    3234.040889      48.961468      32.914495
 37357.47    2795.358819    2726.336373      41.275121      27.747325
 37363.47    2344.785992    2286.889000      34.622148      23.274844
 37369.47    1957.043935    1908.720994      28.896908      19.426034
 37375.48    1625.285486    1585.154259      23.998299      16.132929
 37381.48    1343.044663    1309.882470      19.830846      13.331347
 37387.48    1104.289571    1077.022671      16.305487      10.961413
 37393.48     903.456408     881.148441      13.340067       8.967900
 37399.48     735.466933     717.306929      10.859603       7.300401
 37405.48     595.731846     581.022153       8.796332       5.913361
 37411.48     480.142555     468.286970       7.089588       4.765997
 37417.48     385.053698     375.546028       5.685545       3.822125
 37423.48     307.258647     299.671878       4.536855       3.049915
 37429.49     243.960013     237.936200       3.602213       2.421599
 37435.49     192.736912     187.977890       2.845874       1.913148
 37441.49     151.510546     147.769478       2.237143       1.503926
 37447.49     118.509331     115.583122       1.749860       1.176349
 37453.49      92.234617      89.957178       1.361899       0.915540
 37459.49      71.427765      69.664085       1.054673       0.709007
 37465.49      55.039173      53.680156       0.812686       0.546331
 37471.49      42.199611      41.157627       0.623102       0.418882
 37477.50      32.194132      31.399200       0.475365       0.319566
 37483.50      24.438621      23.835188       0.360851       0.242583
 37489.50      18.459010      18.003224       0.272558       0.183228
 37495.50      13.873046      13.530495       0.204844       0.137707
 37501.50      10.374495      10.118330       0.153186       0.102979
 37507.50       7.719582       7.528972       0.113984       0.076626
 37513.50       5.715476       5.574350       0.084392       0.056733
 37519.50       4.210587       4.106620       0.062172       0.041795
 37525.51       3.086488       3.010277       0.045574       0.030637
 37531.51       2.251222       2.195636       0.033241       0.022346
 37537.51       1.633819       1.593477       0.024124       0.016218
 37543.51       1.179834       1.150702       0.017421       0.011711
 37549.51       0.847754       0.826821       0.012518       0.008415
 37555.51       0.606109       0.591143       0.008950       0.006016
 37561.51       0.431184       0.420537       0.006367       0.004280
 37567.51       0.305216       0.297679       0.004507       0.003030
 37573.51       0.214972       0.209664       0.003174       0.002134
 37579.52       0.150657       0.146937       0.002225       0.001495
 37585.52       0.105058       0.102464       0.001551       0.001043
 37591.52       0.072895       0.071095       0.001076       0.000724
 37597.52       0.050327       0.049085       0.000743       0.000500
 37603.52       0.034573       0.033719       0.000510       0.000343
 37609.52       0.023632       0.023049       0.000349       0.000235
 37615.52       0.016073       0.015676       0.000237       0.000160
 37621.52       0.010878       0.010609       0.000161       0.000108
 37627.53       0.007325       0.007144       0.000108       0.000073
 37633.53       0.000000       0.000000       0.000000       0.000000
 37639.53       0.000000       0.000000       0.000000       0.000000
 37645.53       0.000000       0.000000       0.000000       0.000000
 37651.53       0.000000       0.000000       0.000000       0.000000
 37657.53       0.000000       0.000000       0.000000       0.000000
 37663.53       0.000000       0.000000       0.000000       0.000000
 37669.53       0.000000       0.000000       0.000000       0.000000
 37675.54       0.000000       0.000000       0.000000       0.000000
 37681.54       0.000000       0.000000       0.000000       0.000000
 37687.54       0.000000       0.000000       0.000000       0.000000
 37693.54       0.000000       0.000000       0.000000       0.000000
 37699.54       0.000000       0.000000       0.000000       0.000000
 37705.54       0.000000       0.000000       0.000000       0.000000
 37711.54       0.000000       0.000000       0.000000       0.000000
 37717.54       0.000000       0.000000       0.000000       0.000000
 37723.54       0.000000       0.000000       0.000000       0.000000
 37729.55       0.000000       0.000000       0.000000       0.000000
 37735.55       0.000000       0.000000       0.000000       0.000000
 37741.55       0.000000       0.000000       0.000000       0.000000
 37747.55       0.000000       0.000000       0.000000       0.000000
 37753.55       0.000000       0.000000       0.000000       0.000000
 37759.55       0.000000       0.000000       0.000000       0.000000
 37765.55       0.000000       0.000000       0.000000       0.000000
 37771.55       0.000000       0.000000       0.000000       0.000000
 37777.56       0.000000       0.000000       0.000000       0.000000
 37783.56       0.000000       0.000000       0.000000       0.000000
 37789.56       0.000000       0.000000       0.000000       0.000000
 37795.56       0.000000       0.000000       0.000000       0.000000
 37801.56       0.000000       0.000000       0.000000       0.000000
 37807.56       0.000000       0.000000       0.000000       0.000000
 37813.56       0.000000       0.000000       0.000000       0.000000
 37819.56       0.000000       0.000000       0.000000       0.000000
 37825.57       0.000000       0.000000       0.000000       0.000000
 37831.57       0.000000       0.000000       0.000000       0.000000
 37837.57       0.000000       0.000000       0.000000       0.000000
 37843.57       0.000000       0.000000       0.000000       0.000000
 37849.57       0.000000       0.000000       0.000000       0.000000
 37855.57       0.000000       0.000000       0.000000       0.000000
 37861.57       0.000000       0.000000       0.000000       0.000000
 37867.57       0.000000       0.000000       0.000000       0.000000
 37873.57       0.000000       0.000000       0.000000       0.000000
 37879.58       0.000000       0.000000       0.000000       0.000000
 37885.58       0.000000       0.000000       0.000000       0.000000
 37891.58       0.000000       0.000000       0.000000       0.000000
 37897.58       0.000000       0.000000       0.000000       0.000000
 37903.58       0.000000       0.000000       0.000000       0.000000
 37909.58       0.000000       0.000000       0.000000       0.000000
 37915.58       0.000000       0.000000       0.000000       0.000000
 37921.58       0.000000       0.000000       0.000000       0.000000
 37927.59       0.000000       0.000000       0.000000       0.000000
 37933.59       0.000000       0.000000       0.000000       0.000000
 37939.59       0.000000       0.000000       0.000000       0.000000
 37945.59       0.000000       0.000000       0.000000       0.000000
 37951.59       0.000000       0.000000       0.000000       0.000000
 37957.59       0.000000       0.000000       0.000000       0.000000
 37963.59       0.000000       0.000000       0.000000       0.000000
 37969.59       0.000000       0.000000       0.000000       0.000000
 37975.60       0.000000       0.000000       0.000000       0.000000
 37981.60       0.000000       0.000000       0.000000       0.000000
 37987.60       0.000000       0.000000       0.000000       0.000000
 37993.60       0.000000       0.000000       0.000000       0.000000
 37999.60       0.000000       0.000000       0.000000       0.000000
 38005.60       0.000000       0.000000       0.000000       0.000000
 38011.60       0.000000       0.000000       0.000000       0.000000
 38017.60       0.000000       0.000000       0.000000       0.000000
 38023.60       0.000000       0.000000       0.000000       0.000000
 38029.61       0.000000       0.000000       0.000000       0.000000
 38035.61       0.000000       0.000000       0.000000       0.000000
 38041.61       0.000000       0.000000       0.000000       0.000000
 38047.61       0.000000       0.000000       0.000000       0.000000
 38053.61       0.000000       0.000000       0.000000       0.000000
 38059.61       0.000000       0.000000       0.000000       0.000000
 38065.61       0.000000       0.000000       0.000000       0.000000
 38071.61       0.000000       0.000000       0.000000       0.000000
 38077.62       0.000000       0.000000       0.000000       0.000000
 38083.62       0.000000       0.000000       0.000000       0.000000
 38089.62       0.000000       0.000000       0.000000       0.000000
 38095.62       0.000000       0.000000       0.000000       0.000000
 38101.62       0.000000       0.000000       0.000000       0.000000
 38107.62       0.000000       0.000000       0.000000       0.000000
 38113.62       0.000000       0.000000       0.000000       0.000000
 38119.62       0.000000       0.000000       0.000000       0.000000
 38125.63       0.000000       0.000000       0.000000       0.000000
 38131.63       0.000000       0.000000       0.000000       0.000000
 38137.63       0.000000       0.000000       0.000000       0.000000
 38143.63       0.000000       0.000000       0.000000       0.000000
 38149.63       0.000000       0.000000       0.000000       0.000000
 38155.63       0.000000       0.000000       0.000000       0.000000
 38161.63       0.000000       0.000000       0.000000       0.000000
 38167.63       0.000000       0.000000       0.000000       0.000000
 38173.63       0.000000       0.000000       0.000000       0.000000
 38179.64       0.000000       0.000000       0.000000       0.000000
 38185.64       0.000000       0.000000       0.000000       0.000000
 38191.64       0.000000       0.000000       0.000000       0.000000
 38197.64       0.000000       0.000000       0.000000       0.000000
 38203.64       0.000000       0.000000       0.000000       0.000000
 38209.64       0.000000       0.000000       0.000000       0.000000
 38215.64       0.000000       0.000000       0.000000       0.000000
 38221.64       0.000000       0.000000       0.000000       0.000000
 38227.65       0.000000       0.000000       0.000000       0.000000
 38233.65       0.000000       0.000000       0.000000       0.000000
 38239.65       0.000000       0.000000       0.000000       0.000000
 38245.65       0.000000       0.000000       0.000000       0.000000
 38251.65       0.000000       0.000000       0.000000       0.000000
 38257.65       0.000000       0.000000       0.000000       0.000000
 38263.65       0.000000       0.000000       0.000000       0.000000
 38269.65       0.000000       0.000000       0.000000       0.000000
 38275.66       0.000000       0.000000       0.000000       0.000000
 38281.66       0.000000       0.000000       0.000000       0.000000
 38287.66       0.000000       0.000000       0.000000       0.000000
 38293.66       0.000000       0.000000       0.000000       0.000000
 38299.66       0.000000       0.000000       0.000000       0.000000
 38305.66       0.000000       0.000000       0.000000       0.000000
 38311.66       0.000000       0.000000       0.000000       0.000000
 38317.66       0.000279       0.000030       0.000149       0.000100
 38323.66       0.000415       0.000045       0.000221       0.000149
 38329.67       0.000614       0.000067       0.000327       0.000220
 38335.67       0.000904       0.000098       0.000481       0.000324
 38341.67       0.001323       0.000144       0.000704       0.000475
 38347.67       0.001927       0.000210       0.001026       0.000692
 38353.67       0.002794       0.000305       0.001487       0.001003
 38359.67       0.004030       0.000439       0.002145       0.001446
 38365.67       0.005784       0.000630       0.003078       0.002076
 38371.67       0.008260       0.000900       0.004396       0.002964
 38377.68       0.011738       0.001279       0.006246       0.004213
 38383.68       0.016596       0.001809       0.008831       0.005956
 38389.68       0.023349       0.002545       0.012425       0.008379
 38395.68       0.032685       0.003562       0.017393       0.011730
 38401.68       0.045527       0.004962       0.024226       0.016339
 38407.68       0.063098       0.006877       0.033576       0.022645
 38413.68       0.087015       0.009484       0.046303       0.031228
 38419.68       0.119400       0.013014       0.063536       0.042850
 38425.69       0.163023       0.017768       0.086749       0.058506
 38431.69       0.221475       0.024139       0.117852       0.079483
 38437.69       0.299385       0.032631       0.159311       0.107444
 38443.69       0.402688       0.043890       0.214281       0.144517
 38449.69       0.538938       0.058741       0.286783       0.193414
 38455.69       0.717697       0.078224       0.381905       0.257567
 38461.69       0.950987       0.103651       0.506045       0.341290
 38467.69       1.253833       0.136660       0.667197       0.449976
 38473.69       1.644890       0.179282       0.875289       0.590319
 38479.70       2.147165       0.234027       1.142562       0.770575
 38485.70       2.788855       0.303967       1.484022       1.000865
 38491.70       3.604276       0.392843       1.917929       1.293504
 38497.70       4.634917       0.505176       2.466360       1.663381
 38503.70       5.930585       0.646396       3.155818       2.128370
 38509.70       7.550658       0.822974       4.017902       2.709783
 38515.70       9.565415       1.042569       5.090006       3.432840
 38521.70      12.057425       1.314182       6.416069       4.327173
 38527.71      15.122968       1.648307       8.047324       5.427336
 38533.71      18.873445       2.057085      10.043051       6.773309
 38539.71      23.436733       2.554454      12.471295       8.410984
 38545.71      28.958408       3.156282      15.409522      10.392605
 38551.71      35.602787       3.880477      18.945169      12.777142
 38557.71      43.553698       4.747075      23.176055      15.630568
 38563.71      53.014881       5.778284      28.210596      19.026001
 38569.71      64.209940       6.998473      34.167778      23.043688
 38575.72      77.381732       8.434115      41.176832      27.770786
 38581.72      92.791106      10.113638      49.376560      33.300908
 38587.72     110.714875      12.067215      58.914263      39.733397
 38593.72     131.442954      14.326443      69.944213      47.172298
 38599.72     155.274581      16.923938      82.625642      55.725001
 38605.72     182.513561      19.892813      97.120211      65.500537
 38611.72     213.462517      23.266052     113.588955      76.607510
 38617.72     248.416152      27.075775     132.188693      89.151684
 38623.72     287.653560      31.352402     153.067938     103.233220
 38629.73     331.429675      36.123719     176.362347     118.943609
 38635.73     379.966009      41.413869     202.189792     136.362347
 38641.73     433.440830      47.242283     230.645135     155.553412
 38647.73     491.979049      53.622575     261.794843     176.561630
 38653.73     555.642062      60.561437     295.671587     199.409037
 38659.73     624.417889      68.057564     332.268993     224.091332
 38665.73     698.211948      76.100645     371.536731     250.574573
 38671.73     776.838843      84.670474     413.376146     278.792223
 38677.74     860.015554      93.736205     457.636636     308.642713
