 43358.67       0.000000       0.000000       0.000000       0.000000
 43364.67       0.000000       0.000000       0.000000       0.000000
 43370.67       0.000000       0.000000       0.000000       0.000000
 43376.68       0.000000       0.000000       0.000000       0.000000
 43382.68       0.000000       0.000000       0.000000       0.000000
 43388.68       0.000000       0.000000       0.000000       0.000000
 43394.68       0.000000       0.000000       0.000000       0.000000
 43400.68       0.000000       0.000000       0.000000       0.000000
 43406.68       0.000000       0.000000       0.000000       0.000000
 43412.68       0.000000       0.000000       0.000000       0.000000
 43418.68       0.000000       0.000000       0.000000       0.000000
 43424.68       0.000000       0.000000       0.000000       0.000000
 43430.69       0.000000       0.000000       0.000000       0.000000
 43436.69       0.000000       0.000000       0.000000       0.000000
 43442.69       0.000000       0.000000       0.000000       0.000000
 43448.69       0.000000       0.000000       0.000000       0.000000
 43454.69       0.000000       0.000000       0.000000       0.000000
 43460.69       0.000000       0.000000       0.000000       0.000000
 43466.69       0.000000       0.000000       0.000000       0.000000
 43472.69       0.000000       0.000000       0.000000       0.000000
 43478.70       0.000000       0.000000       0.000000       0.000000
 43484.70       0.000000       0.000000       0.000000       0.000000
 43490.70       0.000000       0.000000       0.000000       0.000000
 43496.70       0.000000       0.000000       0.000000       0.000000
 43502.70       0.000000       0.000000       0.000000       0.000000
 43508.70       0.000000       0.000000       0.000000       0.000000
 43514.70       0.000000       0.000000       0.000000       0.000000
 43520.70       0.000000       0.000000       0.000000       0.000000
 43526.71       0.000000       0.000000       0.000000       0.000000
 43532.71       0.000000       0.000000       0.000000       0.000000
 43538.71       0.000000       0.000000       0.000000       0.000000
 43544.71       0.000000       0.000000       0.000000       0.000000
 43550.71       0.000000       0.000000       0.000000       0.000000
 43556.71       0.000000       0.000000       0.000000       0.000000
 43562.71       0.000000       0.000000       0.000000       0.000000
 43568.71       0.000000       0.000000       0.000000       0.000000
 43574.71       0.000000       0.000000       0.000000       0.000000
 43580.72       0.000000       0.000000       0.000000       0.000000
 43586.72       0.000000       0.000000       0.000000       0.000000
 43592.72       0.000000       0.000000       0.000000       0.000000
 43598.72       0.000000       0.000000       0.000000       0.000000
 43604.72       0.000000       0.000000       0.000000       0.000000
 43610.72       0.000000       0.000000       0.000000       0.000000
 43616.72       0.000000       0.000000       0.000000       0.000000
 43622.72       0.000000       0.000000       0.000000       0.000000
 43628.73       0.000000       0.000000       0.000000       0.000000
 43634.73       0.000000       0.000000       0.000000       0.000000
 43640.73       0.000000       0.000000       0.000000       0.000000
 43646.73       0.000000       0.000000       0.000000       0.000000
 43652.73       0.000000       0.000000       0.000000       0.000000
 43658.73       0.000000       0.000000       0.000000       0.000000
 43664.73       0.000000       0.000000       0.000000       0.000000
 43670.73       0.000000       0.000000       0.000000       0.000000
 43676.74       0.000000       0.000000       0.000000       0.000000
 43682.74       0.000000       0.000000       0.000000       0.000000
 43688.74       0.000000       0.000000       0.000000       0.000000
 43694.74       0.000000       0.000000       0.000000       0.000000
 43700.74       0.000000       0.000000       0.000000       0.000000
 43706.74       0.000000       0.000000       0.000000       0.000000
 43712.74       0.000000       0.000000       0.000000       0.000000
 43718.74       0.000000       0.000000       0.000000       0.000000
 43724.74       0.000000       0.000000       0.000000       0.000000
 43730.75       0.000000       0.000000       0.000000       0.000000
 43736.75       0.000000       0.000000       0.000000       0.000000
 43742.75       0.000000       0.000000       0.000000       0.000000
 43748.75       0.000000       0.000000       0.000000       0.000000
 43754.75       0.000000       0.000000       0.000000       0.000000
 43760.75       0.000000       0.000000       0.000000       0.000000
 43766.75       0.000000       0.000000       0.000000       0.000000
 43772.75       0.000000       0.000000       0.000000       0.000000
 43778.76       0.000000       0.000000       0.000000       0.000000
 43784.76       0.000000       0.000000       0.000000       0.000000
 43790.76       0.000000       0.000000       0.000000       0.000000
 43796.76       0.000000       0.000000       0.000000       0.000000
 43802.76       0.000000       0.000000       0.000000       0.000000
 43808.76       0.000000       0.000000       0.000000       0.000000
 43814.76       0.000000       0.000000       0.000000       0.000000
 43820.76       0.000000       0.000000       0.000000       0.000000
 43826.77       0.000000       0.000000       0.000000       0.000000
 43832.77       0.000000       0.000000       0.000000       0.000000
 43838.77       0.000000       0.000000       0.000000       0.000000
 43844.77       0.000000       0.000000       0.000000       0.000000
 43850.77       0.000000       0.000000       0.000000       0.000000
 43856.77       0.000000       0.000000       0.000000       0.000000
 43862.77       0.000000       0.000000       0.000000       0.000000
 43868.77       0.000000       0.000000       0.000000       0.000000
 43874.77       0.000000       0.000000       0.000000       0.000000
 43880.78       0.000000       0.000000       0.000000       0.000000
 43886.78       0.000000       0.000000       0.000000       0.000000
 43892.78       0.000000       0.000000       0.000000       0.000000
 43898.78       0.000000       0.000000       0.000000       0.000000
 43904.78       0.000000       0.000000       0.000000       0.000000
 43910.78       0.000000       0.000000       0.000000       0.000000
 43916.78       0.000000       0.000000       0.000000       0.000000
 43922.78       0.000000       0.000000       0.000000       0.000000
 43928.79       0.000000       0.000000       0.000000       0.000000
 43934.79       0.000000       0.000000       0.000000       0.000000
 43940.79       0.000000       0.000000       0.000000       0.000000
 43946.79       0.000000       0.000000       0.000000       0.000000
 43952.79       0.000000       0.000000       0.000000       0.000000
 43958.79       0.000000       0.000000       0.000000       0.000000
 43964.79       0.000000       0.000000       0.000000       0.000000
 43970.79       0.000000       0.000000       0.000000       0.000000
 43976.80       0.000000       0.000000       0.000000       0.000000
 43982.80       0.000000       0.000000       0.000000       0.000000
 43988.80       0.000000       0.000000       0.000000       0.000000
 43994.80       0.000000       0.000000       0.000000       0.000000
 44000.80       0.000000       0.000000       0.000000       0.000000
 44006.80       0.000000       0.000000       0.000000       0.000000
 44012.80       0.000000       0.000000       0.000000       0.000000
 44018.80       0.000000       0.000000       0.000000       0.000000
 44024.80       0.000000       0.000000       0.000000       0.000000
 44030.81       0.000000       0.000000       0.000000       0.000000
 44036.81       0.000000       0.000000       0.000000       0.000000
 44042.81       0.000000       0.000000       0.000000       0.000000
 44048.81       0.000000       0.000000       0.000000       0.000000
 44054.81       0.000000       0.000000       0.000000       0.000000
 44060.81       0.000000       0.000000       0.000000       0.000000
 44066.81       0.000000       0.000000       0.000000       0.000000
 44072.81       0.000000       0.000000       0.000000       0.000000
 44078.82       0.000000       0.000000       0.000000       0.000000
 44084.82       0.000000       0.000000       0.000000       0.000000
 44090.82       0.000000       0.000000       0.000000       0.000000
 44096.82       0.000000       0.000000       0.000000       0.000000
 44102.82       0.000000       0.000000       0.000000       0.000000
 44108.82       0.000000       0.000000       0.000000       0.000000
 44114.82       0.000000       0.000000       0.000000       0.000000
 44120.82       0.000000       0.000000       0.000000       0.000000
 44126.83       0.000000       0.000000       0.000000       0.000000
 44132.83       0.000000       0.000000       0.000000       0.000000
 44138.83       0.000000       0.000000       0.000000       0.000000
 44144.83       0.000000       0.000000       0.000000       0.000000
 44150.83       0.000000       0.000000       0.000000       0.000000
 44156.83       0.000000       0.000000       0.000000       0.000000
 44162.83       0.000000       0.000000       0.000000       0.000000
 44168.83       0.000000       0.000000       0.000000       0.000000
 44174.83       0.000000       0.000000       0.000000       0.000000
 44180.84       0.000000       0.000000       0.000000       0.000000
 44186.84       0.000000       0.000000       0.000000       0.000000
 44192.84       0.000000       0.000000       0.000000       0.000000
 44198.84       0.000000       0.000000       0.000000       0.000000
 44204.84       0.000000       0.000000       0.000000       0.000000
 44210.84       0.013963       0.012544       0.000614       0.000805
 44216.84       0.020718       0.018613       0.000911       0.001194
 44222.84       0.030590       0.027482       0.001345       0.001763
 44228.85       0.044940       0.040374       0.001976       0.002590
 44234.85       0.065692       0.059018       0.002888       0.003787
 44240.85       0.095550       0.085841       0.004200       0.005508
 44246.85       0.138286       0.124235       0.006079       0.007971
 44252.85       0.199139       0.178906       0.008754       0.011479
 44258.85       0.285343       0.256351       0.012544       0.016448
 44264.85       0.406828       0.365493       0.017885       0.023451
 44270.85       0.577146       0.518505       0.025372       0.033268
 44276.86       0.814689       0.731913       0.035815       0.046961
 44282.86       1.144273       1.028011       0.050303       0.065959
 44288.86       1.599188       1.436705       0.070302       0.092182
 44294.86       2.223827       1.997878       0.097762       0.128187
 44300.86       3.077048       2.764408       0.135270       0.177369
 44306.86       4.236422       3.805985       0.186238       0.244199
 44312.86       5.803578       5.213913       0.255131       0.334534
 44318.86       7.910869       7.107095       0.347770       0.456004
 44324.86      10.729619       9.639450       0.471685       0.618484
 44330.87      14.480252      13.009004       0.636567       0.834681
 44336.87      19.444628      17.468981       0.854806       1.120841
 44342.87      25.980940      23.341179       1.142149       1.497612
 44348.87      34.541550      31.031999       1.518483       1.991068
 44354.87      45.694138      41.051442       2.008762       2.633933
 44360.87      60.146572      54.035455       2.644106       3.467011
 44366.87      78.775829      70.771910       3.463068       4.540851
 44372.87     102.661310      92.230537       4.513099       5.917675
 44378.88     133.122769     119.596996       5.852216       7.673556
 44384.88     171.762992     154.311228       7.550881       9.900882
 44390.88     220.515219     198.110046       9.694080      12.711092
 44396.88     281.695076     253.073801      12.383611      16.237664
 44402.88     358.056582     321.676691      15.740543      20.639348
 44408.88     452.851471     406.840065      19.907826      26.103581
 44414.88     569.890768     511.987731      25.052996      32.850042
 44420.88     713.607125     641.101967      31.370917      41.134241
 44426.89     889.116050     798.778527      39.086474      51.251049
 44432.89    1102.273684     990.278547      48.457107      63.538030
 44438.89    1359.728327    1221.574833      59.775083      78.378411
 44444.89    1668.962459    1499.389619      73.369340      96.203501
 44450.89    2038.321604    1831.220491      89.606755     117.494359
 44456.89    2477.025993    2225.350870     108.892660     142.782464
 44462.89    2995.160759    2690.841202     131.670407     172.649150
 44468.89    3603.640235    3237.496883     158.419803     207.723549
 44474.89    4314.141983    3875.808990     189.654205     248.678788
 44480.90    5139.006390    4616.864082     225.916109     296.226198
 44486.90    6091.098157    5472.219758     267.771062     351.107338
 44492.90    7183.626691    6453.743298     315.799761     414.083631
 44498.90    8429.923421    7573.411610     370.588272     485.923538
 44504.90    9843.175314    8843.071815     432.716308     567.387192
 44510.90   11436.115370   10274.163191     502.743623     659.208556
 44516.90   13220.672662   11877.402775     581.194632     762.075255
 44522.90   15207.586440   13662.438667     668.541445     876.606327
 44528.91   17405.990884   15637.476982     765.185610    1003.328293
 44534.91   19822.979262   17808.890282     871.438953    1142.650026
 44540.91   22463.158334   20180.817267     987.503993    1294.837074
 44546.91   25328.205827   22754.765198    1113.454485    1459.986144
 44552.91   28416.445451   25529.228103    1249.216737    1638.000611
 44558.91   31722.455305   28499.334967    1394.552397    1828.567942
 44564.91   35236.726298   31656.542856    1549.043434    2031.140007
 44570.91   38945.387448   34988.390135    1712.080067    2244.917245
 44576.92   42830.014485   38478.324508    1882.852345    2468.837632
 44582.92   46867.536965   42105.619573    2060.346066    2701.571325
 44588.92   51030.257137   45845.391776    2243.343610    2941.521751
 44594.92   55285.991116   49668.727235    2430.430138    3186.833744
 44600.92   59598.339438   53542.924806    2620.005491    3435.409140
 44606.92   63927.090051   57431.858136    2810.301907    3684.930009
 44612.92   68228.752271   61296.455353    2999.407489    3932.889429
 44618.92   72457.215349   65095.290736    3185.295159    4176.629453
 44624.92   76564.520375   68785.278180    3365.856595    4413.385601
 44630.93   80501.729352   72322.451970    3538.940430    4640.336953
 44636.93   84219.870755   75662.816273    3702.393824    4854.660658
 44642.93   87670.936957   78763.241215    3854.106313    5053.589428
 44648.93   90808.905685   81582.380561    3992.054708    5234.470415
 44654.93   93590.755505   84081.584014    4114.347743    5394.823747
 44660.93   95977.444206   86225.776200    4219.269081    5532.398925
 44666.93   97934.819099   87984.274469    4305.317334    5645.227297
 44672.93   99434.429614   89331.518935    4371.241784    5731.668895
 44678.94  100454.215188   90247.690473    4416.072627    5790.452088
 44684.94  100979.045217   90719.195805    4439.144706    5820.704707
 44690.94  101001.092584   90739.003077    4440.113931    5821.975577
 44696.94  100520.027888   90306.816357    4418.965823    5794.245709
 44702.94   99543.027634   89429.082989    4376.015867    5737.928778
 44708.94   98084.596095   88118.833560    4311.901687    5653.860847
 44714.94   96166.207035   86395.360018    4227.567293    5543.279724
 44720.94   93815.777656   84283.743072    4124.239953    5407.794631
 44726.95   91066.992775   81814.245036    4003.400487    5249.347252
 44732.95   87958.502107   79021.588669    3866.747978    5070.165460
 44738.95   84533.017359   75944.146008    3716.160077    4872.711274
 44744.95   80836.338568   72623.063636    3553.650202    4659.624731
 44750.95   76916.340623   69101.352172    3381.322982    4433.665469
 44756.95   72821.951098   65422.967966    3201.329325    4197.653806
 44762.95   68602.149585   61631.914100    3015.822426    3954.413058
 44768.95   64305.016558   57771.385893    2826.915953    3706.714712
 44774.95   59976.856724   53882.983318    2636.645508    3457.227898
 44780.96   55661.417914   50006.009263    2446.934293    3208.474358
 44786.96   51399.222072   46176.868491    2259.563695    2962.789886
 44792.96   47227.020085   42428.577861    2076.149321    2722.292903
 44798.96   43177.377207   38790.393875    1898.122774    2488.860557
 44804.96   39278.390981   35287.559262    1726.719252    2264.112468
 44810.96   35553.538986   31941.166188    1562.970852    2049.401945
 44816.96   32021.649638   28768.130034    1407.705293    1845.814311
 44822.96   28696.985806   25781.264506    1261.549585    1654.171714
 44828.97   25589.428177   22989.446378    1124.938094    1475.043706
 44834.97   22704.743311   20397.856304     998.124322    1308.762684
 44840.97   20044.920043   18008.281049     881.195703    1155.443292
 44846.97   17608.557383   15819.461965     774.090645    1015.004773
 44852.97   15391.287212   13827.474752     676.617124     887.195336
 44858.97   13386.215886   12026.126187     588.472086     771.617613
 44864.97   11584.370098   10407.354684     509.261056     667.754358
 44870.97    9975.134033    8961.623033     438.517351     574.993648
 44876.98    8546.666794    7678.293420     375.720434     492.652941
 44882.98    7286.291169    6545.976681     320.313000     420.001489
 44888.98    6180.846933    5552.849722     271.716512     356.280699
 44894.98    5217.004024    4686.936864     229.344967     300.722193
 44900.98    4381.532845    3936.352688     192.616778     252.563379
 44906.98    3661.530772    3289.505524     160.964732     211.060516
 44912.98    3044.605461    2735.262136     133.844048     175.499276
 44918.98    2519.016849    2263.075297     110.738622     145.202930
 44924.98    2073.780753    1863.076857      91.165576     119.538320
 44930.99    1698.737693    1526.139578      74.678290      97.919826
 44936.99    1384.591064    1243.911423      60.868075      79.811566
 44942.99    1122.919030    1008.826249      49.364698      64.728084
 44948.99     906.164567     814.094851      39.835944      52.233771
 44954.99     727.607936     653.680243      31.986408      41.941285
 44960.99     581.325663     522.260797      25.555686      33.509180
 44966.99     462.139702     415.184577      20.316146      26.638980
 44972.99     365.560095     328.417820      16.070405      21.071871
 44979.00     287.723941     258.490110      12.648646      16.585185
 44985.00     225.333071     202.438387       9.905878      12.988806
 44991.00     175.592349     157.751508       7.719224      10.121617
 44997.00     136.150097     122.316737       5.985301       7.848059
 45003.00     105.041773      94.369135       4.617746       6.054891
 45009.00      80.637647      72.444560       3.544915       4.648172
 45015.00      61.594986      55.336705       2.707780       3.550501
 45021.00      46.814954      42.058379       2.058034       2.698540
 45027.01      35.404263      31.807057       1.556409       2.040797
 45033.01      26.641472      23.934599       1.171187       1.535686
 45039.01      19.947690      17.920930       0.876921       1.149839
 45045.01      14.861365      13.351395       0.653321       0.856649
 45051.01      11.016827       9.897476       0.484311       0.635040
 45057.01       8.126173       7.300523       0.357235       0.468415
 45063.01       5.964133       5.358155       0.262190       0.343789
 45069.01       4.355523       3.912985       0.191473       0.251064
 45075.02       3.164936       2.843367       0.139134       0.182435
 45081.02       2.288344       2.055840       0.100598       0.131906
 45087.02       1.646302       1.479032       0.072373       0.094897
 45093.02       1.178499       1.058759       0.051808       0.067932
 45099.02       0.839423       0.754135       0.036902       0.048387
 45105.02       0.594928       0.534481       0.026154       0.034293
 45111.02       0.419546       0.376918       0.018444       0.024184
 45117.02       0.294392       0.264481       0.012942       0.016970
 45123.02       0.205544       0.184660       0.009036       0.011848
 45129.03       0.142795       0.128287       0.006277       0.008231
 45135.03       0.098709       0.088680       0.004339       0.005690
 45141.03       0.067894       0.060995       0.002985       0.003914
 45147.03       0.046466       0.041745       0.002043       0.002678
 45153.03       0.031643       0.028428       0.001391       0.001824
 45159.03       0.021441       0.019262       0.000943       0.001236
 45165.03       0.014456       0.012987       0.000635       0.000833
 45171.03       0.000000       0.000000       0.000000       0.000000
 45177.04       0.000000       0.000000       0.000000       0.000000
 45183.04       0.000000       0.000000       0.000000       0.000000
 45189.04       0.000000       0.000000       0.000000       0.000000
 45195.04       0.000000       0.000000       0.000000       0.000000
 45201.04       0.000000       0.000000       0.000000       0.000000
 45207.04       0.000000       0.000000       0.000000       0.000000
 45213.04       0.000000       0.000000       0.000000       0.000000
 45219.04       0.000000       0.000000       0.000000       0.000000
 45225.05       0.000000       0.000000       0.000000       0.000000
 45231.05       0.000000       0.000000       0.000000       0.000000
 45237.05       0.000000       0.000000       0.000000       0.000000
 45243.05       0.000000       0.000000       0.000000       0.000000
 45249.05       0.000000       0.000000       0.000000       0.000000
 45255.05       0.000000       0.000000       0.000000       0.000000
 45261.05       0.000000       0.000000       0.000000       0.000000
 45267.05       0.000000       0.000000       0.000000       0.000000
 45273.05       0.000000       0.000000       0.000000       0.000000
 45279.06       0.000000       0.000000       0.000000       0.000000
 45285.06       0.000000       0.000000       0.000000       0.000000
 45291.06       0.000000       0.000000       0.000000       0.000000
 45297.06       0.000000       0.000000       0.000000       0.000000
 45303.06       0.000000       0.000000       0.000000       0.000000
 45309.06       0.000000       0.000000       0.000000       0.000000
 45315.06       0.000000       0.000000       0.000000       0.000000
 45321.06       0.000000       0.000000       0.000000       0.000000
 45327.07       0.000000       0.000000       0.000000       0.000000
 45333.07       0.000000       0.000000       0.000000       0.000000
 45339.07       0.000000       0.000000       0.000000       0.000000
 45345.07       0.000000       0.000000       0.000000       0.000000
 45351.07       0.000000       0.000000       0.000000       0.000000
 45357.07       0.000000       0.000000       0.000000       0.000000
 45363.07       0.000000       0.000000       0.000000       0.000000
 45369.07       0.000000       0.000000       0.000000       0.000000
 45375.08       0.000000       0.000000       0.000000       0.000000
 45381.08       0.000000       0.000000       0.000000       0.000000
 45387.08       0.000000       0.000000       0.000000       0.000000
 45393.08       0.000000       0.000000       0.000000       0.000000
 45399.08       0.000000       0.000000       0.000000       0.000000
 45405.08       0.000000       0.000000       0.000000       0.000000
 45411.08       0.000000       0.000000       0.000000       0.000000
 45417.08       0.000000       0.000000       0.000000       0.000000
 45423.08       0.000000       0.000000       0.000000       0.000000
 45429.09       0.000000       0.000000       0.000000       0.000000
 45435.09       0.000000       0.000000       0.000000       0.000000
 45441.09       0.000000       0.000000       0.000000       0.000000
 45447.09       0.000000       0.000000       0.000000       0.000000
 45453.09       0.000000       0.000000       0.000000       0.000000
 45459.09       0.001570       0.000791       0.000018       0.000761
 45465.09       0.002334       0.001176       0.000027       0.001132
 45471.09       0.003453       0.001739       0.000040       0.001675
 45477.10       0.005083       0.002560       0.000058       0.002465
 45483.10       0.007445       0.003749       0.000085       0.003611
 45489.10       0.010850       0.005464       0.000125       0.005262
 45495.10       0.015734       0.007923       0.000181       0.007630
 45501.10       0.022702       0.011432       0.000261       0.011010
 45507.10       0.032593       0.016413       0.000374       0.015806
 45513.10       0.046561       0.023446       0.000535       0.022580
 45519.10       0.066183       0.033327       0.000760       0.032096
 45525.11       0.093605       0.047136       0.001075       0.045394
 45531.11       0.131731       0.066335       0.001513       0.063883
 45537.11       0.184462       0.092888       0.002118       0.089456
 45543.11       0.257014       0.129423       0.002951       0.124640
 45549.11       0.356319       0.179429       0.004091       0.172799
 45555.11       0.491534       0.247518       0.005644       0.238372
 45561.11       0.674682       0.339744       0.007747       0.327190
 45567.11       0.921460       0.464013       0.010581       0.446867
 45573.11       1.252235       0.630579       0.014379       0.607278
 45579.12       1.693273       0.852669       0.019443       0.821161
 45585.12       2.278241       1.147237       0.026160       1.104844
 45591.12       3.050030       1.535880       0.035023       1.479127
 45597.12       4.062939       2.045943       0.046653       1.970342
 45603.12       5.385278       2.711824       0.061837       2.611617
 45609.12       7.102442       3.576523       0.081555       3.444364
 45615.12       9.320496       4.693452       0.107024       4.520020
 45621.12      12.170321       6.128517       0.139748       5.902057
 45627.13      15.812363       7.962512       0.181568       7.668283
 45633.13      20.441993      10.293820       0.234729       9.913445
 45639.13      26.295499      13.241425       0.301943      12.752131
 45645.13      33.656682      16.948241       0.386469      16.321973
 45651.13      42.864021      21.584710       0.492194      20.787117
 45657.13      54.318308      27.352659       0.623719      26.341930
 45663.13      68.490647      34.489317       0.786456      33.214875
 45669.13      85.930636      43.271440       0.986714      41.672483
 45675.14     107.274501      54.019408       1.231798      52.023295
 45681.14     133.252907      67.101157       1.530100      64.621650
 45687.14     164.698104      82.935776       1.891175      79.871153
 45693.14     202.549988     101.996563       2.325816      98.227609
 45699.14     247.860638     124.813304       2.846103     120.201231
 45705.14     301.796793     151.973525       3.465434     146.357834
 45711.14     365.639742     184.122435       4.198522     177.318785
 45717.14     440.782035     221.961270       5.061357     213.759408
 45723.14     528.720431     266.243742       6.071125     256.405564
 45729.15     631.044546     317.770321       7.246079     306.028145
 45735.15     749.420655     377.380082       8.605354     363.435220
 45741.15     885.570247     445.939901      10.168715     429.461631
 45747.15    1041.242993     524.330846      11.956255     504.955892
 45753.15    1218.183979     613.431678      13.988010     590.764291
 45759.15    1418.095217     714.099465      16.283526     687.712225
 45765.15    1642.591675     827.147446      18.861346     796.582883
 45771.15    1893.152327     953.320376      21.738452     918.093499
 45777.16    2171.066962    1093.267743      24.929656    1052.869563
 45783.16    2477.379812    1247.515385      28.446946    1201.417481
 45789.16    2812.831305    1416.436152      32.298827    1364.096327
 45795.16    3177.799528    1600.220435      36.489638    1541.089455
 45801.16    3572.243235    1798.847464      41.018907    1732.376864
 45807.16    3995.648402    2012.058396      45.880731    1937.709275
 45813.16    4446.980501    2239.332283      51.063230    2156.584988
 45819.16    4924.644688    2479.866019      56.548093    2388.230577
 45825.17    5426.456115    2732.559398      62.310230    2631.586488
 45831.17    5949.622424    2996.006292      68.317579    2885.298553
 45837.17    6490.740290    3268.492917      74.531059    3147.716314
 45843.17    7045.807542    3548.003928      80.904716    3416.898898
 45849.17    7610.251980    3832.236938      87.386048    3690.628995
 45855.17    8178.977514    4118.625746      93.916538    3966.435230
 45861.17    8746.427658    4404.372316     100.432383    4241.622958
 45867.17    9306.665814    4686.487201     106.865416    4513.313197
 45873.17    9853.471103    4961.837798     113.144203    4778.489102
 45879.18   10380.447873    5227.203498     119.195306    5034.049069
 45885.18   10881.146395    5479.336459     124.944664    5276.865272
 45891.18   11349.191695    5715.026485     130.319076    5503.846134
 45897.18   11778.417020    5931.168231     135.247731    5712.001059
 45903.18   12162.998089    6124.828806     139.663750    5898.505533
 45909.18   12497.584078    6293.313738     143.505692    6060.764648
 45915.18   12777.421239    6434.229217     146.718971    6196.473051
 45921.18   12998.465172    6545.538636     149.257147    6303.669389
 45927.19   13157.478043    6625.611543     151.083040    6380.783461
 45933.19   13252.107489    6673.263376     152.169639    6426.674474
 45939.19   13280.944521    6687.784622     152.500765    6440.659134
 45945.19   13243.558431    6668.958392     152.071473    6422.528566
 45951.19   13140.507495    6617.065813     150.888173    6372.553510
 45957.19   12973.325104    6532.879042     148.968471    6291.477590
 45963.19   12744.481796    6417.642151     146.340738    6180.498906
 45969.19   12457.324514    6273.040534     143.043405    6041.240575
 45975.20   12115.995169    6101.159902     139.124031    5875.711237
 45981.20   11725.331280    5904.436247     134.638164    5686.256869
 45987.20   11290.752017    5685.598460     129.648032    5475.505526
 45993.20   10818.133409    5447.605488     124.221106    5246.306815
 45999.20   10313.676701    5193.580044     118.428594    5001.668062
 46005.20    9783.773977    4926.740944     112.343894    4744.689139
 46011.20    9234.875087    4650.336088     106.041066    4478.497933
 46017.20    8673.359677    4367.578027      99.593367    4206.188283
 46023.20    8105.417777    4081.583827      93.071875    3930.762075
 46029.21    7536.941932    3795.320752      86.544252    3655.076928
 46035.21    6973.433293    3511.558976      80.073666    3381.800652
 46041.21    6419.923444    3232.832214      73.717892    3113.373337
 46047.21    5880.913132    2961.406875      67.528612    2851.977645
 46053.21    5360.328386    2699.259958      61.550907    2599.517521
 46059.21    4861.493900    2448.065655      55.822953    2357.605292
 46065.21    4387.123000    2209.190294      50.375906    2127.556800
 46071.21    3939.323013    1983.695047      45.233965    1910.394001
 46077.22    3519.614452    1772.345587      40.414588    1706.854278
 46083.22    3128.962140    1575.627761      35.928854    1517.405525
 46089.22    2767.816163    1393.768217      31.781933    1342.266013
 46095.22    2436.160463    1226.758869      27.973638    1181.427956
 46101.22    2133.566861    1074.384101      24.499054    1034.683705
 46107.22    1859.252355     936.249624      21.349190     901.653542
 46113.22    1612.137723     811.811980      18.511653     781.814090
 46119.22    1390.905605     700.407799      15.971317     674.526490
 46125.23    1194.056538     601.282005      13.710963     579.063570
 46131.23    1019.961646     513.614359      11.711888     494.635399
 46137.23     866.910990     436.543800       9.954457     420.412733
 46143.23     733.156843     369.190237       8.418602     355.548004
 46149.23     616.951456     310.673571       7.084253     299.193632
 46155.23     516.579076     260.129812       5.931709     250.517555
 46161.23     430.382244     216.724326       4.941939     208.715978
 46167.23     356.782543     179.662282       4.096818     173.023443
 46173.23     294.296139     148.196477       3.379307     142.720355
 46179.24     241.544554     121.632761       2.773578     117.138215
 46185.24     197.261191      99.333324       2.265086      95.662781
 46191.24     160.294186      80.718129       1.840606      77.735451
 46197.24     129.606149      65.264786       1.488225      62.853137
 46203.24     104.271389      52.507153       1.197314      50.566921
 46209.24      83.471156      42.032937       0.958472      40.479746
 46215.24      66.487409      33.480561       0.763453      32.243395
 46221.24      52.695571      26.535509       0.605086      25.554975
 46227.25      41.556650      20.926368       0.477181      20.153101
 46233.25      32.609089      16.420712       0.374440      15.813938
 46239.25      25.460593      12.820998       0.292356      12.347240
 46245.25      19.780173       9.960552       0.227129       9.592492
 46251.25      15.290560       7.699751       0.175577       7.415232
 46257.25      11.761112       5.922454       0.135049       5.703609
 46263.25       9.001297       4.532715       0.103359       4.365223
 46269.25       6.854780       3.451810       0.078711       3.324259
 46275.26       5.194140       2.615574       0.059643       2.518924
 46281.26       3.916206       1.972054       0.044969       1.899183
 46287.26       2.937982       1.479457       0.033736       1.424789
 46293.26       2.193130       1.104378       0.025183       1.063569
 46299.26       1.628964       0.820285       0.018705       0.789974
 46305.26       1.203899       0.606239       0.013824       0.583837
 46311.26       0.885321       0.445814       0.010166       0.429341
 46317.26       0.647803       0.326209       0.007439       0.314155
 46323.26       0.471647       0.237504       0.005416       0.228727
 46329.27       0.341682       0.172058       0.003923       0.165700
 46335.27       0.246297       0.124026       0.002828       0.119443
 46341.27       0.176656       0.088957       0.002028       0.085670
 46347.27       0.126075       0.063487       0.001448       0.061141
 46353.27       0.089529       0.045083       0.001028       0.043417
 46359.27       0.063260       0.031855       0.000726       0.030678
 46365.27       0.044476       0.022396       0.000511       0.021569
 46371.27       0.031114       0.015668       0.000357       0.015089
 46377.28       0.021658       0.010906       0.000249       0.010503
 46383.28       0.015000       0.007554       0.000172       0.007274
 46389.28       0.010338       0.005206       0.000119       0.005013
 46395.28       0.007089       0.003570       0.000081       0.003438
 46401.28       0.004837       0.002436       0.000056       0.002346
 46407.28       0.003284       0.001654       0.000038       0.001593
 46413.28       0.002218       0.001117       0.000025       0.001076
 46419.28       0.000000       0.000000       0.000000       0.000000
 46425.29       0.000000       0.000000       0.000000       0.000000
 46431.29       0.000000       0.000000       0.000000       0.000000
 46437.29       0.000000       0.000000       0.000000       0.000000
 46443.29       0.000000       0.000000       0.000000       0.000000
 46449.29       0.000000       0.000000       0.000000       0.000000
 46455.29       0.000000       0.000000       0.000000       0.000000
 46461.29       0.000000       0.000000       0.000000       0.000000
 46467.29       0.000000       0.000000       0.000000       0.000000
 46473.29       0.000000       0.000000       0.000000       0.000000
 46479.30       0.000000       0.000000       0.000000       0.000000
