 45387.08   92926.589168   90766.461651    1007.968687    1152.158830
 45393.08   93712.247132   91533.974736    1016.397933    1161.874464
 45399.08   94033.938234   91848.277151    1019.817291    1165.843792
 45405.08   93886.849481   91704.673616    1018.169979    1164.005887
 45411.08   93273.169834   91105.306878    1011.476073    1156.386883
 45417.08   92202.035306   90059.104313     999.831743    1143.099250
 45423.08   90689.302093   88581.556506     983.406643    1124.338944
 45429.09   88757.155563   86694.335489     962.439554    1100.380521
 45435.09   86433.568582   84424.765780     937.232405    1071.570396
 45441.09   83751.627612   81805.166253     908.142890    1038.318468
 45447.09   80748.749268   78872.084981     875.575901    1001.088387
 45453.09   77465.813210   75665.452350     839.974073     960.386787
 45459.09   73946.239389   72227.679813     801.807737     916.751839
 45465.09   70235.038637   68602.732579     761.564590     870.741467
 45471.09   66377.865380   64835.204382     719.739397     822.921601
 45477.10   62420.099959   60969.421152     676.824018     773.854789
 45483.10   58405.985721   57048.598186     633.298037     724.089498
 45489.10   54377.842878   53114.072290     589.620225     674.150363
 45495.10   50375.377291   49204.626641     546.221031     624.529618
 45501.10   46435.098002   45355.921867     503.496267     575.679868
 45507.10   42589.852794   41600.042404     461.802059     528.008332
 45513.10   38868.486428   37965.162683     421.451140     481.872605
 45519.10   35295.621761   34475.333343     382.710475     437.577943
 45525.11   31891.559852   31150.383655     345.800172     395.376025
 45531.11   28672.291520   28005.932815     310.893610     355.465094
 45537.11   25649.609662   25053.499753     278.118578     317.991331
 45543.11   22831.310323   22300.699117     247.559774     283.051433
 45549.11   20221.465671   19751.508575     219.261242     250.695853
 45555.11   17820.756690   17406.593286     193.230368     220.933036
 45561.11   15626.847278   15263.671439     169.441820     193.734019
 45567.11   13634.785549   13317.906233     147.841906     169.037411
 45573.11   11837.417694   11562.310116     128.353056     146.754522
 45579.12   10225.801305    9988.148508     110.878308     126.774489
 45585.12    8789.606731    8585.331823      95.305658     108.969251
 45591.12    7517.496857    7342.786426      81.512178      93.198254
 45597.12    6397.477735    6248.797115      69.367816      79.312804
 45603.12    5417.214444    5291.315639      58.738827      67.159978
 45609.12    4564.308487    4458.231648      49.490772      56.586067
 45615.12    3826.534802    3737.604197      41.491096      47.439509
 45621.12    3192.038073    3117.853492      34.611251      39.573329
 45627.13    2649.489328    2587.913856      28.728398      32.847074
 45633.13    2188.204986    2137.349995      23.726695      27.128297
 45639.13    1798.231284    1756.439479      19.498212      22.293593
 45645.13    1470.397688    1436.224902      15.943514      18.229272
 45651.13    1196.343214    1168.539592      12.971943      14.831679
 45657.13     968.519761     946.010872      10.501654      12.007235
 45663.13     780.176562     762.044864       8.459450       9.672248
 45669.13     625.329661     610.796683       6.780446       7.752532
 45675.14     498.720103     487.129596       5.407619       6.182888
 45681.14     395.764138     386.566379       4.291268       4.906490
 45687.14     312.498342     305.235723       3.388418       3.874202
 45693.14     245.522171     239.816111       2.662196       3.043864
 45699.14     191.939973     187.479190       2.081204       2.379578
 45705.14     149.304143     145.834239       1.618904       1.851000
 45711.14     115.560658     112.874970       1.253024       1.432665
 45717.14      88.997923      86.929566       0.965004       1.103353
 45723.14      68.199541      66.614549       0.739487       0.845505
 45729.15      52.001366      50.792827       0.563851       0.644688
 45735.15      39.452975      38.536068       0.427788       0.489119
 45741.15      29.783552      29.091367       0.322943       0.369242
 45747.15      22.372007      21.852070       0.242580       0.277357
 45753.15      16.729016      16.338126       0.182417       0.208472
 45759.15      12.447078      12.154680       0.136487       0.155910
 45765.15       9.219363       9.000481       0.102220       0.116661
 45771.15       6.801032       6.636171       0.077063       0.087797
 45777.16       5.001429       4.875229       0.059094       0.067105
 45783.16       3.673319       3.573424       0.046920       0.052975
 45789.16       2.704133       2.620219       0.039606       0.044309
 45795.16       2.008947       1.931850       0.036627       0.040470
 45801.16       1.524951       1.445841       0.037852       0.041258
 45807.16       1.207189       1.116733       0.043550       0.046906
 45813.16       1.025395       0.912841       0.054428       0.058125
 45819.16       0.961797       0.813924       0.071701       0.076172
 45825.17       1.009779       0.809616       0.097203       0.102960
 45831.17       1.173335       0.898571       0.133537       0.141227
 45837.17       1.467292       1.088253       0.184291       0.194747
 45843.17       1.918295       1.395362       0.254307       0.268626
 45849.17       2.566599       1.846889       0.350038       0.369672
 45855.17       3.468732       2.481856       0.480002       0.506874
 45861.17       4.701125       3.353773       0.655350       0.692002
 45867.17       6.364859       4.533927       0.890575       0.940358
 45873.17       8.591669       6.115582       1.204389       1.271698
 45879.18      11.551411       8.219246       1.620798       1.711367
 45885.18      15.453388      10.991497       2.170315       2.291576
 45891.18      20.591270      14.645908       2.891893       3.053470
 45897.18      27.300731      19.418131       3.834187       4.048413
 45903.18      36.016138      25.617120       5.058202       5.340816
 45909.18      47.277197      33.626749       6.639735       7.010713
 45915.18      61.750150      43.920894       8.672355       9.156901
 45921.18      80.252031      57.080686      11.270808      11.900536
 45927.19     103.778111      73.814030      14.574874      15.389208
 45933.19     133.532570      94.977419      18.753669      19.801482
 45939.19     170.962307     121.599986      24.010401      25.351921
 45945.19     217.793668     154.909626      30.587521      32.296521
 45951.19     276.071673     196.360895      38.772239      40.938539
 45957.19     348.201118     247.664247      48.902290      51.634581
 45963.19     436.988685     310.815985      61.371852      64.800848
 45969.19     545.684903     388.128107      76.637437      80.919359
 45975.20     678.024525     482.257020      95.223565     100.543940
 45981.20     838.263554     596.229883     117.727960     124.305711
 45987.20    1031.210869     733.467098     144.825994     152.917778
 45993.20    1262.252084     897.799277     177.274036     187.178772
 45999.20    1537.363012    1093.476824     215.911345     227.974842
 46005.20    1863.109911    1325.170108     261.660105     276.279698
 46011.20    2246.633556    1597.958131     315.523184     333.152240
 46017.20    2695.614123    1917.303557     378.579208     399.731358
 46023.20    3218.214014    2289.012037     451.974525     477.227452
 46029.21    3822.995943    2719.173956     536.911706     566.910282
 46035.21    4518.814040    3214.086971     634.634247     670.092822
 46041.21    5314.676304    3780.158181     746.407258     788.110865
 46047.21    6219.577508    4423.785280     873.493987     922.298242
 46053.21    7242.302605    5151.216721    1017.128216    1073.957668
 46059.21    8391.201818    5968.391749    1178.482673    1244.327395
 46065.21    9673.939851    6880.762022    1358.633810    1434.544019
 46071.21   11097.223064    7893.097558    1558.523485    1645.602021
 46077.22   12666.509866    9009.280746    1778.918292    1878.310828
 46083.22   14385.711036   10232.093199    2020.367472    2133.250365
 46089.22   16256.888082   11563.001201    2283.160547    2410.726335
 46095.22   18279.958954   13001.946391    2567.285994    2710.726569
 46101.22   20452.421448   14547.149034    2872.392397    3032.880017
 46107.22   22769.105387   16194.931748    3197.753644    3376.419995
 46113.22   25221.964957   17939.571805    3542.239757    3740.153395
 46119.22   27799.922518   19773.190036    3904.294965    4122.437516
 46125.23   30488.774613   21685.683980    4281.924496    4521.166137
 46131.23   33271.169815   23664.712125    4672.691469    4933.766221
 46137.23   36126.666410   25695.734938    5073.724996    5357.206476
 46143.23   39031.875839   27762.116889    5481.740326    5788.018624
 46149.23   41960.695222   29845.291841    5893.071500    6222.331882
 46155.23   44884.629381   31924.992089    6303.716580    6655.920711
 46161.23   47773.199558   33979.539076    6709.395049    7084.265433
 46167.23   50594.432695   35986.191394    7105.616525    7502.624776
 46173.23   53315.421793   37921.543353    7487.759462    7906.118978
 46179.24   55902.944687   39761.965098    7851.158051    8289.821538
 46185.24   58324.125705   41484.073221    8191.195144    8648.857340
 46191.24   60547.122271   43065.219122    8503.398687    8978.504461
 46197.24   62541.816715   44483.981073    8783.538873    9274.296768
 46203.24   64280.492457   45720.645163    9027.723113    9532.124181
 46209.24   65738.473448   46757.660111    9232.485837    9748.327501
 46215.24   66894.706290   47580.051313    9394.870248    9919.784729
 46221.24   67732.265870   48175.780483    9512.499341   10043.986047
 46227.25   68238.767542   48536.038818    9583.633781   10119.094943
 46233.25   68406.671819   48655.463725    9607.214703   10143.993390
 46239.25   68233.471111   48532.271637    9582.889936   10118.309538
 46245.25   67721.752042   48168.302335    9511.022751   10042.426957
 46251.25   66879.131169   47568.973231    9392.682837    9917.475101
 46257.25   65718.066354   46743.145201    9229.619810    9745.301342
 46263.25   64255.550306   45702.904613    9024.220171    9528.425521
 46269.25   62512.696834   44463.269039    8779.449200    9269.978594
 46275.26   60514.233886   43041.826673    8498.779755    8973.627458
 46281.26   58287.920386   41458.321543    8186.110373    8643.488470
 46287.26   55863.906064   39734.198182    7845.675363    8284.032519
 46293.26   53274.054863   37892.120387    7481.949780    7899.984695
 46299.26   50551.253056   35955.479106    7099.552262    7496.221688
 46305.26   47728.722883   33947.904249    6703.148627    7077.670007
 46311.26   44839.361426   31892.794450    6297.359028    6649.207947
 46317.26   41915.122629   29812.877522    5886.671164    6215.573943
 46323.26   38986.457958   27729.812612    5475.361718    5781.283628
 46329.27   36081.828310   25663.843040    5067.427814    5350.557455
 46335.27   33227.296599   23633.506518    4666.529798    4927.260282
 46341.27   30446.207117   21655.407091    4275.946204    4514.853823
 46347.27   27758.954404   19744.050736    3898.541295    4116.362374
 46353.27   25182.841174   17911.744318    3536.745109    3734.351747
 46359.27   22732.021920   16168.555471    3192.545543    3370.920905
 46365.27   20417.526252   14522.329204    2867.491623    3027.705425
 46371.27   18247.353937   12978.755492    2562.706859    2705.891586
 46377.28   16226.631966   11541.480999    2278.911297    2406.239670
 46383.28   14357.822930   10212.257287    2016.450792    2129.114851
 46389.28   12640.973380    8991.117465    1775.331880    1874.524034
 46395.28   11073.990772    7876.573176    1555.260681    1642.156916
 46401.28    9652.937953    6865.824048    1355.684248    1431.429657
 46407.28    8372.334835    5954.972272    1175.832944    1241.529619
 46413.28    7225.457980    5139.235681    1014.762512    1071.459787
 46419.28    6204.629987    4413.153589     871.394717     920.081681
 46425.29    5301.492020    3770.780624     744.555622     786.155774
 46431.29    4507.254214    3205.864838     633.010755     668.378621
 46437.29    3812.920160    2712.007376     535.496636     565.416148
 46443.29    3209.483051    2282.801984     450.748325     475.932741
 46449.29    2688.092309    1911.953533     377.522824     398.615952
 46455.29    2240.190684    1593.375524     314.618330     332.196829
 46461.29    1857.622712    1321.267240     260.889468     275.466004
 46467.29    1532.716224    1090.171714     215.258738     227.285772
 46473.29    1258.339164     895.016142     176.724495     186.598526
 46479.30    1027.934375     731.136632     144.365834     152.431908
 46485.30     835.535260     594.289335     117.344791     123.901133
 46491.30     675.765306     480.650110      94.906275     100.208921
 46497.30     543.824435     386.804816      76.376148      80.643471
 46503.30     435.465006     309.732241      61.157862      64.574902
 46509.30     346.960089     246.781543      48.727997      51.450549
 46515.30     275.066371     195.645855      38.631052      40.789464
 46521.30     216.983740     154.333550      30.473773      32.176417
 46527.31     170.313314     121.138378      23.919254      25.255682
 46533.31     133.015340      94.609529      18.681028      19.724783
 46539.31     103.368109      73.522409      14.517292      15.328409
 46545.31      79.928770      56.850762      11.225409      11.852600
 46551.31      61.496643      43.740583       8.636752       9.119308
 46557.31      47.079453      33.486099       6.611963       6.981390
 46563.31      35.862711      25.507992       5.036654       5.318065
 46569.31      27.182321      19.333910       3.817557       4.030854
 46575.32      20.500369      14.581253       2.879126       3.039990
 46581.32      15.383974      10.942126       2.160566       2.281282
 46587.32      11.487013       8.170343       1.613267       1.703404
 46593.32       8.534487       6.070306       1.198606       1.265575
 46599.32       6.309275       4.487584       0.886091       0.935599
 46605.32       4.641017       3.301006       0.651797       0.688214
 46611.32       3.396868       2.416083       0.477065       0.503720
 46617.32       2.473864       1.759580       0.347436       0.366848
 46623.32       1.792688       1.275081       0.251770       0.265837
 46629.33       1.292603       0.919387       0.181537       0.191680
 46635.33       0.927380       0.659615       0.130244       0.137521
 46641.33       0.662036       0.470885       0.092978       0.098173
 46647.33       0.470259       0.334480       0.066044       0.069735
 46653.33       0.332372       0.236406       0.046679       0.049287
 46659.33       0.233746       0.166256       0.032828       0.034662
 46665.33       0.163567       0.116340       0.022972       0.024255
 46671.33       0.113888       0.081005       0.015995       0.016888
 46677.34       0.078903       0.056121       0.011081       0.011700
 46683.34       0.054392       0.038688       0.007639       0.008066
 46689.34       0.037309       0.026537       0.005240       0.005533
 46695.34       0.025464       0.018112       0.003576       0.003776
 46701.34       0.017293       0.012300       0.002429       0.002564
 46707.34       0.011685       0.008311       0.001641       0.001733
 46713.34       0.007857       0.005588       0.001103       0.001165
 46719.34       0.000000       0.000000       0.000000       0.000000
 46725.35       0.000000       0.000000       0.000000       0.000000
 46731.35       0.000000       0.000000       0.000000       0.000000
 46737.35       0.000000       0.000000       0.000000       0.000000
 46743.35       0.000000       0.000000       0.000000       0.000000
 46749.35       0.000000       0.000000       0.000000       0.000000
 46755.35       0.000000       0.000000       0.000000       0.000000
 46761.35       0.000000       0.000000       0.000000       0.000000
 46767.35       0.000000       0.000000       0.000000       0.000000
 46773.35       0.000000       0.000000       0.000000       0.000000
 46779.36       0.000000       0.000000       0.000000       0.000000
 46785.36       0.000000       0.000000       0.000000       0.000000
 46791.36       0.000000       0.000000       0.000000       0.000000
 46797.36       0.000000       0.000000       0.000000       0.000000
 46803.36       0.000000       0.000000       0.000000       0.000000
 46809.36       0.000000       0.000000       0.000000       0.000000
 46815.36       0.000000       0.000000       0.000000       0.000000
 46821.36       0.000000       0.000000       0.000000       0.000000
 46827.37       0.000000       0.000000       0.000000       0.000000
 46833.37       0.000000       0.000000       0.000000       0.000000
 46839.37       0.000000       0.000000       0.000000       0.000000
 46845.37       0.000000       0.000000       0.000000       0.000000
 46851.37       0.000000       0.000000       0.000000       0.000000
 46857.37       0.000000       0.000000       0.000000       0.000000
 46863.37       0.000000       0.000000       0.000000       0.000000
 46869.37       0.000000       0.000000       0.000000       0.000000
 46875.38       0.000000       0.000000       0.000000       0.000000
 46881.38       0.000000       0.000000       0.000000       0.000000
 46887.38       0.000000       0.000000       0.000000       0.000000
 46893.38       0.000000       0.000000       0.000000       0.000000
 46899.38       0.000000       0.000000       0.000000       0.000000
 46905.38       0.000000       0.000000       0.000000       0.000000
 46911.38       0.000000       0.000000       0.000000       0.000000
 46917.38       0.000000       0.000000       0.000000       0.000000
 46923.38       0.000000       0.000000       0.000000       0.000000
 46929.39       0.000000       0.000000       0.000000       0.000000
 46935.39       0.000000       0.000000       0.000000       0.000000
 46941.39       0.000000       0.000000       0.000000       0.000000
 46947.39       0.000000       0.000000       0.000000       0.000000
 46953.39       0.000000       0.000000       0.000000       0.000000
 46959.39       0.000000       0.000000       0.000000       0.000000
 46965.39       0.000000       0.000000       0.000000       0.000000
 46971.39       0.000000       0.000000       0.000000       0.000000
 46977.40       0.000000       0.000000       0.000000       0.000000
 46983.40       0.000000       0.000000       0.000000       0.000000
 46989.40       0.000000       0.000000       0.000000       0.000000
 46995.40       0.000000       0.000000       0.000000       0.000000
 47001.40       0.000000       0.000000       0.000000       0.000000
 47007.40       0.000000       0.000000       0.000000       0.000000
 47013.40       0.000000       0.000000       0.000000       0.000000
 47019.40       0.000000       0.000000       0.000000       0.000000
 47025.41       0.000000       0.000000       0.000000       0.000000
 47031.41       0.000000       0.000000       0.000000       0.000000
 47037.41       0.000000       0.000000       0.000000       0.000000
 47043.41       0.000000       0.000000       0.000000       0.000000
 47049.41       0.000000       0.000000       0.000000       0.000000
 47055.41       0.000000       0.000000       0.000000       0.000000
 47061.41       0.000000       0.000000       0.000000       0.000000
 47067.41       0.000000       0.000000       0.000000       0.000000
 47073.41       0.000000       0.000000       0.000000       0.000000
 47079.42       0.000000       0.000000       0.000000       0.000000
 47085.42       0.000000       0.000000       0.000000       0.000000
 47091.42       0.000000       0.000000       0.000000       0.000000
 47097.42       0.000000       0.000000       0.000000       0.000000
 47103.42       0.000000       0.000000       0.000000       0.000000
 47109.42       0.000000       0.000000       0.000000       0.000000
 47115.42       0.000000       0.000000       0.000000       0.000000
 47121.42       0.000000       0.000000       0.000000       0.000000
 47127.43       0.000000       0.000000       0.000000       0.000000
 47133.43       0.000000       0.000000       0.000000       0.000000
 47139.43       0.000000       0.000000       0.000000       0.000000
 47145.43       0.000000       0.000000       0.000000       0.000000
 47151.43       0.000000       0.000000       0.000000       0.000000
 47157.43       0.000000       0.000000       0.000000       0.000000
 47163.43       0.000000       0.000000       0.000000       0.000000
 47169.43       0.000000       0.000000       0.000000       0.000000
 47175.44       0.000000       0.000000       0.000000       0.000000
 47181.44       0.000000       0.000000       0.000000       0.000000
 47187.44       0.000000       0.000000       0.000000       0.000000
 47193.44       0.000000       0.000000       0.000000       0.000000
 47199.44       0.000000       0.000000       0.000000       0.000000
 47205.44       0.000000       0.000000       0.000000       0.000000
 47211.44       0.000000       0.000000       0.000000       0.000000
 47217.44       0.000000       0.000000       0.000000       0.000000
 47223.44       0.000000       0.000000       0.000000       0.000000
 47229.45       0.000000       0.000000       0.000000       0.000000
 47235.45       0.000000       0.000000       0.000000       0.000000
 47241.45       0.000000       0.000000       0.000000       0.000000
 47247.45       0.000000       0.000000       0.000000       0.000000
 47253.45       0.000000       0.000000       0.000000       0.000000
 47259.45       0.000000       0.000000       0.000000       0.000000
 47265.45       0.000000       0.000000       0.000000       0.000000
 47271.45       0.000000       0.000000       0.000000       0.000000
 47277.46       0.000000       0.000000       0.000000       0.000000
 47283.46       0.000000       0.000000       0.000000       0.000000
 47289.46       0.000000       0.000000       0.000000       0.000000
 47295.46       0.000000       0.000000       0.000000       0.000000
 47301.46       0.000000       0.000000       0.000000       0.000000
 47307.46       0.000000       0.000000       0.000000       0.000000
 47313.46       0.000000       0.000000       0.000000       0.000000
 47319.46       0.000000       0.000000       0.000000       0.000000
 47325.47       0.000000       0.000000       0.000000       0.000000
 47331.47       0.000000       0.000000       0.000000       0.000000
 47337.47       0.000000       0.000000       0.000000       0.000000
 47343.47       0.000000       0.000000       0.000000       0.000000
 47349.47       0.000000       0.000000       0.000000       0.000000
 47355.47       0.000000       0.000000       0.000000       0.000000
 47361.47       0.000000       0.000000       0.000000       0.000000
 47367.47       0.000000       0.000000       0.000000       0.000000
 47373.47       0.000000       0.000000       0.000000       0.000000
 47379.48       0.000000       0.000000       0.000000       0.000000
 47385.48       0.000000       0.000000       0.000000       0.000000
 47391.48       0.000000       0.000000       0.000000       0.000000
 47397.48       0.000000       0.000000       0.000000       0.000000
 47403.48       0.000000       0.000000       0.000000       0.000000
 47409.48       0.000000       0.000000       0.000000       0.000000
 47415.48       0.000000       0.000000       0.000000       0.000000
 47421.48       0.000000       0.000000       0.000000       0.000000
 47427.49       0.000000       0.000000       0.000000       0.000000
 47433.49       0.000000       0.000000       0.000000       0.000000
 47439.49       0.000000       0.000000       0.000000       0.000000
 47445.49       0.000000       0.000000       0.000000       0.000000
 47451.49       0.000000       0.000000       0.000000       0.000000
 47457.49       0.000000       0.000000       0.000000       0.000000
 47463.49       0.000000       0.000000       0.000000       0.000000
 47469.49       0.000000       0.000000       0.000000       0.000000
 47475.50       0.000000       0.000000       0.000000       0.000000
 47481.50       0.000000       0.000000       0.000000       0.000000
 47487.50       0.000000       0.000000       0.000000       0.000000
 47493.50       0.000000       0.000000       0.000000       0.000000
 47499.50       0.000000       0.000000       0.000000       0.000000
 47505.50       0.000000       0.000000       0.000000       0.000000
 47511.50       0.000000       0.000000       0.000000       0.000000
 47517.50       0.000000       0.000000       0.000000       0.000000
 47523.50       0.000000       0.000000       0.000000       0.000000
 47529.51       0.000000       0.000000       0.000000       0.000000
 47535.51       0.000000       0.000000       0.000000       0.000000
 47541.51       0.000000       0.000000       0.000000       0.000000
 47547.51       0.000000       0.000000       0.000000       0.000000
 47553.51       0.000000       0.000000       0.000000       0.000000
 47559.51       0.000000       0.000000       0.000000       0.000000
 47565.51       0.000000       0.000000       0.000000       0.000000
 47571.51       0.000000       0.000000       0.000000       0.000000
 47577.52       0.000000       0.000000       0.000000       0.000000
 47583.52       0.000000       0.000000       0.000000       0.000000
 47589.52       0.000000       0.000000       0.000000       0.000000
 47595.52       0.000000       0.000000       0.000000       0.000000
 47601.52       0.000000       0.000000       0.000000       0.000000
 47607.52       0.000000       0.000000       0.000000       0.000000
 47613.52       0.000000       0.000000       0.000000       0.000000
 47619.52       0.000000       0.000000       0.000000       0.000000
 47625.53       0.000000       0.000000       0.000000       0.000000
 47631.53       0.000000       0.000000       0.000000       0.000000
 47637.53       0.000000       0.000000       0.000000       0.000000
 47643.53       0.000000       0.000000       0.000000       0.000000
 47649.53       0.000000       0.000000       0.000000       0.000000
 47655.53       0.000000       0.000000       0.000000       0.000000
 47661.53       0.000000       0.000000       0.000000       0.000000
 47667.53       0.000000       0.000000       0.000000       0.000000
 47673.53       0.000000       0.000000       0.000000       0.000000
 47679.54       0.000000       0.000000       0.000000       0.000000
 47685.54       0.000000       0.000000       0.000000       0.000000
 47691.54       0.000000       0.000000       0.000000       0.000000
 47697.54       0.000000       0.000000       0.000000       0.000000
 47703.54       0.000000       0.000000       0.000000       0.000000
 47709.54       0.000000       0.000000       0.000000       0.000000
 47715.54       0.000000       0.000000       0.000000       0.000000
 47721.54       0.000000       0.000000       0.000000       0.000000
 47727.55       0.000000       0.000000       0.000000       0.000000
 47733.55       0.000000       0.000000       0.000000       0.000000
 47739.55       0.000000       0.000000       0.000000       0.000000
 47745.55       0.000000       0.000000       0.000000       0.000000
 47751.55       0.000000       0.000000       0.000000       0.000000
 47757.55       0.000000       0.000000       0.000000       0.000000
 47763.55       0.003739       0.002425       0.001292       0.000022
 47769.55       0.005547       0.003598       0.001916       0.000032
 47775.56       0.008189       0.005312       0.002829       0.000048
 47781.56       0.012030       0.007804       0.004156       0.000070
 47787.56       0.017583       0.011406       0.006075       0.000102
 47793.56       0.025573       0.016589       0.008835       0.000149
 47799.56       0.037007       0.024006       0.012786       0.000215
 47805.56       0.053288       0.034568       0.018411       0.000310
 47811.56       0.076348       0.049527       0.026378       0.000444
 47817.56       0.108843       0.070606       0.037605       0.000632
 47823.56       0.154396       0.100156       0.053343       0.000897
 47829.57       0.217922       0.141365       0.075291       0.001266
 47835.57       0.306055       0.198537       0.105740       0.001778
 47841.57       0.427691       0.277441       0.147765       0.002484
 47847.57       0.594691       0.385774       0.205463       0.003455
 47853.57       0.822782       0.533736       0.284267       0.004779
 47859.57       1.132686       0.734770       0.391337       0.006580
 47865.57       1.551552       1.006486       0.536053       0.009013
 47871.57       2.114730       1.371817       0.730628       0.012284
 47877.58       2.867972       1.860443       0.990869       0.016660
 47883.58       3.870141       2.510547       1.337113       0.022481
 47889.58       5.196494       3.370947       1.795361       0.030186
 47895.58       6.942657       4.503677       2.398651       0.040329
 47901.58       9.229384       5.987068       3.188703       0.053613
 47907.58      12.208195       7.919412       4.217866       0.070917
 47913.58      16.068003      10.423256       5.551409       0.093338
 47919.58      21.042826      13.650406       7.270184       0.122236
 47925.59      27.422619      17.788078       9.475237       0.159305
 47931.59      35.556494      23.064071      12.285864       0.206559
 47937.59      45.873435      29.756020      15.850920       0.266495
 47943.59      58.889250      38.198441      20.348697       0.342112
 47949.59      75.221730      48.791977      25.992754       0.437000
 47955.59      95.605584      62.013064      33.037093       0.555427
 47961.59     120.908261      78.424184      41.781642       0.702436
 47967.59     152.146378      98.684494      52.577950       0.883934
 47973.59     190.502361     123.560590      65.834975       1.106795
 47979.60     237.340799     153.937076      82.024770       1.378953
 47985.60     294.223907     190.826537     101.687882       1.709489
 47991.60     362.925339     235.378427     125.438194       2.108719
 47997.60     445.441516     288.886326     153.966935       2.588255
 48003.60     543.999489     352.792922     188.045513       3.161054
 48009.60     661.060294     428.692025     228.526830       3.841438
 48015.60     799.316666     518.326896     276.344683       4.645087
 48021.60     961.683965     623.584106     332.510877       5.588982
 48027.61    1151.283175     746.482200     398.109662       6.691314
 48033.61    1371.414903     889.154444     474.289124       7.971336
 48039.61    1625.523423    1053.825021     562.249243       9.449159
 48045.61    1917.150035    1242.778196     663.226353      11.145486
 48051.61    2249.875236    1458.320090     778.473859      13.081286
 48057.61    2627.249569    1702.732976     909.239196      15.277397
 48063.61    3052.713418    1978.222227    1056.737116      17.754074
 48069.61    3529.506466    2286.856394    1222.119598      20.530474
 48075.62    4060.568094    2630.501180    1406.442824      23.624090
 48081.62    4648.430505    3010.748493    1610.631862      27.050150
 48087.62    5295.106955    3428.842072    1835.443898      30.820985
 48093.62    6001.977997    3885.601590    2081.431017      34.945390
 48099.62    6769.679176    4381.347435    2348.903746      39.427995
 48105.62    7597.994003    4915.828678    2637.896653      44.268672
 48111.62    8485.756403    5488.156953    2948.137455      49.461995
 48117.62    9430.766979    6096.749099    3279.021094      54.996786
 48123.62   10429.727481    6739.281466    3629.590249      60.855767
 48129.63   11478.197685    7412.658660    3998.523685      67.015340
 48135.63   12570.578527    8112.999332    4384.133666      73.445529
 48141.63   13700.124763    8835.641222    4784.373462      80.110079
 48147.63   14858.989625    9575.167205    5196.855672      86.966749
 48153.63   16038.303008   10325.453492    5618.881725      93.967791
 48159.63   17228.283553   11079.740406    6047.482526     101.060621
 48165.63   18418.383778   11830.725369    6479.469735     108.188673
 48171.63   19597.466038   12570.676912    6911.496700     115.292426
 48177.64   20754.005793   13291.567617    7340.127610     122.310567
 48183.64   21876.317339   13985.223107    7761.912949     129.181283
 48189.64   22952.795973   14643.483395    8173.468958     135.843620
 48195.64   23972.169570   15258.372235    8571.558451     142.238884
 48201.64   24923.751743   15822.269592    8953.170126     148.312025
 48207.64   25797.688324   16328.081996    9315.593365     154.012963
 48213.64   26585.188694   16769.405367    9656.485523     159.297804
 48219.64   27278.733732   17140.674976    9973.928868     164.129888
 48225.65   27872.252697   17437.297473   10266.474577     168.480646
 48231.65   28361.262281   17655.760421   10533.171654     172.330207
 48237.65   28742.962323   17793.715462   10773.579123     175.667739
 48243.65   29016.284167   17850.032139   10987.760528     178.491500
 48249.65   29181.889432   17824.820383   11176.260452     180.808597
 48255.65   29242.118798   17719.420810   11340.063547     182.634441
 48261.65   29200.892368   17536.363118   11480.537308     183.991941
 48267.65   29063.565064   17279.294030   11599.360599     184.910435
 48273.65   28836.742282   16952.877307   11698.440552     185.424422
 48279.66   28528.062602   16562.669367   11779.821102     185.572133
 48285.66   28145.955617   16114.974848   11845.586783     185.393987
 48291.66   27699.383890   15616.687109   11897.765759     184.931022
 48297.66   27197.578557   15075.119110   11938.236122     184.223325
 48303.66   26649.778243   14497.830260   11968.639421     183.308561
 48309.66   26064.980639   13892.454857   11990.305150     182.220632
 48315.66   25451.715371   13266.537401   12004.189432     180.988538
 48321.66   24817.845752   12627.379678   12010.830603     179.635470
 48327.67   24170.405590   11981.903783   12010.323623     178.178184
 48333.67   23515.475646   11336.534518   12002.314465     176.626663
 48339.67   22858.102515   10697.103690   11986.014737     174.984088
 48345.67   22202.260898   10068.777871   11960.235921     173.247105
 48351.67   21550.859298    9456.010377   11923.442542     171.406379
 48357.67   20905.781528    8862.516499   11873.817634     169.447395
 48363.67   20267.971523    8291.272335   11809.347709     167.351479
 48369.67   19637.541559    7744.533457   11727.911120     165.096982
 48375.68   19013.907657    7223.872207   11627.374873     162.660578
 48381.68   18395.941261    6730.230155   11505.692497     160.018609
 48387.68   17782.130406    6263.982514   11360.999455     157.148437
 48393.68   17170.743039    5825.011088   11191.702227     154.029724
 48399.68   16559.985517    5412.782358   10996.557549     150.645611
 48405.68   15948.149946    5026.427434   10774.738786     146.983727
 48411.68   15333.744945    4664.820905   10525.887027     143.037013
 48417.68   14715.605493    4326.655969   10250.145204     138.804320
 48423.68   14092.978728    4010.513679    9948.174286     134.290763
 48429.69   13465.583843    3714.924617    9621.151385     129.507840
 48435.69   12833.645468    3438.421825    9270.750342     124.473302
 48441.69   12197.901156    3179.584294    8899.106066     119.210797
 48447.69   11559.584632    2937.070810    8508.764505     113.749317
 48453.69   10920.387420    2709.644345    8102.620607     108.122468
 48459.69   10282.402170    2496.187550    7683.847022     102.367598
 48465.69    9648.051555    2295.710212    7255.816507      96.524835
 48471.69    9020.006869    2107.349719    6822.021089      90.636062
