 34926.99       0.000000       0.000000       0.000000       0.000000
 34932.99       0.000000       0.000000       0.000000       0.000000
 34938.99       0.000000       0.000000       0.000000       0.000000
 34944.99       0.000000       0.000000       0.000000       0.000000
 34950.99       0.000000       0.000000       0.000000       0.000000
 34956.99       0.000000       0.000000       0.000000       0.000000
 34962.99       0.000000       0.000000       0.000000       0.000000
 34968.99       0.000000       0.000000       0.000000       0.000000
 34974.99       0.000000       0.000000       0.000000       0.000000
 34981.00       0.000000       0.000000       0.000000       0.000000
 34987.00       0.000000       0.000000       0.000000       0.000000
 34993.00       0.000000       0.000000       0.000000       0.000000
 34999.00       0.000000       0.000000       0.000000       0.000000
 35005.00       0.000000       0.000000       0.000000       0.000000
 35011.00       0.000000       0.000000       0.000000       0.000000
 35017.00       0.000000       0.000000       0.000000       0.000000
 35023.00       0.000000       0.000000       0.000000       0.000000
 35029.01       0.000000       0.000000       0.000000       0.000000
 35035.01       0.000000       0.000000       0.000000       0.000000
 35041.01       0.000000       0.000000       0.000000       0.000000
 35047.01       0.000000       0.000000       0.000000       0.000000
 35053.01       0.000000       0.000000       0.000000       0.000000
 35059.01       0.000000       0.000000       0.000000       0.000000
 35065.01       0.000000       0.000000       0.000000       0.000000
 35071.01       0.000000       0.000000       0.000000       0.000000
 35077.02       0.000000       0.000000       0.000000       0.000000
 35083.02       0.000000       0.000000       0.000000       0.000000
 35089.02       0.000000       0.000000       0.000000       0.000000
 35095.02       0.000000       0.000000       0.000000       0.000000
 35101.02       0.000000       0.000000       0.000000       0.000000
 35107.02       0.000000       0.000000       0.000000       0.000000
 35113.02       0.000000       0.000000       0.000000       0.000000
 35119.02       0.000000       0.000000       0.000000       0.000000
 35125.03       0.000000       0.000000       0.000000       0.000000
 35131.03       0.000000       0.000000       0.000000       0.000000
 35137.03       0.000000       0.000000       0.000000       0.000000
 35143.03       0.000000       0.000000       0.000000       0.000000
 35149.03       0.000000       0.000000       0.000000       0.000000
 35155.03       0.000000       0.000000       0.000000       0.000000
 35161.03       0.000000       0.000000       0.000000       0.000000
 35167.03       0.000000       0.000000       0.000000       0.000000
 35173.03       0.000000       0.000000       0.000000       0.000000
 35179.04       0.000000       0.000000       0.000000       0.000000
 35185.04       0.000000       0.000000       0.000000       0.000000
 35191.04       0.000000       0.000000       0.000000       0.000000
 35197.04       0.000000       0.000000       0.000000       0.000000
 35203.04       0.000000       0.000000       0.000000       0.000000
 35209.04       0.000000       0.000000       0.000000       0.000000
 35215.04       0.000000       0.000000       0.000000       0.000000
 35221.04       0.000000       0.000000       0.000000       0.000000
 35227.05       0.000000       0.000000       0.000000       0.000000
 35233.05       0.000000       0.000000       0.000000       0.000000
 35239.05       0.000000       0.000000       0.000000       0.000000
 35245.05       0.000000       0.000000       0.000000       0.000000
 35251.05       0.000000       0.000000       0.000000       0.000000
 35257.05       0.000000       0.000000       0.000000       0.000000
 35263.05       0.000000       0.000000       0.000000       0.000000
 35269.05       0.000000       0.000000       0.000000       0.000000
 35275.06       0.000000       0.000000       0.000000       0.000000
 35281.06       0.000000       0.000000       0.000000       0.000000
 35287.06       0.000000       0.000000       0.000000       0.000000
 35293.06       0.000000       0.000000       0.000000       0.000000
 35299.06       0.000000       0.000000       0.000000       0.000000
 35305.06       0.000000       0.000000       0.000000       0.000000
 35311.06       0.000000       0.000000       0.000000       0.000000
 35317.06       0.000000       0.000000       0.000000       0.000000
 35323.06       0.000000       0.000000       0.000000       0.000000
 35329.07       0.000000       0.000000       0.000000       0.000000
 35335.07       0.000000       0.000000       0.000000       0.000000
 35341.07       0.000000       0.000000       0.000000       0.000000
 35347.07       0.000000       0.000000       0.000000       0.000000
 35353.07       0.000000       0.000000       0.000000       0.000000
 35359.07       0.000000       0.000000       0.000000       0.000000
 35365.07       0.000000       0.000000       0.000000       0.000000
 35371.07       0.000000       0.000000       0.000000       0.000000
 35377.08       0.000000       0.000000       0.000000       0.000000
 35383.08       0.000000       0.000000       0.000000       0.000000
 35389.08       0.000000       0.000000       0.000000       0.000000
 35395.08       0.000000       0.000000       0.000000       0.000000
 35401.08       0.000000       0.000000       0.000000       0.000000
 35407.08       0.000000       0.000000       0.000000       0.000000
 35413.08       0.000000       0.000000       0.000000       0.000000
 35419.08       0.000000       0.000000       0.000000       0.000000
 35425.09       0.000000       0.000000       0.000000       0.000000
 35431.09       0.000000       0.000000       0.000000       0.000000
 35437.09       0.000000       0.000000       0.000000       0.000000
 35443.09       0.000000       0.000000       0.000000       0.000000
 35449.09       0.000000       0.000000       0.000000       0.000000
 35455.09       0.000000       0.000000       0.000000       0.000000
 35461.09       0.000000       0.000000       0.000000       0.000000
 35467.09       0.000000       0.000000       0.000000       0.000000
 35473.09       0.000000       0.000000       0.000000       0.000000
 35479.10       0.000000       0.000000       0.000000       0.000000
 35485.10       0.000000       0.000000       0.000000       0.000000
 35491.10       0.000000       0.000000       0.000000       0.000000
 35497.10       0.000000       0.000000       0.000000       0.000000
 35503.10       0.000000       0.000000       0.000000       0.000000
 35509.10       0.000000       0.000000       0.000000       0.000000
 35515.10       0.000000       0.000000       0.000000       0.000000
 35521.10       0.000000       0.000000       0.000000       0.000000
 35527.11       0.000000       0.000000       0.000000       0.000000
 35533.11       0.000000       0.000000       0.000000       0.000000
 35539.11       0.000000       0.000000       0.000000       0.000000
 35545.11       0.000000       0.000000       0.000000       0.000000
 35551.11       0.000000       0.000000       0.000000       0.000000
 35557.11       0.000000       0.000000       0.000000       0.000000
 35563.11       0.000000       0.000000       0.000000       0.000000
 35569.11       0.000000       0.000000       0.000000       0.000000
 35575.12       0.000000       0.000000       0.000000       0.000000
 35581.12       0.000000       0.000000       0.000000       0.000000
 35587.12       0.000000       0.000000       0.000000       0.000000
 35593.12       0.000000       0.000000       0.000000       0.000000
 35599.12       0.000000       0.000000       0.000000       0.000000
 35605.12       0.000000       0.000000       0.000000       0.000000
 35611.12       0.000000       0.000000       0.000000       0.000000
 35617.12       0.000000       0.000000       0.000000       0.000000
 35623.12       0.000000       0.000000       0.000000       0.000000
 35629.13       0.000000       0.000000       0.000000       0.000000
 35635.13       0.000000       0.000000       0.000000       0.000000
 35641.13       0.000000       0.000000       0.000000       0.000000
 35647.13       0.000000       0.000000       0.000000       0.000000
 35653.13       0.000000       0.000000       0.000000       0.000000
 35659.13       0.000000       0.000000       0.000000       0.000000
 35665.13       0.000000       0.000000       0.000000       0.000000
 35671.13       0.000000       0.000000       0.000000       0.000000
 35677.14       0.000000       0.000000       0.000000       0.000000
 35683.14       0.000000       0.000000       0.000000       0.000000
 35689.14       0.000000       0.000000       0.000000       0.000000
 35695.14       0.000000       0.000000       0.000000       0.000000
 35701.14       0.000000       0.000000       0.000000       0.000000
 35707.14       0.000000       0.000000       0.000000       0.000000
 35713.14       0.000000       0.000000       0.000000       0.000000
 35719.14       0.000000       0.000000       0.000000       0.000000
 35725.15       0.000000       0.000000       0.000000       0.000000
 35731.15       0.000000       0.000000       0.000000       0.000000
 35737.15       0.000000       0.000000       0.000000       0.000000
 35743.15       0.000000       0.000000       0.000000       0.000000
 35749.15       0.000000       0.000000       0.000000       0.000000
 35755.15       0.000000       0.000000       0.000000       0.000000
 35761.15       0.000000       0.000000       0.000000       0.000000
 35767.15       0.000000       0.000000       0.000000       0.000000
 35773.15       0.000000       0.000000       0.000000       0.000000
 35779.16       0.000000       0.000000       0.000000       0.000000
 35785.16       0.000000       0.000000       0.000000       0.000000
 35791.16       0.000000       0.000000       0.000000       0.000000
 35797.16       0.000000       0.000000       0.000000       0.000000
 35803.16       0.000000       0.000000       0.000000       0.000000
 35809.16       0.000000       0.000000       0.000000       0.000000
 35815.16       0.000000       0.000000       0.000000       0.000000
 35821.16       0.000000       0.000000       0.000000       0.000000
 35827.17       0.000000       0.000000       0.000000       0.000000
 35833.17       0.000000       0.000000       0.000000       0.000000
 35839.17       0.000000       0.000000       0.000000       0.000000
 35845.17       0.000000       0.000000       0.000000       0.000000
 35851.17       0.000000       0.000000       0.000000       0.000000
 35857.17       0.000000       0.000000       0.000000       0.000000
 35863.17       0.000000       0.000000       0.000000       0.000000
 35869.17       0.000000       0.000000       0.000000       0.000000
 35875.18       0.000000       0.000000       0.000000       0.000000
 35881.18       0.000000       0.000000       0.000000       0.000000
 35887.18       0.000000       0.000000       0.000000       0.000000
 35893.18       0.000000       0.000000       0.000000       0.000000
 35899.18       0.000000       0.000000       0.000000       0.000000
 35905.18       0.000000       0.000000       0.000000       0.000000
 35911.18       0.000000       0.000000       0.000000       0.000000
 35917.18       0.000000       0.000000       0.000000       0.000000
 35923.18       0.000000       0.000000       0.000000       0.000000
 35929.19       0.000000       0.000000       0.000000       0.000000
 35935.19       0.000000       0.000000       0.000000       0.000000
 35941.19       0.000000       0.000000       0.000000       0.000000
 35947.19       0.000000       0.000000       0.000000       0.000000
 35953.19       0.000000       0.000000       0.000000       0.000000
 35959.19       0.000000       0.000000       0.000000       0.000000
 35965.19       0.000000       0.000000       0.000000       0.000000
 35971.19       0.000000       0.000000       0.000000       0.000000
 35977.20       0.000000       0.000000       0.000000       0.000000
 35983.20       0.000000       0.000000       0.000000       0.000000
 35989.20       0.000000       0.000000       0.000000       0.000000
 35995.20       0.000000       0.000000       0.000000       0.000000
 36001.20       0.000000       0.000000       0.000000       0.000000
 36007.20       0.000000       0.000000       0.000000       0.000000
 36013.20       0.000000       0.000000       0.000000       0.000000
 36019.20       0.000000       0.000000       0.000000       0.000000
 36025.21       0.000000       0.000000       0.000000       0.000000
 36031.21       0.000000       0.000000       0.000000       0.000000
 36037.21       0.000000       0.000000       0.000000       0.000000
 36043.21       0.000000       0.000000       0.000000       0.000000
 36049.21       0.000000       0.000000       0.000000       0.000000
 36055.21       0.000000       0.000000       0.000000       0.000000
 36061.21       0.000000       0.000000       0.000000       0.000000
 36067.21       0.000000       0.000000       0.000000       0.000000
 36073.21       0.000000       0.000000       0.000000       0.000000
 36079.22       0.000000       0.000000       0.000000       0.000000
 36085.22       0.000000       0.000000       0.000000       0.000000
 36091.22       0.000000       0.000000       0.000000       0.000000
 36097.22       0.000000       0.000000       0.000000       0.000000
 36103.22       0.000000       0.000000       0.000000       0.000000
 36109.22       0.000000       0.000000       0.000000       0.000000
 36115.22       0.000000       0.000000       0.000000       0.000000
 36121.22       0.000000       0.000000       0.000000       0.000000
 36127.23       0.000000       0.000000       0.000000       0.000000
 36133.23       0.000000       0.000000       0.000000       0.000000
 36139.23       0.000000       0.000000       0.000000       0.000000
 36145.23       0.000000       0.000000       0.000000       0.000000
 36151.23       0.000000       0.000000       0.000000       0.000000
 36157.23       0.000000       0.000000       0.000000       0.000000
 36163.23       0.000000       0.000000       0.000000       0.000000
 36169.23       0.000000       0.000000       0.000000       0.000000
 36175.24       0.000000       0.000000       0.000000       0.000000
 36181.24       0.000000       0.000000       0.000000       0.000000
 36187.24       0.000000       0.000000       0.000000       0.000000
 36193.24       0.000000       0.000000       0.000000       0.000000
 36199.24       0.000000       0.000000       0.000000       0.000000
 36205.24       0.000000       0.000000       0.000000       0.000000
 36211.24       0.000000       0.000000       0.000000       0.000000
 36217.24       0.000000       0.000000       0.000000       0.000000
 36223.24       0.000000       0.000000       0.000000       0.000000
 36229.25       0.000000       0.000000       0.000000       0.000000
 36235.25       0.000000       0.000000       0.000000       0.000000
 36241.25       0.000000       0.000000       0.000000       0.000000
 36247.25       0.000000       0.000000       0.000000       0.000000
 36253.25       0.000000       0.000000       0.000000       0.000000
 36259.25       0.000000       0.000000       0.000000       0.000000
 36265.25       0.000000       0.000000       0.000000       0.000000
 36271.25       0.000000       0.000000       0.000000       0.000000
 36277.26       0.000000       0.000000       0.000000       0.000000
 36283.26       0.000000       0.000000       0.000000       0.000000
 36289.26       0.000000       0.000000       0.000000       0.000000
 36295.26       0.000000       0.000000       0.000000       0.000000
 36301.26       0.000000       0.000000       0.000000       0.000000
 36307.26       0.000000       0.000000       0.000000       0.000000
 36313.26       0.000000       0.000000       0.000000       0.000000
 36319.26       0.000000       0.000000       0.000000       0.000000
 36325.27       0.000000       0.000000       0.000000       0.000000
 36331.27       0.000000       0.000000       0.000000       0.000000
 36337.27       0.000000       0.000000       0.000000       0.000000
 36343.27       0.000000       0.000000       0.000000       0.000000
 36349.27       0.000000       0.000000       0.000000       0.000000
 36355.27       0.000000       0.000000       0.000000       0.000000
 36361.27       0.000000       0.000000       0.000000       0.000000
 36367.27       0.000000       0.000000       0.000000       0.000000
 36373.27       0.000000       0.000000       0.000000       0.000000
 36379.28       0.000000       0.000000       0.000000       0.000000
 36385.28       0.000000       0.000000       0.000000       0.000000
 36391.28       0.000000       0.000000       0.000000       0.000000
 36397.28       0.000000       0.000000       0.000000       0.000000
 36403.28       0.000000       0.000000       0.000000       0.000000
 36409.28       0.000000       0.000000       0.000000       0.000000
 36415.28       0.000000       0.000000       0.000000       0.000000
 36421.28       0.000000       0.000000       0.000000       0.000000
 36427.29       0.000000       0.000000       0.000000       0.000000
 36433.29       0.000000       0.000000       0.000000       0.000000
 36439.29       0.000000       0.000000       0.000000       0.000000
 36445.29       0.000000       0.000000       0.000000       0.000000
 36451.29       0.000000       0.000000       0.000000       0.000000
 36457.29       0.000000       0.000000       0.000000       0.000000
 36463.29       0.000000       0.000000       0.000000       0.000000
 36469.29       0.000000       0.000000       0.000000       0.000000
 36475.30       0.000000       0.000000       0.000000       0.000000
 36481.30       0.000000       0.000000       0.000000       0.000000
 36487.30       0.000000       0.000000       0.000000       0.000000
 36493.30       0.000000       0.000000       0.000000       0.000000
 36499.30       0.000000       0.000000       0.000000       0.000000
 36505.30       0.000000       0.000000       0.000000       0.000000
 36511.30       0.000000       0.000000       0.000000       0.000000
 36517.30       0.000000       0.000000       0.000000       0.000000
 36523.30       0.000000       0.000000       0.000000       0.000000
 36529.31       0.000000       0.000000       0.000000       0.000000
 36535.31       0.000000       0.000000       0.000000       0.000000
 36541.31       0.000000       0.000000       0.000000       0.000000
 36547.31       0.000000       0.000000       0.000000       0.000000
 36553.31       0.000000       0.000000       0.000000       0.000000
 36559.31       0.000000       0.000000       0.000000       0.000000
 36565.31       0.000000       0.000000       0.000000       0.000000
 36571.31       0.000000       0.000000       0.000000       0.000000
 36577.32       0.000000       0.000000       0.000000       0.000000
 36583.32       0.000000       0.000000       0.000000       0.000000
 36589.32       0.000000       0.000000       0.000000       0.000000
 36595.32       0.000000       0.000000       0.000000       0.000000
 36601.32       0.000000       0.000000       0.000000       0.000000
 36607.32       0.000000       0.000000       0.000000       0.000000
 36613.32       0.000000       0.000000       0.000000       0.000000
 36619.32       0.000000       0.000000       0.000000       0.000000
 36625.33       0.000000       0.000000       0.000000       0.000000
 36631.33       0.000000       0.000000       0.000000       0.000000
 36637.33       0.000000       0.000000       0.000000       0.000000
 36643.33       0.000000       0.000000       0.000000       0.000000
 36649.33       0.000000       0.000000       0.000000       0.000000
 36655.33       0.000000       0.000000       0.000000       0.000000
 36661.33       0.000000       0.000000       0.000000       0.000000
 36667.33       0.000000       0.000000       0.000000       0.000000
 36673.33       0.000000       0.000000       0.000000       0.000000
 36679.34       0.000000       0.000000       0.000000       0.000000
 36685.34       0.000000       0.000000       0.000000       0.000000
 36691.34       0.000000       0.000000       0.000000       0.000000
 36697.34       0.000000       0.000000       0.000000       0.000000
 36703.34       0.000000       0.000000       0.000000       0.000000
 36709.34       0.000000       0.000000       0.000000       0.000000
 36715.34       0.000000       0.000000       0.000000       0.000000
 36721.34       0.000000       0.000000       0.000000       0.000000
 36727.35       0.000000       0.000000       0.000000       0.000000
 36733.35       0.000000       0.000000       0.000000       0.000000
 36739.35       0.000000       0.000000       0.000000       0.000000
 36745.35       0.000000       0.000000       0.000000       0.000000
 36751.35       0.000000       0.000000       0.000000       0.000000
 36757.35       0.000000       0.000000       0.000000       0.000000
 36763.35       0.000000       0.000000       0.000000       0.000000
 36769.35       0.000000       0.000000       0.000000       0.000000
 36775.36       0.000000       0.000000       0.000000       0.000000
 36781.36       0.000000       0.000000       0.000000       0.000000
 36787.36       0.000000       0.000000       0.000000       0.000000
 36793.36       0.000000       0.000000       0.000000       0.000000
 36799.36       0.000000       0.000000       0.000000       0.000000
 36805.36       0.000000       0.000000       0.000000       0.000000
 36811.36       0.000000       0.000000       0.000000       0.000000
 36817.36       0.000000       0.000000       0.000000       0.000000
 36823.36       0.000000       0.000000       0.000000       0.000000
 36829.37       0.000000       0.000000       0.000000       0.000000
 36835.37       0.000000       0.000000       0.000000       0.000000
 36841.37       0.000000       0.000000       0.000000       0.000000
 36847.37       0.000000       0.000000       0.000000       0.000000
 36853.37       0.000000       0.000000       0.000000       0.000000
 36859.37       0.000000       0.000000       0.000000       0.000000
 36865.37       0.000000       0.000000       0.000000       0.000000
 36871.37       0.000000       0.000000       0.000000       0.000000
 36877.38       0.000000       0.000000       0.000000       0.000000
 36883.38       0.000000       0.000000       0.000000       0.000000
 36889.38       0.000000       0.000000       0.000000       0.000000
 36895.38       0.000000       0.000000       0.000000       0.000000
 36901.38       0.000000       0.000000       0.000000       0.000000
 36907.38       0.000000       0.000000       0.000000       0.000000
 36913.38       0.000000       0.000000       0.000000       0.000000
 36919.38       0.000000       0.000000       0.000000       0.000000
 36925.39       0.000000       0.000000       0.000000       0.000000
 36931.39       0.000000       0.000000       0.000000       0.000000
 36937.39       0.000000       0.000000       0.000000       0.000000
 36943.39       0.000000       0.000000       0.000000       0.000000
 36949.39       0.000000       0.000000       0.000000       0.000000
 36955.39       0.000000       0.000000       0.000000       0.000000
 36961.39       0.000000       0.000000       0.000000       0.000000
 36967.39       0.000000       0.000000       0.000000       0.000000
 36973.39       0.000000       0.000000       0.000000       0.000000
 36979.40       0.000000       0.000000       0.000000       0.000000
 36985.40       0.000000       0.000000       0.000000       0.000000
 36991.40       0.000000       0.000000       0.000000       0.000000
 36997.40       0.000000       0.000000       0.000000       0.000000
 37003.40       0.000000       0.000000       0.000000       0.000000
 37009.40       0.000000       0.000000       0.000000       0.000000
 37015.40       0.000000       0.000000       0.000000       0.000000
 37021.40       0.000000       0.000000       0.000000       0.000000
 37027.41       0.000000       0.000000       0.000000       0.000000
 37033.41       0.000000       0.000000       0.000000       0.000000
 37039.41       0.000000       0.000000       0.000000       0.000000
 37045.41       0.000000       0.000000       0.000000       0.000000
 37051.41       0.000000       0.000000       0.000000       0.000000
 37057.41       0.000000       0.000000       0.000000       0.000000
 37063.41       0.000000       0.000000       0.000000       0.000000
 37069.41       0.000000       0.000000       0.000000       0.000000
 37075.42       0.000000       0.000000       0.000000       0.000000
 37081.42       0.000000       0.000000       0.000000       0.000000
 37087.42       0.000000       0.000000       0.000000       0.000000
 37093.42       0.000000       0.000000       0.000000       0.000000
 37099.42       0.000000       0.000000       0.000000       0.000000
 37105.42       0.000000       0.000000       0.000000       0.000000
 37111.42       0.000000       0.000000       0.000000       0.000000
 37117.42       0.000000       0.000000       0.000000       0.000000
 37123.42       0.000000       0.000000       0.000000       0.000000
 37129.43       0.000000       0.000000       0.000000       0.000000
 37135.43       0.000000       0.000000       0.000000       0.000000
 37141.43       0.000000       0.000000       0.000000       0.000000
 37147.43       0.000000       0.000000       0.000000       0.000000
 37153.43       0.000000       0.000000       0.000000       0.000000
 37159.43       0.000000       0.000000       0.000000       0.000000
 37165.43       0.000000       0.000000       0.000000       0.000000
 37171.43       0.000000       0.000000       0.000000       0.000000
 37177.44       0.000000       0.000000       0.000000       0.000000
 37183.44       0.000000       0.000000       0.000000       0.000000
 37189.44       0.000000       0.000000       0.000000       0.000000
 37195.44       0.000000       0.000000       0.000000       0.000000
 37201.44       0.000000       0.000000       0.000000       0.000000
 37207.44       0.000000       0.000000       0.000000       0.000000
 37213.44       0.000000       0.000000       0.000000       0.000000
 37219.44       0.000000       0.000000       0.000000       0.000000
 37225.45       0.000000       0.000000       0.000000       0.000000
 37231.45       0.000000       0.000000       0.000000       0.000000
 37237.45       0.000000       0.000000       0.000000       0.000000
 37243.45       0.000000       0.000000       0.000000       0.000000
 37249.45       0.000000       0.000000       0.000000       0.000000
 37255.45       0.000000       0.000000       0.000000       0.000000
 37261.45       0.000000       0.000000       0.000000       0.000000
 37267.45       0.000000       0.000000       0.000000       0.000000
 37273.45       0.000000       0.000000       0.000000       0.000000
 37279.46       0.000000       0.000000       0.000000       0.000000
 37285.46       0.000000       0.000000       0.000000       0.000000
 37291.46       0.000000       0.000000       0.000000       0.000000
 37297.46       0.000000       0.000000       0.000000       0.000000
 37303.46       0.000000       0.000000       0.000000       0.000000
 37309.46       0.000000       0.000000       0.000000       0.000000
 37315.46       0.000000       0.000000       0.000000       0.000000
 37321.46       0.000000       0.000000       0.000000       0.000000
 37327.47       0.000000       0.000000       0.000000       0.000000
 37333.47       0.000000       0.000000       0.000000       0.000000
 37339.47       0.000000       0.000000       0.000000       0.000000
 37345.47       0.000000       0.000000       0.000000       0.000000
 37351.47       0.000000       0.000000       0.000000       0.000000
 37357.47       0.000000       0.000000       0.000000       0.000000
 37363.47       0.000000       0.000000       0.000000       0.000000
 37369.47       0.000000       0.000000       0.000000       0.000000
 37375.48       0.000000       0.000000       0.000000       0.000000
 37381.48       0.000000       0.000000       0.000000       0.000000
 37387.48       0.000000       0.000000       0.000000       0.000000
 37393.48       0.000000       0.000000       0.000000       0.000000
 37399.48       0.000000       0.000000       0.000000       0.000000
 37405.48       0.000000       0.000000       0.000000       0.000000
 37411.48       0.000000       0.000000       0.000000       0.000000
 37417.48       0.000000       0.000000       0.000000       0.000000
 37423.48       0.000000       0.000000       0.000000       0.000000
 37429.49       0.000000       0.000000       0.000000       0.000000
 37435.49       0.000000       0.000000       0.000000       0.000000
 37441.49       0.000000       0.000000       0.000000       0.000000
 37447.49       0.000000       0.000000       0.000000       0.000000
 37453.49       0.000000       0.000000       0.000000       0.000000
 37459.49       0.000000       0.000000       0.000000       0.000000
 37465.49       0.000000       0.000000       0.000000       0.000000
 37471.49       0.000000       0.000000       0.000000       0.000000
 37477.50       0.000000       0.000000       0.000000       0.000000
 37483.50       0.000000       0.000000       0.000000       0.000000
 37489.50       0.000000       0.000000       0.000000       0.000000
 37495.50       0.000000       0.000000       0.000000       0.000000
 37501.50       0.000000       0.000000       0.000000       0.000000
 37507.50       0.000000       0.000000       0.000000       0.000000
 37513.50       0.000000       0.000000       0.000000       0.000000
 37519.50       0.000000       0.000000       0.000000       0.000000
 37525.51       0.000000       0.000000       0.000000       0.000000
 37531.51       0.000000       0.000000       0.000000       0.000000
 37537.51       0.000000       0.000000       0.000000       0.000000
 37543.51       0.000000       0.000000       0.000000       0.000000
 37549.51       0.000000       0.000000       0.000000       0.000000
 37555.51       0.000000       0.000000       0.000000       0.000000
 37561.51       0.000000       0.000000       0.000000       0.000000
 37567.51       0.000000       0.000000       0.000000       0.000000
 37573.51       0.000000       0.000000       0.000000       0.000000
 37579.52       0.000000       0.000000       0.000000       0.000000
 37585.52       0.000000       0.000000       0.000000       0.000000
 37591.52       0.000000       0.000000       0.000000       0.000000
 37597.52       0.000000       0.000000       0.000000       0.000000
 37603.52       0.000000       0.000000       0.000000       0.000000
 37609.52       0.000000       0.000000       0.000000       0.000000
 37615.52       0.000000       0.000000       0.000000       0.000000
 37621.52       0.000000       0.000000       0.000000       0.000000
 37627.53       0.000000       0.000000       0.000000       0.000000
 37633.53       0.000000       0.000000       0.000000       0.000000
 37639.53       0.000000       0.000000       0.000000       0.000000
 37645.53       0.000000       0.000000       0.000000       0.000000
 37651.53       0.000000       0.000000       0.000000       0.000000
 37657.53       0.000000       0.000000       0.000000       0.000000
 37663.53       0.000000       0.000000       0.000000       0.000000
 37669.53       0.000000       0.000000       0.000000       0.000000
 37675.54       0.000000       0.000000       0.000000       0.000000
 37681.54       0.000000       0.000000       0.000000       0.000000
 37687.54       0.000000       0.000000       0.000000       0.000000
 37693.54       0.000000       0.000000       0.000000       0.000000
 37699.54       0.000000       0.000000       0.000000       0.000000
 37705.54       0.000000       0.000000       0.000000       0.000000
 37711.54       0.000000       0.000000       0.000000       0.000000
 37717.54       0.000000       0.000000       0.000000       0.000000
 37723.54       0.000000       0.000000       0.000000       0.000000
 37729.55       0.000000       0.000000       0.000000       0.000000
 37735.55       0.000000       0.000000       0.000000       0.000000
 37741.55       0.000000       0.000000       0.000000       0.000000
 37747.55       0.000000       0.000000       0.000000       0.000000
 37753.55       0.000000       0.000000       0.000000       0.000000
 37759.55       0.000000       0.000000       0.000000       0.000000
 37765.55       0.000000       0.000000       0.000000       0.000000
 37771.55       0.000000       0.000000       0.000000       0.000000
 37777.56       0.000000       0.000000       0.000000       0.000000
 37783.56       0.000000       0.000000       0.000000       0.000000
 37789.56       0.000000       0.000000       0.000000       0.000000
 37795.56       0.000000       0.000000       0.000000       0.000000
 37801.56       0.000000       0.000000       0.000000       0.000000
 37807.56       0.000000       0.000000       0.000000       0.000000
 37813.56       0.000000       0.000000       0.000000       0.000000
 37819.56       0.000000       0.000000       0.000000       0.000000
 37825.57       0.000000       0.000000       0.000000       0.000000
 37831.57       0.000000       0.000000       0.000000       0.000000
 37837.57       0.000000       0.000000       0.000000       0.000000
 37843.57       0.000000       0.000000       0.000000       0.000000
 37849.57       0.001869       0.001339       0.000470       0.000060
 37855.57       0.002769       0.001984       0.000697       0.000088
 37861.57       0.004081       0.002924       0.001027       0.000130
 37867.57       0.005987       0.004290       0.001506       0.000191
 37873.57       0.008738       0.006261       0.002199       0.000278
 37879.58       0.012691       0.009093       0.003193       0.000404
 37885.58       0.018339       0.013140       0.004615       0.000584
 37891.58       0.026369       0.018894       0.006635       0.000840
 37897.58       0.037727       0.027032       0.009493       0.001202
 37903.58       0.053707       0.038482       0.013514       0.001711
 37909.58       0.076076       0.054509       0.019143       0.002424
 37915.58       0.107224       0.076827       0.026980       0.003416
 37921.58       0.150373       0.107744       0.037838       0.004791
 37927.59       0.209835       0.150350       0.052800       0.006685
 37933.59       0.291353       0.208758       0.073312       0.009282
 37939.59       0.402524       0.288414       0.101286       0.012824
 37945.59       0.553346       0.396479       0.139237       0.017629
 37951.59       0.756890       0.542322       0.190454       0.024114
 37957.59       1.030151       0.738116       0.259214       0.032820
 37963.59       1.395084       0.999596       0.351041       0.044447
 37969.59       1.879888       1.346964       0.473031       0.059893
 37975.60       2.520548       1.806006       0.634238       0.080304
 37981.60       3.362714       2.409428       0.846150       0.107135
 37987.60       4.463921       3.198458       1.123243       0.142220
 37993.60       5.896235       4.224729       1.483652       0.187853
 37999.60       7.749341       5.552504       1.949944       0.246892
 38005.60      10.134131       7.261237       2.550022       0.322871
 38011.60      13.186816       9.448526       3.318160       0.420129
 38017.60      17.073600      12.233458       4.296180       0.543961
 38023.60      21.995912      15.760359       5.534767       0.700785
 38029.61      28.196199      20.202946       7.094927       0.898325
 38035.61      35.964239      25.768849       9.049577       1.145813
 38041.61      45.643916      32.704464      11.485246       1.454206
 38047.61      57.640354      41.300069      14.503875       1.836410
 38053.61      72.427267      51.895086      18.224662       2.307518
 38059.61      90.554341      64.883373      22.785925       2.885043
 38065.61     112.654402      80.718356      28.346899       3.589147
 38071.61     139.450083      99.917813      35.089419       4.442851
 38077.62     171.759633     123.068029      43.219377       5.472227
 38083.62     210.501476     150.827068      52.967874       6.706535
 38089.62     256.697067     183.926814      64.591936       8.178317
 38095.62     311.471549     223.173449      78.374680       9.923421
 38101.62     376.051718     269.445986      94.624800      11.980932
 38107.62     451.760741     323.692494     113.675241      14.393006
 38113.62     540.009145     386.923632     135.880930      17.204582
 38119.62     642.281567     460.203164     161.615442      20.462961
 38125.63     760.118879     544.635143     191.266502      24.217234
 38131.63     895.095342     641.347548     225.230236      28.517557
 38137.63    1048.790613     751.472225     263.904130      33.414257
 38143.63    1222.756564     876.121110     307.678676      38.956777
 38149.63    1418.479066    1016.358849     356.927760      45.192457
