 44498.90   95099.369501   90939.026401     308.773192    3851.569908
 44504.90   88437.262216   84568.368494     287.142342    3581.751380
 44510.90   81832.281243   78252.337776     265.696974    3314.246494
 44516.90   75343.491791   72047.415510     244.628861    3051.447421
 44522.90   69023.749294   66004.144847     224.109618    2795.494829
 44528.91   62919.181608   60166.635672     204.289015    2548.256921
 44534.91   57068.873638   54572.263031     185.293955    2311.316653
 44540.91   51504.746472   49251.551548     167.228080    2085.966844
 44546.91   46251.617273   44228.232704     150.171968    1873.212601
 44552.91   41327.421495   39519.457322     134.183853    1673.780319
 44558.91   36743.575304   35136.142145     119.300802    1488.132358
 44564.91   32505.453736   31083.427062     105.540265    1316.486409
 44570.91   28612.958791   27361.218361      92.901926    1158.838504
 44576.92   25061.151558   23964.793196      81.369748    1014.988614
 44582.92   21840.923277   20885.441291      70.914157     884.567829
 44588.92   18939.681894   18111.121459      61.494267     767.066167
 44594.92   16342.033046   15627.112803      53.060096     661.860147
 44600.92   14030.437230   13416.643121      45.554696     568.239412
 44606.92   11985.828043   11461.480119      38.916161     485.431763
 44612.92   10188.179714    9742.474097      33.079470     412.626147
 44618.92    8617.015383    8240.044004      27.978139     348.993241
 44624.92    7251.850732    6934.601655      23.545657     293.703420
 44630.93    6072.570438    5806.911720      19.716713     245.942005
 44636.93    5059.737459    4838.387476      16.428198     204.921785
 44642.93    4194.837300    4011.324386      13.619999     169.892915
 44648.93    3460.461137    3309.075216      11.235591     140.150330
 44654.93    2840.432991    2716.171643       9.222454     115.038893
 44660.93    2319.887031    2218.398177       7.532320      93.956533
 44666.93    1885.301628    1802.824724       6.121288      76.355617
 44672.93    1524.496968    1457.804303       4.949810      61.742856
 44678.94    1226.602948    1172.942350       3.982593      49.678006
 44684.94     982.003782     939.043742       3.188417      39.771622
 44690.94     782.265241     748.043228       2.539896      31.682116
 44696.94     620.049873     592.924349       2.013208      25.112316
 44702.94     489.024851     467.631321       1.587789      19.805740
 44708.94     383.766404     366.977650       1.246031      15.542723
 44714.94     299.664083     286.554581       0.972964      12.136539
 44720.94     232.827433     222.641855       0.755955       9.429622
 44726.95     179.997023     172.122635       0.584423       7.289965
 44732.95     138.461239     132.403930       0.449563       5.607746
 44738.95     105.979733     101.343403       0.344100       4.292230
 44744.95      80.714051      77.183027       0.262066       3.268958
 44750.95      61.165592      58.489761       0.198595       2.477236
 44756.95      46.120812      44.103150       0.149747       1.867915
 44762.95      34.603372      33.089567       0.112352       1.401453
 44768.95      25.832808      24.702691       0.083875       1.046241
 44774.95      19.189184      18.349709       0.062304       0.777171
 44780.96      14.183165      13.562689       0.046051       0.574425
 44786.96      10.430893       9.974569       0.033868       0.422456
 44792.96       7.633110       7.299182       0.024784       0.309145
 44798.96       5.557933       5.314788       0.018046       0.225099
 44804.96       4.026770       3.850609       0.013074       0.163086
 44810.96       2.902900       2.775906       0.009425       0.117569
 44816.96       2.082279       1.991185       0.006761       0.084333
 44822.96       1.486201       1.421184       0.004825       0.060192
 44828.97       1.055475       1.009301       0.003427       0.042747
 44834.97       0.745847       0.713219       0.002422       0.030207
 44840.97       0.524426       0.501483       0.001703       0.021239
 44846.97       0.366901       0.350850       0.001191       0.014860
 44852.97       0.255415       0.244241       0.000829       0.010344
 44858.97       0.176919       0.169180       0.000574       0.007165
 44864.97       0.121937       0.116603       0.000396       0.004939
 44870.97       0.083624       0.079965       0.000272       0.003387
 44876.98       0.057063       0.054566       0.000185       0.002311
 44882.98       0.038744       0.037049       0.000126       0.001569
 44888.98       0.026176       0.025030       0.000085       0.001060
 44894.98       0.017596       0.016826       0.000057       0.000713
 44900.98       0.000000       0.000000       0.000000       0.000000
 44906.98       0.000000       0.000000       0.000000       0.000000
 44912.98       0.000000       0.000000       0.000000       0.000000
 44918.98       0.000000       0.000000       0.000000       0.000000
 44924.98       0.000000       0.000000       0.000000       0.000000
 44930.99       0.000000       0.000000       0.000000       0.000000
 44936.99       0.000000       0.000000       0.000000       0.000000
 44942.99       0.000000       0.000000       0.000000       0.000000
 44948.99       0.000000       0.000000       0.000000       0.000000
 44954.99       0.000000       0.000000       0.000000       0.000000
 44960.99       0.000000       0.000000       0.000000       0.000000
 44966.99       0.000000       0.000000       0.000000       0.000000
 44972.99       0.000000       0.000000       0.000000       0.000000
 44979.00       0.000000       0.000000       0.000000       0.000000
 44985.00       0.000000       0.000000       0.000000       0.000000
 44991.00       0.000000       0.000000       0.000000       0.000000
 44997.00       0.000000       0.000000       0.000000       0.000000
 45003.00       0.000000       0.000000       0.000000       0.000000
 45009.00       0.000000       0.000000       0.000000       0.000000
 45015.00       0.000000       0.000000       0.000000       0.000000
 45021.00       0.000000       0.000000       0.000000       0.000000
 45027.01       0.000000       0.000000       0.000000       0.000000
 45033.01       0.000000       0.000000       0.000000       0.000000
 45039.01       0.000000       0.000000       0.000000       0.000000
 45045.01       0.000000       0.000000       0.000000       0.000000
 45051.01       0.000000       0.000000       0.000000       0.000000
 45057.01       0.000000       0.000000       0.000000       0.000000
 45063.01       0.000000       0.000000       0.000000       0.000000
 45069.01       0.000000       0.000000       0.000000       0.000000
 45075.02       0.000000       0.000000       0.000000       0.000000
 45081.02       0.000000       0.000000       0.000000       0.000000
 45087.02       0.000000       0.000000       0.000000       0.000000
 45093.02       0.000000       0.000000       0.000000       0.000000
 45099.02       0.000000       0.000000       0.000000       0.000000
 45105.02       0.000000       0.000000       0.000000       0.000000
 45111.02       0.000000       0.000000       0.000000       0.000000
 45117.02       0.000000       0.000000       0.000000       0.000000
 45123.02       0.000000       0.000000       0.000000       0.000000
 45129.03       0.000000       0.000000       0.000000       0.000000
 45135.03       0.000000       0.000000       0.000000       0.000000
 45141.03       0.000000       0.000000       0.000000       0.000000
 45147.03       0.000000       0.000000       0.000000       0.000000
 45153.03       0.000000       0.000000       0.000000       0.000000
 45159.03       0.000000       0.000000       0.000000       0.000000
 45165.03       0.000000       0.000000       0.000000       0.000000
 45171.03       0.000000       0.000000       0.000000       0.000000
 45177.04       0.000000       0.000000       0.000000       0.000000
 45183.04       0.000000       0.000000       0.000000       0.000000
 45189.04       0.000000       0.000000       0.000000       0.000000
 45195.04       0.000000       0.000000       0.000000       0.000000
 45201.04       0.000000       0.000000       0.000000       0.000000
 45207.04       0.000000       0.000000       0.000000       0.000000
 45213.04       0.000000       0.000000       0.000000       0.000000
 45219.04       0.000000       0.000000       0.000000       0.000000
 45225.05       0.000000       0.000000       0.000000       0.000000
 45231.05       0.000000       0.000000       0.000000       0.000000
 45237.05       0.000000       0.000000       0.000000       0.000000
 45243.05       0.000000       0.000000       0.000000       0.000000
 45249.05       0.000000       0.000000       0.000000       0.000000
 45255.05       0.000000       0.000000       0.000000       0.000000
 45261.05       0.000000       0.000000       0.000000       0.000000
 45267.05       0.000000       0.000000       0.000000       0.000000
 45273.05       0.000000       0.000000       0.000000       0.000000
 45279.06       0.000000       0.000000       0.000000       0.000000
 45285.06       0.000000       0.000000       0.000000       0.000000
 45291.06       0.000000       0.000000       0.000000       0.000000
 45297.06       0.000000       0.000000       0.000000       0.000000
 45303.06       0.000000       0.000000       0.000000       0.000000
 45309.06       0.000000       0.000000       0.000000       0.000000
 45315.06       0.000000       0.000000       0.000000       0.000000
 45321.06       0.000000       0.000000       0.000000       0.000000
 45327.07       0.000000       0.000000       0.000000       0.000000
 45333.07       0.000000       0.000000       0.000000       0.000000
 45339.07       0.000000       0.000000       0.000000       0.000000
 45345.07       0.000000       0.000000       0.000000       0.000000
 45351.07       0.000000       0.000000       0.000000       0.000000
 45357.07       0.000000       0.000000       0.000000       0.000000
 45363.07       0.000000       0.000000       0.000000       0.000000
 45369.07       0.000000       0.000000       0.000000       0.000000
 45375.08       0.000000       0.000000       0.000000       0.000000
 45381.08       0.000000       0.000000       0.000000       0.000000
 45387.08       0.000000       0.000000       0.000000       0.000000
 45393.08       0.000000       0.000000       0.000000       0.000000
 45399.08       0.000000       0.000000       0.000000       0.000000
 45405.08       0.000000       0.000000       0.000000       0.000000
 45411.08       0.000000       0.000000       0.000000       0.000000
 45417.08       0.000000       0.000000       0.000000       0.000000
 45423.08       0.000000       0.000000       0.000000       0.000000
 45429.09       0.000000       0.000000       0.000000       0.000000
 45435.09       0.000000       0.000000       0.000000       0.000000
 45441.09       0.000000       0.000000       0.000000       0.000000
 45447.09       0.000000       0.000000       0.000000       0.000000
 45453.09       0.000000       0.000000       0.000000       0.000000
 45459.09       0.000000       0.000000       0.000000       0.000000
 45465.09       0.000000       0.000000       0.000000       0.000000
 45471.09       0.000000       0.000000       0.000000       0.000000
 45477.10       0.000000       0.000000       0.000000       0.000000
 45483.10       0.000000       0.000000       0.000000       0.000000
 45489.10       0.000000       0.000000       0.000000       0.000000
 45495.10       0.000000       0.000000       0.000000       0.000000
 45501.10       0.000000       0.000000       0.000000       0.000000
 45507.10       0.000000       0.000000       0.000000       0.000000
 45513.10       0.000000       0.000000       0.000000       0.000000
 45519.10       0.000000       0.000000       0.000000       0.000000
 45525.11       0.000000       0.000000       0.000000       0.000000
 45531.11       0.000000       0.000000       0.000000       0.000000
 45537.11       0.000000       0.000000       0.000000       0.000000
 45543.11       0.000000       0.000000       0.000000       0.000000
 45549.11       0.000000       0.000000       0.000000       0.000000
 45555.11       0.000000       0.000000       0.000000       0.000000
 45561.11       0.000000       0.000000       0.000000       0.000000
 45567.11       0.000000       0.000000       0.000000       0.000000
 45573.11       0.000000       0.000000       0.000000       0.000000
 45579.12       0.000000       0.000000       0.000000       0.000000
 45585.12       0.000000       0.000000       0.000000       0.000000
 45591.12       0.000000       0.000000       0.000000       0.000000
 45597.12       0.000000       0.000000       0.000000       0.000000
 45603.12       0.000000       0.000000       0.000000       0.000000
 45609.12       0.000000       0.000000       0.000000       0.000000
 45615.12       0.000000       0.000000       0.000000       0.000000
 45621.12       0.000000       0.000000       0.000000       0.000000
 45627.13       0.000000       0.000000       0.000000       0.000000
 45633.13       0.000000       0.000000       0.000000       0.000000
 45639.13       0.000000       0.000000       0.000000       0.000000
 45645.13       0.000000       0.000000       0.000000       0.000000
 45651.13       0.000000       0.000000       0.000000       0.000000
 45657.13       0.000000       0.000000       0.000000       0.000000
 45663.13       0.000000       0.000000       0.000000       0.000000
 45669.13       0.000000       0.000000       0.000000       0.000000
 45675.14       0.000000       0.000000       0.000000       0.000000
 45681.14       0.000000       0.000000       0.000000       0.000000
 45687.14       0.000000       0.000000       0.000000       0.000000
 45693.14       0.000000       0.000000       0.000000       0.000000
 45699.14       0.000000       0.000000       0.000000       0.000000
 45705.14       0.000000       0.000000       0.000000       0.000000
 45711.14       0.000000       0.000000       0.000000       0.000000
 45717.14       0.000000       0.000000       0.000000       0.000000
 45723.14       0.000000       0.000000       0.000000       0.000000
 45729.15       0.000000       0.000000       0.000000       0.000000
 45735.15       0.000000       0.000000       0.000000       0.000000
 45741.15       0.000000       0.000000       0.000000       0.000000
 45747.15       0.000000       0.000000       0.000000       0.000000
 45753.15       0.000000       0.000000       0.000000       0.000000
 45759.15       0.000000       0.000000       0.000000       0.000000
 45765.15       0.000000       0.000000       0.000000       0.000000
 45771.15       0.000000       0.000000       0.000000       0.000000
 45777.16       0.000000       0.000000       0.000000       0.000000
 45783.16       0.000000       0.000000       0.000000       0.000000
 45789.16       0.000000       0.000000       0.000000       0.000000
 45795.16       0.000000       0.000000       0.000000       0.000000
 45801.16       0.000000       0.000000       0.000000       0.000000
 45807.16       0.000000       0.000000       0.000000       0.000000
 45813.16       0.000000       0.000000       0.000000       0.000000
 45819.16       0.000000       0.000000       0.000000       0.000000
 45825.17       0.000000       0.000000       0.000000       0.000000
 45831.17       0.000000       0.000000       0.000000       0.000000
 45837.17       0.000000       0.000000       0.000000       0.000000
 45843.17       0.000000       0.000000       0.000000       0.000000
 45849.17       0.000000       0.000000       0.000000       0.000000
 45855.17       0.000000       0.000000       0.000000       0.000000
 45861.17       0.000000       0.000000       0.000000       0.000000
 45867.17       0.000000       0.000000       0.000000       0.000000
 45873.17       0.000000       0.000000       0.000000       0.000000
 45879.18       0.000000       0.000000       0.000000       0.000000
 45885.18       0.000000       0.000000       0.000000       0.000000
 45891.18       0.000000       0.000000       0.000000       0.000000
 45897.18       0.000000       0.000000       0.000000       0.000000
 45903.18       0.000000       0.000000       0.000000       0.000000
 45909.18       0.000000       0.000000       0.000000       0.000000
 45915.18       0.000000       0.000000       0.000000       0.000000
 45921.18       0.000000       0.000000       0.000000       0.000000
 45927.19       0.000000       0.000000       0.000000       0.000000
 45933.19       0.000000       0.000000       0.000000       0.000000
 45939.19       0.000000       0.000000       0.000000       0.000000
 45945.19       0.000000       0.000000       0.000000       0.000000
 45951.19       0.000000       0.000000       0.000000       0.000000
 45957.19       0.000000       0.000000       0.000000       0.000000
 45963.19       0.000000       0.000000       0.000000       0.000000
 45969.19       0.000000       0.000000       0.000000       0.000000
 45975.20       0.000000       0.000000       0.000000       0.000000
 45981.20       0.000000       0.000000       0.000000       0.000000
 45987.20       0.000000       0.000000       0.000000       0.000000
 45993.20       0.000000       0.000000       0.000000       0.000000
 45999.20       0.000000       0.000000       0.000000       0.000000
 46005.20       0.000000       0.000000       0.000000       0.000000
 46011.20       0.000000       0.000000       0.000000       0.000000
 46017.20       0.000000       0.000000       0.000000       0.000000
 46023.20       0.000000       0.000000       0.000000       0.000000
 46029.21       0.000000       0.000000       0.000000       0.000000
 46035.21       0.000000       0.000000       0.000000       0.000000
 46041.21       0.000000       0.000000       0.000000       0.000000
 46047.21       0.000000       0.000000       0.000000       0.000000
 46053.21       0.000000       0.000000       0.000000       0.000000
 46059.21       0.000000       0.000000       0.000000       0.000000
 46065.21       0.000000       0.000000       0.000000       0.000000
 46071.21       0.000000       0.000000       0.000000       0.000000
 46077.22       0.000000       0.000000       0.000000       0.000000
 46083.22       0.000000       0.000000       0.000000       0.000000
 46089.22       0.000000       0.000000       0.000000       0.000000
 46095.22       0.000000       0.000000       0.000000       0.000000
 46101.22       0.000000       0.000000       0.000000       0.000000
 46107.22       0.000000       0.000000       0.000000       0.000000
 46113.22       0.000000       0.000000       0.000000       0.000000
 46119.22       0.000000       0.000000       0.000000       0.000000
 46125.23       0.000000       0.000000       0.000000       0.000000
 46131.23       0.000000       0.000000       0.000000       0.000000
 46137.23       0.000000       0.000000       0.000000       0.000000
 46143.23       0.000000       0.000000       0.000000       0.000000
 46149.23       0.000000       0.000000       0.000000       0.000000
 46155.23       0.000000       0.000000       0.000000       0.000000
 46161.23       0.000000       0.000000       0.000000       0.000000
 46167.23       0.000000       0.000000       0.000000       0.000000
 46173.23       0.000000       0.000000       0.000000       0.000000
 46179.24       0.000000       0.000000       0.000000       0.000000
 46185.24       0.000000       0.000000       0.000000       0.000000
 46191.24       0.000000       0.000000       0.000000       0.000000
 46197.24       0.000000       0.000000       0.000000       0.000000
 46203.24       0.000000       0.000000       0.000000       0.000000
 46209.24       0.000000       0.000000       0.000000       0.000000
 46215.24       0.000000       0.000000       0.000000       0.000000
 46221.24       0.000000       0.000000       0.000000       0.000000
 46227.25       0.000000       0.000000       0.000000       0.000000
 46233.25       0.000000       0.000000       0.000000       0.000000
 46239.25       0.000000       0.000000       0.000000       0.000000
 46245.25       0.000000       0.000000       0.000000       0.000000
 46251.25       0.000000       0.000000       0.000000       0.000000
 46257.25       0.000000       0.000000       0.000000       0.000000
 46263.25       0.000000       0.000000       0.000000       0.000000
 46269.25       0.000000       0.000000       0.000000       0.000000
 46275.26       0.000000       0.000000       0.000000       0.000000
 46281.26       0.000000       0.000000       0.000000       0.000000
 46287.26       0.000000       0.000000       0.000000       0.000000
 46293.26       0.000000       0.000000       0.000000       0.000000
 46299.26       0.000000       0.000000       0.000000       0.000000
 46305.26       0.000000       0.000000       0.000000       0.000000
 46311.26       0.000000       0.000000       0.000000       0.000000
 46317.26       0.000000       0.000000       0.000000       0.000000
 46323.26       0.000000       0.000000       0.000000       0.000000
 46329.27       0.000000       0.000000       0.000000       0.000000
 46335.27       0.000000       0.000000       0.000000       0.000000
 46341.27       0.000000       0.000000       0.000000       0.000000
 46347.27       0.000000       0.000000       0.000000       0.000000
 46353.27       0.000000       0.000000       0.000000       0.000000
 46359.27       0.000000       0.000000       0.000000       0.000000
 46365.27       0.000000       0.000000       0.000000       0.000000
 46371.27       0.000000       0.000000       0.000000       0.000000
 46377.28       0.000000       0.000000       0.000000       0.000000
 46383.28       0.000000       0.000000       0.000000       0.000000
 46389.28       0.000000       0.000000       0.000000       0.000000
 46395.28       0.000000       0.000000       0.000000       0.000000
 46401.28       0.000000       0.000000       0.000000       0.000000
 46407.28       0.000000       0.000000       0.000000       0.000000
 46413.28       0.000000       0.000000       0.000000       0.000000
 46419.28       0.000000       0.000000       0.000000       0.000000
 46425.29       0.000000       0.000000       0.000000       0.000000
 46431.29       0.000000       0.000000       0.000000       0.000000
 46437.29       0.000000       0.000000       0.000000       0.000000
 46443.29       0.000000       0.000000       0.000000       0.000000
 46449.29       0.000000       0.000000       0.000000       0.000000
 46455.29       0.000000       0.000000       0.000000       0.000000
 46461.29       0.000000       0.000000       0.000000       0.000000
 46467.29       0.000000       0.000000       0.000000       0.000000
 46473.29       0.000000       0.000000       0.000000       0.000000
 46479.30       0.000000       0.000000       0.000000       0.000000
 46485.30       0.000000       0.000000       0.000000       0.000000
 46491.30       0.000000       0.000000       0.000000       0.000000
 46497.30       0.000000       0.000000       0.000000       0.000000
 46503.30       0.000000       0.000000       0.000000       0.000000
 46509.30       0.000000       0.000000       0.000000       0.000000
 46515.30       0.000000       0.000000       0.000000       0.000000
 46521.30       0.000000       0.000000       0.000000       0.000000
 46527.31       0.000000       0.000000       0.000000       0.000000
 46533.31       0.000000       0.000000       0.000000       0.000000
 46539.31       0.000000       0.000000       0.000000       0.000000
 46545.31       0.000000       0.000000       0.000000       0.000000
 46551.31       0.000000       0.000000       0.000000       0.000000
 46557.31       0.000000       0.000000       0.000000       0.000000
 46563.31       0.000000       0.000000       0.000000       0.000000
 46569.31       0.000000       0.000000       0.000000       0.000000
 46575.32       0.000000       0.000000       0.000000       0.000000
 46581.32       0.000000       0.000000       0.000000       0.000000
 46587.32       0.000000       0.000000       0.000000       0.000000
 46593.32       0.000000       0.000000       0.000000       0.000000
 46599.32       0.000000       0.000000       0.000000       0.000000
 46605.32       0.000000       0.000000       0.000000       0.000000
 46611.32       0.000000       0.000000       0.000000       0.000000
 46617.32       0.000000       0.000000       0.000000       0.000000
 46623.32       0.000000       0.000000       0.000000       0.000000
 46629.33       0.000000       0.000000       0.000000       0.000000
 46635.33       0.000000       0.000000       0.000000       0.000000
 46641.33       0.000000       0.000000       0.000000       0.000000
 46647.33       0.000000       0.000000       0.000000       0.000000
 46653.33       0.000000       0.000000       0.000000       0.000000
 46659.33       0.000000       0.000000       0.000000       0.000000
 46665.33       0.000000       0.000000       0.000000       0.000000
 46671.33       0.000000       0.000000       0.000000       0.000000
 46677.34       0.000000       0.000000       0.000000       0.000000
 46683.34       0.000000       0.000000       0.000000       0.000000
 46689.34       0.000000       0.000000       0.000000       0.000000
 46695.34       0.000000       0.000000       0.000000       0.000000
 46701.34       0.000000       0.000000       0.000000       0.000000
 46707.34       0.000000       0.000000       0.000000       0.000000
 46713.34       0.000000       0.000000       0.000000       0.000000
 46719.34       0.000000       0.000000       0.000000       0.000000
 46725.35       0.000000       0.000000       0.000000       0.000000
 46731.35       0.000000       0.000000       0.000000       0.000000
 46737.35       0.000000       0.000000       0.000000       0.000000
 46743.35       0.000000       0.000000       0.000000       0.000000
 46749.35       0.000000       0.000000       0.000000       0.000000
 46755.35       0.000000       0.000000       0.000000       0.000000
 46761.35       0.000000       0.000000       0.000000       0.000000
 46767.35       0.000000       0.000000       0.000000       0.000000
 46773.35       0.000000       0.000000       0.000000       0.000000
 46779.36       0.000000       0.000000       0.000000       0.000000
 46785.36       0.000000       0.000000       0.000000       0.000000
 46791.36       0.000000       0.000000       0.000000       0.000000
 46797.36       0.000000       0.000000       0.000000       0.000000
 46803.36       0.000000       0.000000       0.000000       0.000000
 46809.36       0.000000       0.000000       0.000000       0.000000
 46815.36       0.000000       0.000000       0.000000       0.000000
 46821.36       0.000000       0.000000       0.000000       0.000000
 46827.37       0.000000       0.000000       0.000000       0.000000
 46833.37       0.000000       0.000000       0.000000       0.000000
 46839.37       0.000000       0.000000       0.000000       0.000000
 46845.37       0.000000       0.000000       0.000000       0.000000
 46851.37       0.000000       0.000000       0.000000       0.000000
 46857.37       0.000000       0.000000       0.000000       0.000000
 46863.37       0.000000       0.000000       0.000000       0.000000
 46869.37       0.000000       0.000000       0.000000       0.000000
 46875.38       0.000000       0.000000       0.000000       0.000000
 46881.38       0.000000       0.000000       0.000000       0.000000
 46887.38       0.000000       0.000000       0.000000       0.000000
 46893.38       0.000000       0.000000       0.000000       0.000000
 46899.38       0.000000       0.000000       0.000000       0.000000
 46905.38       0.000000       0.000000       0.000000       0.000000
 46911.38       0.000000       0.000000       0.000000       0.000000
 46917.38       0.000000       0.000000       0.000000       0.000000
 46923.38       0.000000       0.000000       0.000000       0.000000
 46929.39       0.000000       0.000000       0.000000       0.000000
 46935.39       0.000000       0.000000       0.000000       0.000000
 46941.39       0.000000       0.000000       0.000000       0.000000
 46947.39       0.000000       0.000000       0.000000       0.000000
 46953.39       0.000000       0.000000       0.000000       0.000000
 46959.39       0.000000       0.000000       0.000000       0.000000
 46965.39       0.000000       0.000000       0.000000       0.000000
 46971.39       0.000000       0.000000       0.000000       0.000000
 46977.40       0.000000       0.000000       0.000000       0.000000
 46983.40       0.000000       0.000000       0.000000       0.000000
 46989.40       0.000000       0.000000       0.000000       0.000000
 46995.40       0.000000       0.000000       0.000000       0.000000
 47001.40       0.000000       0.000000       0.000000       0.000000
 47007.40       0.000000       0.000000       0.000000       0.000000
 47013.40       0.000000       0.000000       0.000000       0.000000
 47019.40       0.000000       0.000000       0.000000       0.000000
 47025.41       0.000000       0.000000       0.000000       0.000000
 47031.41       0.000000       0.000000       0.000000       0.000000
 47037.41       0.000000       0.000000       0.000000       0.000000
 47043.41       0.000000       0.000000       0.000000       0.000000
 47049.41       0.000000       0.000000       0.000000       0.000000
 47055.41       0.000000       0.000000       0.000000       0.000000
 47061.41       0.000000       0.000000       0.000000       0.000000
 47067.41       0.000000       0.000000       0.000000       0.000000
 47073.41       0.000000       0.000000       0.000000       0.000000
 47079.42       0.000000       0.000000       0.000000       0.000000
 47085.42       0.000000       0.000000       0.000000       0.000000
 47091.42       0.000000       0.000000       0.000000       0.000000
 47097.42       0.000000       0.000000       0.000000       0.000000
 47103.42       0.000000       0.000000       0.000000       0.000000
 47109.42       0.000000       0.000000       0.000000       0.000000
 47115.42       0.000000       0.000000       0.000000       0.000000
 47121.42       0.000000       0.000000       0.000000       0.000000
 47127.43       0.000000       0.000000       0.000000       0.000000
 47133.43       0.000000       0.000000       0.000000       0.000000
 47139.43       0.000000       0.000000       0.000000       0.000000
 47145.43       0.000000       0.000000       0.000000       0.000000
 47151.43       0.000000       0.000000       0.000000       0.000000
 47157.43       0.000000       0.000000       0.000000       0.000000
 47163.43       0.000000       0.000000       0.000000       0.000000
 47169.43       0.000000       0.000000       0.000000       0.000000
 47175.44       0.000000       0.000000       0.000000       0.000000
 47181.44       0.000000       0.000000       0.000000       0.000000
 47187.44       0.000000       0.000000       0.000000       0.000000
 47193.44       0.000000       0.000000       0.000000       0.000000
 47199.44       0.000000       0.000000       0.000000       0.000000
 47205.44       0.000000       0.000000       0.000000       0.000000
 47211.44       0.000000       0.000000       0.000000       0.000000
 47217.44       0.000000       0.000000       0.000000       0.000000
 47223.44       0.000000       0.000000       0.000000       0.000000
 47229.45       0.000000       0.000000       0.000000       0.000000
 47235.45       0.000000       0.000000       0.000000       0.000000
 47241.45       0.000000       0.000000       0.000000       0.000000
 47247.45       0.000000       0.000000       0.000000       0.000000
 47253.45       0.000000       0.000000       0.000000       0.000000
 47259.45       0.000000       0.000000       0.000000       0.000000
 47265.45       0.000000       0.000000       0.000000       0.000000
 47271.45       0.000000       0.000000       0.000000       0.000000
 47277.46       0.000000       0.000000       0.000000       0.000000
 47283.46       0.000000       0.000000       0.000000       0.000000
 47289.46       0.000000       0.000000       0.000000       0.000000
 47295.46       0.000000       0.000000       0.000000       0.000000
 47301.46       0.000000       0.000000       0.000000       0.000000
 47307.46       0.000000       0.000000       0.000000       0.000000
 47313.46       0.000000       0.000000       0.000000       0.000000
 47319.46       0.000000       0.000000       0.000000       0.000000
 47325.47       0.000000       0.000000       0.000000       0.000000
 47331.47       0.000000       0.000000       0.000000       0.000000
 47337.47       0.000000       0.000000       0.000000       0.000000
 47343.47       0.000000       0.000000       0.000000       0.000000
 47349.47       0.000000       0.000000       0.000000       0.000000
 47355.47       0.000000       0.000000       0.000000       0.000000
 47361.47       0.000000       0.000000       0.000000       0.000000
 47367.47       0.000000       0.000000       0.000000       0.000000
 47373.47       0.000000       0.000000       0.000000       0.000000
 47379.48       0.000000       0.000000       0.000000       0.000000
 47385.48       0.000000       0.000000       0.000000       0.000000
 47391.48       0.000000       0.000000       0.000000       0.000000
 47397.48       0.000000       0.000000       0.000000       0.000000
 47403.48       0.000000       0.000000       0.000000       0.000000
 47409.48       0.000000       0.000000       0.000000       0.000000
 47415.48       0.000000       0.000000       0.000000       0.000000
 47421.48       0.000000       0.000000       0.000000       0.000000
 47427.49       0.000000       0.000000       0.000000       0.000000
 47433.49       0.000000       0.000000       0.000000       0.000000
 47439.49       0.000000       0.000000       0.000000       0.000000
 47445.49       0.000000       0.000000       0.000000       0.000000
 47451.49       0.000000       0.000000       0.000000       0.000000
 47457.49       0.000000       0.000000       0.000000       0.000000
 47463.49       0.000000       0.000000       0.000000       0.000000
 47469.49       0.000000       0.000000       0.000000       0.000000
 47475.50       0.000000       0.000000       0.000000       0.000000
 47481.50       0.000000       0.000000       0.000000       0.000000
 47487.50       0.006956       0.006611       0.000344       0.000001
 47493.50       0.010298       0.009786       0.000510       0.000001
 47499.50       0.015168       0.014415       0.000751       0.000002
 47505.50       0.022231       0.021127       0.001101       0.000003
 47511.50       0.032419       0.030809       0.001605       0.000005
 47517.50       0.047042       0.044706       0.002330       0.000007
 47523.50       0.067921       0.064548       0.003364       0.000010
 47529.51       0.097578       0.092732       0.004832       0.000014
 47535.51       0.139487       0.132560       0.006907       0.000020
 47541.51       0.198401       0.188548       0.009825       0.000028
 47547.51       0.280794       0.266849       0.013905       0.000040
 47553.51       0.395423       0.375786       0.019582       0.000056
 47559.51       0.554075       0.526559       0.027438       0.000078
 47565.51       0.772515       0.734150       0.038256       0.000109
 47571.51       1.071708       1.018485       0.053072       0.000151
 47577.52       1.479375       1.405906       0.073260       0.000209
 47583.52       2.031943       1.931033       0.100623       0.000287
 47589.52       2.777004       2.639093       0.137519       0.000392
 47595.52       3.776358       3.588817       0.187008       0.000533
 47601.52       5.109773       4.856012       0.253040       0.000721
 47607.52       6.879577       6.537925       0.340682       0.000970
 47613.52       9.216236       8.758542       0.456395       0.001300
 47619.52      12.285057      11.674959       0.608365       0.001732
 47625.53      16.294179      15.484981       0.806900       0.002298
 47631.53      21.504012      20.436085       1.064895       0.003032
 47637.53      28.238280      26.835916       1.398381       0.003982
 47643.53      36.896799      35.064438       1.827158       0.005203
 47649.53      47.970125      45.587843       2.375517       0.006765
 47655.53      62.056137      58.974318       3.073068       0.008751
 47661.53      79.878580      75.911667       3.955649       0.011264
 47667.53     102.307542      97.226767       5.066348       0.014427
 47673.53     130.381714     123.906725       6.456603       0.018386
 47679.54     165.332197     157.121504       8.187378       0.023315
 47685.54     208.607493     198.247672      10.330403       0.029418
 47691.54     261.899149     248.892769      12.969447       0.036933
 47697.54     327.167374     310.919657      16.201580       0.046137
 47703.54     406.665759     386.470010      20.138401       0.057348
