 34854.97   11923.972581     546.476266   11307.522371      69.973944
 34860.97   10851.630723     497.330784   10290.618863      63.681075
 34866.97    9826.543047     450.350964    9318.526572      57.665511
 34872.97    8853.973797     405.778066    8396.237588      51.958142
 34878.98    7937.932846     363.795863    7527.554482      46.582501
 34884.98    7081.223884     324.532848    6715.135995      41.555040
 34890.98    6285.516160     288.065523    5960.565081      36.885556
 34896.98    5551.435341     254.422562    5264.435060      32.577719
 34902.98    4878.668859     223.589640    4626.449523      28.629695
 34908.98    4266.081160     195.514715    4045.531624      25.034821
 34914.98    3711.834486     170.113562    3519.938612      21.782312
 34920.98    3213.511128     147.275377    3047.377770      18.857981
 34926.99    2768.233569     126.868284    2625.120345      16.244940
 34932.99    2372.779438     108.744602    2250.110556      13.924280
 34938.99    2023.688792      92.745760    1919.067336      11.875697
 34944.99    1717.361804      78.706778    1628.576960      10.078066
 34950.99    1450.145533      66.460243    1375.175341       8.509949
 34956.99    1218.408993      55.839746    1155.419207       7.150040
 34962.99    1018.606209      46.682774     965.945906       5.977529
 34968.99     847.327418      38.833058     803.521953       4.972407
 34974.99     701.338882      32.142396     665.080789       4.115696
 34981.00     577.612111      26.471992     547.750493       3.389625
 34987.00     473.343716      21.693600     448.872375       2.777741
 34993.00     385.965615      17.689171     366.011469       2.264976
 34999.00     313.150055      14.352196     296.960190       1.837668
 35005.00     252.806580      11.586893     239.736136       1.483551
 35011.00     203.075016       9.308042     192.575267       1.191707
 35017.00     162.314491       7.440489     153.921495       0.952507
 35023.00     129.089688       5.918515     122.413645       0.757528
 35029.01     102.155252       4.685136      96.870655       0.599461
 35035.01      80.439127       3.691342      76.275771       0.472014
 35041.01      63.025492       2.895329      59.760352       0.369811
 35047.01      49.137837       2.261741      46.587801       0.288296
 35053.01      38.122597       1.760937      36.138031       0.223629
 35059.01      29.433656       1.368313      27.892740       0.172603
 35065.01      22.617959       1.063672      21.421729       0.132557
 35071.01      17.302340       0.830671      16.370373       0.101296
 35077.02      13.181672       0.656332      12.448319       0.077022
 35083.02      10.008331       0.530633       9.419423       0.058274
 35089.02       7.582953       0.446180       7.092901       0.043871
 35095.02       5.746436       0.397951       5.315620       0.032865
 35101.02       4.373102       0.383126       3.965476       0.024500
 35107.02       3.364921       0.401003       2.945743       0.018175
 35113.02       2.646716       0.452984       2.180312       0.013420
 35119.02       2.162231       0.542661       1.609705       0.009865
 35125.03       1.870977       0.675979       1.187777       0.007222
 35131.03       1.745770       0.861490       0.879010       0.005270
 35137.03       1.770855       1.110707       0.656311       0.003837
 35143.03       1.940573       1.438540       0.499237       0.002796
 35149.03       2.258474       1.863850       0.392577       0.002046
 35155.03       2.736835       2.410084       0.325235       0.001516
 35161.03       3.396525       3.106025       0.289352       0.001149
 35167.03       4.267169       3.986634       0.279629       0.000906
 35173.03       5.387564       5.093990       0.292817       0.000758
 35179.04       6.806314       6.478307       0.327322       0.000684
 35185.04       8.582637       8.199035       0.382930       0.000672
 35191.04      10.787303      10.325996       0.460596       0.000712
 35197.04      13.503654      12.940550       0.562305       0.000799
 35203.04      16.828665      16.136754       0.690977       0.000933
 35209.04      20.873977      20.022456       0.850406       0.001115
 35215.04      25.766855      24.720288       1.045220       0.001347
 35221.04      31.650982      30.368492       1.280855       0.001635
 35227.05      38.684293      37.121385       1.560938       0.001970
 35233.05      47.051124      45.150182       1.898546       0.002396
 35239.05      56.942569      54.641997       2.297673       0.002899
 35245.05      68.570265      65.799916       2.766858       0.003492
 35251.05      82.161114      78.841672       3.315258       0.004184
 35257.05      97.955433      93.997875       3.952570       0.004988
 35263.05     116.204368     111.509523       4.688928       0.005917
 35269.05     137.166511     131.624762       5.534765       0.006984
 35275.06     161.103676     154.594827       6.500646       0.008203
 35281.06     188.275810     180.669163       7.597061       0.009587
 35287.06     218.935061     210.089730       8.834183       0.011148
 35293.06     253.319035     243.084536      10.221600       0.012899
 35299.06     291.643331     279.860468      11.768013       0.014850
 35305.06     334.093473     320.595556      13.480906       0.017012
 35311.06     380.816406     365.430806      15.366209       0.019391
 35317.06     431.911756     414.461822      17.427942       0.021992
 35323.06     487.423111     467.730428      19.667864       0.024819
 35329.07     547.329588     525.216586      22.085132       0.027869
 35335.07     611.538004     586.830879      24.675987       0.031139
 35341.07     679.875974     652.407884      27.433472       0.034618
 35347.07     752.086258     721.700756      30.347207       0.038295
 35353.07     827.822697     794.377320      33.403225       0.042152
 35359.07     906.648031     870.017983      36.583883       0.046165
 35365.07     988.033870     948.115702      39.867858       0.050309
 35371.07    1071.363038    1028.078237      43.230249       0.054552
 35377.08    1155.934438    1109.232815      46.642764       0.058859
 35383.08    1240.970514    1190.833296      50.074029       0.063189
 35389.08    1325.627301    1272.069812      53.489990       0.067499
 35395.08    1409.006944    1352.080782      56.854417       0.071745
 35401.08    1490.172498    1429.967117      60.129504       0.075878
 35407.08    1568.164692    1504.808300      63.276543       0.079849
 35413.08    1642.020276    1575.679999      66.256668       0.083610
 35419.08    1710.791471    1641.672726      69.031634       0.087111
 35425.09    1773.565999    1701.911062      71.564630       0.090308
 35431.09    1829.487089    1755.572849      73.821085       0.093155
 35437.09    1877.772871    1801.907808      75.769450       0.095614
 35443.09    1917.734533    1840.254953      77.381931       0.097649
 35449.09    1948.792653    1870.058275      78.635148       0.099230
 35455.09    1970.491181    1890.880147      79.510699       0.100335
 35461.09    1982.508574    1902.412018      79.995609       0.100947
 35467.09    1984.665725    1904.482017      80.082651       0.101057
 35473.09    1976.930409    1897.059221      79.770526       0.100663
 35479.10    1959.418079    1880.254417      79.063891       0.099771
 35485.10    1932.389001    1854.317357      77.973249       0.098395
 35491.10    1896.241816    1819.630577      76.514685       0.096554
 35497.10    1851.503762    1776.700013      74.709473       0.094276
 35503.10    1798.817878    1726.142723      72.583561       0.091594
 35509.10    1738.927631    1668.672139      70.166947       0.088544
 35515.10    1672.659487    1605.081336      67.492981       0.085170
 35521.10    1600.903982    1536.224869      64.597596       0.081516
 35527.11    1524.595903    1462.999760      61.518512       0.077631
 35533.11    1444.694198    1386.326214      58.294422       0.073562
 35539.11    1362.162204    1307.128646      54.964199       0.069360
 35545.11    1277.948756    1226.317558      51.566127       0.065072
 35551.11    1192.970681    1144.772734      48.137202       0.060745
 35557.11    1108.097099    1063.328182      44.712494       0.056423
 35563.11    1024.135881     982.759134      41.324600       0.052148
 35569.11     941.822504     903.771350      38.003197       0.047956
 35575.12     861.811453     826.992875      34.774695       0.043882
 35581.12     784.670230     752.968282      31.661993       0.039954
 35587.12     710.875927     682.155389      28.684341       0.036197
 35593.12     640.814243     614.924310      25.857303       0.032629
 35599.12     574.780758     551.558685      23.192806       0.029267
 35605.12     512.984216     492.258824      20.699272       0.026121
 35611.12     455.551522     437.146503      18.381823       0.023196
 35617.12     402.534138     386.271107      16.242534       0.020497
 35623.12     353.915554     339.616793      14.280740       0.018021
 35629.13     309.619496     297.110367      12.493363       0.015765
 35635.13     269.518552     258.629566      10.875262       0.013724
 35641.13     233.442942     224.011469       9.419586       0.011887
 35647.13     201.189146     193.060779       8.118123       0.010244
 35653.13     172.528189     165.557771       6.961633       0.008785
 35659.13     147.213384     141.265725       5.940163       0.007496
 35665.13     124.987404     119.937710       5.043329       0.006364
 35671.13     105.588571     101.322622       4.260573       0.005376
 35677.14      88.756322      85.170423       3.581380       0.004519
 35683.14      74.235801      71.236554       2.995467       0.003780
 35689.14      61.783292      59.286202       2.493936       0.003154
 35695.14      51.163232      49.094750       2.065864       0.002618
 35701.14      42.158394      40.453051       1.703178       0.002165
 35707.14      34.566485      33.166891       1.397806       0.001787
 35713.14      28.202138      27.058262       1.142400       0.001476
 35719.14      22.897260      21.965675       0.930361       0.001223
 35725.15      18.500935      17.744054       0.755855       0.001025
 35731.15      14.878990      14.264289       0.613824       0.000878
 35737.15      11.913295      11.412523       0.499992       0.000779
 35743.15       9.500876       9.089264       0.410882       0.000730
 35749.15       7.552924       7.208358       0.343833       0.000734
 35755.15       5.993755       5.695913       0.297044       0.000798
 35761.15       4.759779       4.489198       0.269646       0.000935
 35767.15       3.798541       3.535584       0.261794       0.001163
 35773.15       3.067863       2.791533       0.274825       0.001505
 35779.16       2.535144       2.221695       0.311452       0.001997
 35785.16       2.176844       1.798118       0.376041       0.002685
 35791.16       1.978189       1.499590       0.474969       0.003630
 35797.16       1.933143       1.311149       0.617080       0.004914
 35803.16       2.044654       1.223743       0.814271       0.006640
 35809.16       2.325250       1.234088       1.082215       0.008947
 35815.16       2.797978       1.344714       1.441256       0.012008
 35821.16       3.497762       1.564214       1.917503       0.016045
 35827.17       4.473200       1.907717       2.544142       0.021341
 35833.17       5.788843       2.397591       3.363004       0.028248
 35839.17       7.528015       3.064390       4.426417       0.037208
 35845.17       9.796192       3.948055       5.799367       0.048770
 35851.17      12.724986       5.099382       7.561996       0.063607
 35857.17      16.476762       6.581764       9.812450       0.082548
 35863.17      21.249897       8.473202      12.670099       0.106596
 35869.17      27.284677      10.868593      16.279118       0.136965
 35875.18      34.869803      13.882264      20.812428       0.175110
 35881.18      44.349461      17.650749      26.475948       0.222764
 35887.18      56.130843      22.335746      33.513122       0.281976
 35893.18      70.692004      28.127222      42.209633       0.355149
 35899.18      88.589857      35.246577      52.898198       0.445082
 35905.18     110.468085      43.949770      65.963303       0.555012
 35911.18     137.064660      54.530305      81.845708       0.688646
 35917.18     169.218630      67.321924     101.046505       0.850201
 35923.18     207.875764      82.700839     124.130495       1.044430
 35929.19     254.092574     101.087338     151.728597       1.276639
 35935.19     309.038226     122.946531     184.538991       1.552705
 35941.19     373.993774     148.788050     223.326661       1.879063
 35947.19     450.347945     179.164255     268.920998       2.262692
 35953.19     539.590219     214.667970     322.211175       2.711074
 35959.19     643.297212     255.926260     384.138821       3.232131
 35965.19     763.116750     303.594688     455.687920       3.834143
 35971.19     900.745332     358.348179     537.871521       4.525633
 35977.20    1057.900375     420.869983     631.715162       5.315230
 35983.20    1236.286818     491.838385     738.236932       6.211501
 35989.20    1437.558155     571.911203     858.424200       7.222752
 35995.20    1663.272181     661.708183     993.207187       8.356812
 36001.20    1914.841987     761.791501    1143.429707       9.620779
 36007.20    2193.483018     872.644705    1309.817552      11.020761
 36013.20    2500.157268     994.650509    1492.945168      12.561590
 36019.20    2835.515962    1128.067995    1693.201427      14.246540
 36025.21    3199.842346    1273.009847    1910.755467      16.077032
 36031.21    3592.996411    1429.420364    2145.523684      18.052364
 36037.21    4014.363564    1597.055040    2397.139077      20.169448
 36043.21    4462.809385    1775.462562    2664.924240      22.422583
 36049.21    4936.642640    1963.970099    2947.869268      24.803273
 36055.21    5433.588677    2161.672714    3244.615875      27.300089
 36061.21    5950.775211    2367.427710    3553.448901      29.898599
 36067.21    6484.732233    2579.854597    3872.296266      32.581370
 36073.21    7031.407494    2797.341246    4198.738206      35.328042
 36079.22    7586.198529    3018.056635    4530.026404      38.115490
 36085.22    8144.001727    3239.970369    4863.113286      40.918072
 36091.22    8699.278348    3460.878942    5194.691447      43.707959
 36097.22    9246.136782    3678.438464    5521.242767      46.455551
 36103.22    9778.429691    3890.203308    5839.096422      49.129961
 36109.22   10289.864072    4093.669896    6144.494606      51.699571
 36115.22   10774.121655    4286.324597    6433.664422      54.132636
 36121.22   11224.986543    4465.694510    6702.894108      56.397925
 36127.23   11636.476582    4629.399722    6948.611477      58.465383
 36133.23   12002.974611    4775.205530    7167.462294      60.306787
 36139.23   12319.355615    4901.073023    7356.386206      61.896386
 36145.23   12581.105759    5005.206438    7512.687818      63.211502
 36151.23   12784.429458    5086.095758    7634.100634      64.233066
 36157.23   12926.340924    5142.553131    7718.841719      64.946074
 36163.23   13004.737117    5173.741894    7765.655261      65.339962
 36169.23   13018.449599    5179.197202    7773.843539      65.408858
 36175.24   12967.273513    5158.837555    7743.284225      65.151733
 36181.24   12851.972671    5112.966824    7674.433422      64.572425
 36187.24   12674.260590    5042.266707    7568.314341      63.679542
 36193.24   12436.758120    4947.779869    7426.491997      62.486254
 36199.24   12142.929130    4830.884361    7251.034806      61.009963
 36205.24   11796.996475    4693.260182    7044.464406      59.271886
 36211.24   11403.841059    4536.849128    6809.695384      57.296548
 36217.24   10968.887407    4363.809264    6549.966941      55.111201
 36223.24   10497.979450    4176.465514    6268.768727      52.745209
 36229.25    9997.250510    3977.257928    5969.763196      50.229387
 36235.25    9472.991510    3768.689255    5656.706913      47.595342
 36241.25    8931.521298    3553.273357    5333.373118      44.874822
 36247.25    8379.062793    3333.485930    5003.477769      42.099094
 36253.25    7821.628214    3111.718846    4670.611005      39.298364
 36259.25    7264.916203    2890.239224    4338.175714      36.501264
 36265.25    6714.223080    2671.154128    4009.334546      33.734406
 36271.25    6174.369853    2456.381524    3686.966318      31.022011
 36277.26    5649.645940    2247.627893    3373.632417      28.385630
 36283.26    5143.769979    2046.372641    3071.553391      25.843947
 36289.26    4659.867456    1853.859195    2782.595596      23.412666
 36295.26    4200.464371    1671.092487    2508.267406      21.104478
 36301.26    3767.495684    1498.842313    2249.724267      18.929104
 36307.26    3362.326925    1337.651928    2007.781591      16.893407
 36313.26    2985.787050    1187.851120    1782.934380      15.001550
 36319.26    2638.210465    1049.572928    1575.382323      13.255214
 36325.27    2319.486046     922.773142    1385.059063      11.653840
 36331.27    2029.111005     807.251736    1211.664366      10.194903
 36337.27    1766.247521     702.675395    1054.697933       8.874193
 36343.27    1529.780219     608.600384     913.493729       7.686105
 36349.27    1318.372798     524.495076     787.253795       6.623927
 36355.27    1130.522325     449.761549     675.080670       5.680106
 36361.27     964.610021     383.755798     576.007713       4.846510
 36367.27     818.947596     325.806162     489.026779       4.114655
 36373.27     691.818501     275.229736     413.112848       3.475918
 36379.28     581.513697     231.346605     347.245381       2.921711
 36385.28     486.361783     193.491826     290.426320       2.443637
 36391.28     404.753537     161.025195     241.694730       2.033611
 36397.28     335.161078     133.338867     200.138255       1.683957
 36403.28     276.152019     109.862987     164.901556       1.387476
 36409.28     226.399041      90.069503     135.192037       1.137501
 36415.28     184.685441      73.474365     110.283157       0.927919
 36421.28     149.907187      59.638352      89.515653       0.753182
 36427.29     121.072070      48.166728      72.297037       0.608305
 36433.29      97.296495      38.707968      58.099678       0.488849
 36439.29      77.800455      30.951758      46.457803       0.390894
 36445.29      61.901162      24.626460      36.963691       0.311011
 36451.29      49.005766      19.496217      29.263328       0.246221
 36457.29      38.603553      15.357851      23.051745       0.193957
 36463.29      30.257921      12.037665      18.068230       0.152025
 36469.29      23.598403       9.388275      14.091562       0.118566
 36475.30      18.312931       7.285528      10.935393       0.092010
 36481.30      14.140502       5.625589       8.443866       0.071046
 36487.30      10.864344       4.322218       6.487540       0.054586
 36493.30       8.305655       3.304282       4.959643       0.041730
 36499.30       6.317947       2.513502       3.772702       0.031743
 36505.30       4.782003       1.902449       2.855528       0.024026
 36511.30       3.601433       1.432777       2.150562       0.018095
 36517.30       2.698812       1.073682       1.611570       0.013560
 36523.30       2.012341       0.800580       1.201650       0.010111
 36529.31       1.493009       0.593971       0.891536       0.007501
 36535.31       1.102186       0.438488       0.658160       0.005538
 36541.31       0.809616       0.322094       0.483454       0.004068
 36547.31       0.591745       0.235417       0.353355       0.002973
 36553.31       0.430350       0.171209       0.256980       0.002162
 36559.31       0.311416       0.123892       0.185959       0.001565
 36565.31       0.226504       0.089933       0.135298       0.001273
 36571.31       0.164023       0.064990       0.098009       0.001024
 36577.32       0.119507       0.047154       0.071457       0.000895
 36583.32       0.088558       0.034659       0.053021       0.000878
 36589.32       0.068042       0.026232       0.040835       0.000975
 36595.32       0.055843       0.020998       0.033643       0.001202
 36601.32       0.050686       0.018401       0.030696       0.001589
 36607.32       0.052042       0.018164       0.031695       0.002183
 36613.32       0.060082       0.020263       0.036764       0.003056
 36619.32       0.075695       0.024923       0.046465       0.004307
 36625.33       0.100567       0.032643       0.061846       0.006077
 36631.33       0.137324       0.044233       0.084534       0.008557
 36637.33       0.189755       0.060883       0.116868       0.012005
 36643.33       0.263112       0.084255       0.162088       0.016770
 36649.33       0.363184       0.116085       0.223789       0.023310
 36655.33       0.502624       0.160655       0.309709       0.032260
 36661.33       0.692135       0.221229       0.426483       0.044423
 36667.33       0.948353       0.303124       0.584361       0.060868
 36673.33       1.292949       0.413268       0.796696       0.082985
 36679.34       1.753978       0.560628       1.080776       0.112575
 36685.34       2.367548       0.756744       1.458848       0.151956
 36691.34       3.179839       1.016378       1.959370       0.204091
 36697.34       4.249552       1.358293       2.618511       0.272748
 36703.34       5.650838       1.806189       3.481963       0.362686
 36709.34       7.476775       2.389817       4.607078       0.479880
 36715.34       9.843453       3.146283       6.065390       0.631780
 36721.34      12.894733       4.121570       7.945544       0.827620
 36727.35      16.807726       5.372288      10.356672       1.078766
 36733.35      21.799036       6.967671      13.432243       1.399122
 36739.35      28.131787       8.991821      17.334390       1.805576
 36745.35      36.123437      11.546209      22.258727       2.318502
 36751.35      46.154339      14.752406      28.439620       2.962313
 36757.35      58.676975      18.755042      36.155883       3.766050
 36763.35      74.225754      23.724930      45.736810       4.764014
 36769.35      93.427178      29.862321      57.568443       5.996414
 36775.36     117.010158      37.400197      72.099926       7.510035
 36781.36     145.816146      46.607515      89.849749       9.358883
 36787.36     180.808725      57.792265     111.411657      11.604803
 36793.36     223.082173      71.304214     137.459930      14.318030
 36799.36     273.868490      87.537149     168.753706      17.577636
 36805.36     334.542259     106.930430     206.139983      21.471845
 36811.36     406.622699     129.969650     250.554883      26.098167
 36817.36     491.772195     157.186158     303.022740      31.563297
 36823.36     591.790567     189.155236     364.652579      37.982752
 36829.37     708.604364     226.492670     436.631510      45.480184
 36835.37     844.250496     269.849522     520.214646      54.186327
 36841.37    1000.853570     319.904885     616.711140      64.237544
 36847.37    1180.596462     377.356475     727.466048      75.773939
 36853.37    1385.683767     442.908953     853.837806      88.937008
 36859.37    1618.298003     517.259919     997.171251     103.866832
 36865.37    1880.548695     601.083647    1158.766243     120.698805
 36871.37    2174.414752     695.012660    1339.842153     139.559940
 36877.38    2501.680855     799.617397    1541.498676     160.564782
 36883.38    2863.868950     915.384323    1764.673614     183.811013
 36889.38    3262.166275    1042.692916    2010.098524     209.374835
 36895.38    3697.351696    1181.792127    2278.253333     237.306236
 36901.38    4169.722464    1332.776967    2569.321201     267.624296
 36907.38    4679.023781    1495.565995    2883.145126     300.312660
 36913.38    5224.383779    1669.880533    3219.187877     335.315370
 36919.38    5804.256670    1855.226497    3576.496960     372.533212
 36925.39    6416.376841    2050.879727    3953.676340     411.820774
 36931.39    7057.726635    2255.875681    4348.866581     452.984374
 36937.39    7724.520323    2469.004318    4759.734971     495.781033
 36943.39    8412.206480    2688.810859    5183.476993     539.918629
 36949.39    9115.490542    2913.602990    5616.830211     585.057341
 36955.39    9828.378707    3141.464901    6056.101336     630.812470
 36961.39   10544.243745    3370.278315    6497.206766     676.758664
 36967.39   11255.912487    3597.750459    6935.726500     722.435528
 36973.39   11955.773968    3821.448624    7366.970775     767.354570
 36979.40   12635.906411    4038.840755    7786.058309     811.007347
 36985.40   13288.220382    4247.341211    8188.004513     852.874658
 36991.40   13904.614751    4444.360611    8567.817590     892.436550
 36997.40   14477.141557    4627.358484    8920.600161     929.182912
 37003.40   14998.174257    4793.897214    9241.652809     962.624234
 37009.40   15460.576613    4941.695796    9526.578315     992.302502
 37015.40   15857.864310    5068.681630    9771.381145    1017.801535
 37021.40   16184.356135    5173.038811    9972.560624    1038.756699
 37027.41   16435.309057    5253.251307   10127.194175    1054.863575
 37033.41   16607.032853    5308.139588   10233.007946    1065.885319
 37039.41   16696.980391    5336.889494   10288.432446    1071.658452
 37045.41   16703.810513    5339.072320   10292.641293    1072.096901
 37051.41   16627.421313    5314.655460   10245.571719    1067.194134
 37057.41   16468.952690    5264.003216   10147.926149    1057.023325
 37063.41   16230.758070    5187.867753   10001.154779    1041.735539
 37069.41   15916.346282    5087.370518    9807.419762    1021.556003
 37075.42   15530.295600    4963.974758    9569.542251     996.778591
 37081.42   15078.142902    4819.450082    9290.934105     967.758715
 37087.42   14566.251686    4655.830261    8975.516574     934.904851
 37093.42   14001.663361    4475.365684    8627.628675     898.669002
 37099.42   13391.936655    4280.472005    8251.928255     859.536395
 37105.42   12744.980256    4073.676630    7853.288879     818.014746
 37111.42   12068.883846    3857.564679    7436.695747     774.623420
 37117.42   11371.752526    3634.726026    7007.143688     729.882812
 37123.42   10661.549295    3407.704909    6569.540133     684.304253
 37129.43    9945.949729    3178.953427    6128.615612     638.380690
 37135.43    9232.212380    2950.790050    5688.843944     592.578386
 37141.43    8527.067664    2725.364033    5254.373824     547.329806
 37147.43    7836.627217    2504.626352    4828.973043     503.027822
 37153.43    7166.314874    2290.307539    4415.986029     460.021306
 37159.43    6520.819614    2083.902525    4018.304948     418.612141
 37165.43    5904.070069    1886.662356    3638.354096     379.053617
 37171.43    5319.229492    1699.592430    3278.086915     341.550146
 37177.44    4768.709523    1523.456733    2938.994604     306.258186
 37183.44    4254.200594    1358.787363    2622.124994     273.288237
 37189.44    3776.716498    1205.898580    2328.110164     242.707754
 37195.44    3336.650406    1064.904494    2057.201119     214.544793
 37201.44    2933.839538     935.739517    1809.307809     188.792213
 37207.44    2567.635712     818.180682    1584.042767     165.412263
 37213.44    2236.979093     711.870994    1380.766728     144.341371
 37219.44    1940.472706     616.343039    1198.634694     125.494972
 37225.45    1676.455498     531.042141    1036.641107     108.772250
 37231.45    1443.072092     455.348502     893.662940      94.060650
 37237.45    1238.337675     388.597834     768.499770      81.240071
 37243.45    1060.196850     330.100115     659.910080      70.186656
 37249.45     906.575600     279.156225     566.643257      60.776118
 37255.45     775.425839     235.072304     487.466957      52.886577
 37261.45     664.762337     197.171778     421.189688      46.400870
 37267.45     572.692053     164.805084     366.678621      41.208348
 37273.45     497.436127     137.357182     322.872770      37.206175
 37279.46     437.344968     114.253010     288.791822      34.300136
 37285.46     390.907011      94.961075     263.540924      32.405012
 37291.46     356.751802      78.995381     246.311879      31.444542
 37297.46     333.648152      65.915948     236.381166      31.351037
 37303.46     320.498112      55.328133     233.105288      32.064692
 37309.46     316.327542      46.881001     235.913905      33.532636
 37315.46     320.274024      40.264961     244.301267      35.707796
 37321.46     331.572852      35.208856     257.816382      38.547614
 37327.47     349.541775      31.476704     276.052401      42.012669
 37333.47     373.565136      28.864235     298.635625      46.065275
 37339.47     403.077984      27.195368     325.214541      50.668075
 37345.47     437.550690      26.318729     355.449256      55.782705
 37351.47     476.474531      26.104310     389.001659      61.368561
 37357.47     519.348648      26.440332     425.526604      67.381711
 37363.47     565.668727      27.230358     464.664382      73.773988
 37369.47     614.917684      28.390699     506.034688      80.492298
 37375.48     666.558559      29.848131     549.232258      87.478169
 37381.48     720.029786      31.537928     593.824299      94.667560
 37387.48     774.742910      33.402201     639.349773     101.990936
 37393.48     830.082751      35.388561     685.320568     109.373622
 37399.48     885.409972      37.449051     731.224492     116.736429
 37405.48     940.065897      39.539355     776.530013     123.996529
 37411.48     993.379395      41.618248     820.692578     131.068568
 37417.48    1044.675544      43.647251     863.162306     137.865986
 37423.48    1093.285774      45.590473     903.392808     144.302493
 37429.49    1138.559085      47.414598     940.850819     150.293668
 37435.49    1179.873957      49.088989     975.026339     155.758629
 37441.49    1216.650486      50.585881    1005.442898     160.621708
 37447.49    1248.362759      51.880667    1031.667650     164.814443
 37453.49    1274.548598      52.951997    1053.320717     168.275884
 37459.49    1294.821843      53.782275    1070.083919     170.955648
 37465.49    1308.879829      54.357754    1081.707983     172.814092
 37471.49    1316.510634      54.668763    1088.018383     173.823488
 37477.50    1317.597961      54.709830    1088.919431     173.968700
 37483.50    1312.123771      54.479742    1084.396488     173.247542
 37489.50    1300.168545      53.981504    1074.516203     171.670838
 37495.50    1281.909157      53.222226    1059.424770     169.262161
 37501.50    1257.614417      52.212910    1039.344244     166.057263
 37507.50    1227.638433      50.968157    1014.567049     162.103227
 37513.50    1192.412014      49.505804     985.448850     157.457360
 37519.50    1152.432402      47.846486     952.400039     152.185876
 37525.51    1108.250052      46.012635     915.875107     146.362310
 37531.51    1060.463152      44.030211     876.366566     140.066375
 37537.51    1009.692969      41.924471     834.386931     133.381567
 37543.51     956.579196      39.722155     790.462970     126.394071
 37549.51     901.764599      37.450189     745.123390     119.191020
 37555.51     845.882737      35.135188     698.888527     111.859022
 37561.51     789.546679      32.803014     652.260804     104.482862
 37567.51     733.338993      30.478377     605.716204      97.144412
 37573.51     677.803259      28.184522     559.696942      89.921795
 37579.52     623.437261      25.942974     514.605455      82.888833
 37585.52     570.687994      23.773382     470.799813      76.114799
 37591.52     519.948501      21.693436     428.590568      69.664497
 37597.52     471.556556      19.718877     388.239010      63.598669
 37603.52     425.795109      17.863586     349.956784      57.974739
 37609.52     382.894375      16.139757     313.906745      52.847873
 37615.52     343.035430      14.558138     280.204926      48.272365
 37621.52     306.355099      13.128350     248.923450      44.303299
 37627.53     272.951957      11.859251     220.094219      40.998487
 37633.53     242.893194      10.759359     193.713197      38.420638
 37639.53     216.222124       9.837307     169.745099      36.639717
 37645.53     192.966113       9.102332     148.128322      35.735459
 37651.53     173.144686       8.564768     128.779944      35.799974
 37657.53     156.777592       8.236558     111.600652      36.940383
 37663.53     143.892634       8.131735      96.479474      39.281425
 37669.53     134.533043       8.266900      83.298202      42.967942
 37675.54     128.764217       8.661639      71.935421      48.167156
 37681.54     126.679644       9.338905      62.270097      55.070642
 37687.54     128.405847      10.325311      54.184655      63.895880
 37693.54     134.106170      11.651349      47.567550      74.887271
 37699.54     143.983279      13.351491      42.315297      88.316490
 37705.54     158.280213      15.464174      38.333987     104.482052
 37711.54     177.279869      18.031640      35.540286     123.707943
 37717.54     201.302801      21.099619      33.861957     146.341224
 37723.54     230.703236      24.716845      33.237929     172.748462
 37729.55     265.863236      28.934376      33.617942     203.310918
 37735.55     307.184980      33.804736      34.961829     238.418415
 37741.55     355.081155      39.380851      37.238451     278.461853
 37747.55     409.963523      45.714796      40.424354     323.824373
 37753.55     472.229775      52.856359      44.502170     374.871246
 37759.55     542.248844      60.851434      49.458833     431.938577
 37765.55     620.344929      69.740277      55.283637     495.321016
 37771.55     706.780564      79.555649      61.966206     565.258708
 37777.56     801.739103      90.320902      69.494416     641.923785
 37783.56     905.307124     102.048043      77.852325     725.406757
 37789.56    1017.457262     114.735853      87.018174     815.703234
 37795.56    1138.032059     128.368115      96.962516     912.701429
 37801.56    1266.729473     142.912016     107.646516    1016.170940
 37807.56    1403.090652     158.316818     119.020501    1125.753332
 37813.56    1546.490642     174.512837     131.022795    1240.955010
 37819.56    1696.132593     191.410824     143.578899    1361.142870
 37825.57    1851.046025     208.901799     156.601056    1485.543170
 37831.57    2010.089581     226.857383     169.988233    1613.243965
 37837.57    2171.958610     245.130675     183.626553    1743.201381
 37843.57    2335.197755     263.557690     197.390179    1874.249886
 37849.57    2498.218570     281.959361     211.142649    2005.116561
 37855.57    2659.322019     300.144093     224.738656    2134.439270
 37861.57    2816.725498     317.910819     238.026230    2260.788448
 37867.57    2968.593867     335.052514     250.849274    2382.692079
 37873.57    3113.073786     351.360075     263.050397    2498.663314
 37879.58    3248.330476     366.626474     274.473969    2607.230034
 37885.58    3372.585921     380.651077     284.969303    2706.965541
 37891.58    3484.157396     393.243993     294.393878    2796.519525
 37897.58    3581.495177     404.230336     302.616497    2874.648344
 37903.58    3663.218226     413.454250     309.520282    2940.243695
 37909.58    3728.146733     420.782588     315.005407    2992.358738
 37915.58    3775.330409     426.108104     318.991476    3030.230829
 37921.58    3804.071615     429.352066     321.419469    3053.300081
 37927.59    3813.942501     430.466188     322.253181    3061.223132
 37933.59    3804.795596     429.433830     321.480112    3053.881654
 37939.59    3776.767466     426.270408     319.111773    3031.385285
 37945.59    3730.275315     421.023012     315.183396    2994.068907
 37951.59    3666.006647     413.769241     309.753054    2942.484351
