 44084.82       0.000000       0.000000       0.000000       0.000000
 44090.82       0.000000       0.000000       0.000000       0.000000
 44096.82       0.000000       0.000000       0.000000       0.000000
 44102.82       0.000000       0.000000       0.000000       0.000000
 44108.82       0.000000       0.000000       0.000000       0.000000
 44114.82       0.000000       0.000000       0.000000       0.000000
 44120.82       0.000000       0.000000       0.000000       0.000000
 44126.83       0.000000       0.000000       0.000000       0.000000
 44132.83       0.000000       0.000000       0.000000       0.000000
 44138.83       0.000000       0.000000       0.000000       0.000000
 44144.83       0.000000       0.000000       0.000000       0.000000
 44150.83       0.000000       0.000000       0.000000       0.000000
 44156.83       0.000000       0.000000       0.000000       0.000000
 44162.83       0.000000       0.000000       0.000000       0.000000
 44168.83       0.000000       0.000000       0.000000       0.000000
 44174.83       0.000000       0.000000       0.000000       0.000000
 44180.84       0.000000       0.000000       0.000000       0.000000
 44186.84       0.000000       0.000000       0.000000       0.000000
 44192.84       0.000000       0.000000       0.000000       0.000000
 44198.84       0.000000       0.000000       0.000000       0.000000
 44204.84       0.000000       0.000000       0.000000       0.000000
 44210.84       0.000000       0.000000       0.000000       0.000000
 44216.84       0.000000       0.000000       0.000000       0.000000
 44222.84       0.000000       0.000000       0.000000       0.000000
 44228.85       0.000000       0.000000       0.000000       0.000000
 44234.85       0.000000       0.000000       0.000000       0.000000
 44240.85       0.000000       0.000000       0.000000       0.000000
 44246.85       0.000000       0.000000       0.000000       0.000000
 44252.85       0.000000       0.000000       0.000000       0.000000
 44258.85       0.000000       0.000000       0.000000       0.000000
 44264.85       0.000000       0.000000       0.000000       0.000000
 44270.85       0.000000       0.000000       0.000000       0.000000
 44276.86       0.000000       0.000000       0.000000       0.000000
 44282.86       0.000000       0.000000       0.000000       0.000000
 44288.86       0.000000       0.000000       0.000000       0.000000
 44294.86       0.000000       0.000000       0.000000       0.000000
 44300.86       0.000000       0.000000       0.000000       0.000000
 44306.86       0.000000       0.000000       0.000000       0.000000
 44312.86       0.000000       0.000000       0.000000       0.000000
 44318.86       0.000000       0.000000       0.000000       0.000000
 44324.86       0.000000       0.000000       0.000000       0.000000
 44330.87       0.000000       0.000000       0.000000       0.000000
 44336.87       0.000000       0.000000       0.000000       0.000000
 44342.87       0.000000       0.000000       0.000000       0.000000
 44348.87       0.000000       0.000000       0.000000       0.000000
 44354.87       0.000000       0.000000       0.000000       0.000000
 44360.87       0.000000       0.000000       0.000000       0.000000
 44366.87       0.000000       0.000000       0.000000       0.000000
 44372.87       0.000000       0.000000       0.000000       0.000000
 44378.88       0.000000       0.000000       0.000000       0.000000
 44384.88       0.000000       0.000000       0.000000       0.000000
 44390.88       0.000000       0.000000       0.000000       0.000000
 44396.88       0.000000       0.000000       0.000000       0.000000
 44402.88       0.000000       0.000000       0.000000       0.000000
 44408.88       0.000000       0.000000       0.000000       0.000000
 44414.88       0.000000       0.000000       0.000000       0.000000
 44420.88       0.000000       0.000000       0.000000       0.000000
 44426.89       0.000000       0.000000       0.000000       0.000000
 44432.89       0.000000       0.000000       0.000000       0.000000
 44438.89       0.000000       0.000000       0.000000       0.000000
 44444.89       0.000000       0.000000       0.000000       0.000000
 44450.89       0.000000       0.000000       0.000000       0.000000
 44456.89       0.000000       0.000000       0.000000       0.000000
 44462.89       0.000000       0.000000       0.000000       0.000000
 44468.89       0.000000       0.000000       0.000000       0.000000
 44474.89       0.000000       0.000000       0.000000       0.000000
 44480.90       0.000000       0.000000       0.000000       0.000000
 44486.90       0.000000       0.000000       0.000000       0.000000
 44492.90       0.000000       0.000000       0.000000       0.000000
 44498.90       0.000000       0.000000       0.000000       0.000000
 44504.90       0.000000       0.000000       0.000000       0.000000
 44510.90       0.000000       0.000000       0.000000       0.000000
 44516.90       0.000000       0.000000       0.000000       0.000000
 44522.90       0.000000       0.000000       0.000000       0.000000
 44528.91       0.000000       0.000000       0.000000       0.000000
 44534.91       0.000000       0.000000       0.000000       0.000000
 44540.91       0.000000       0.000000       0.000000       0.000000
 44546.91       0.000000       0.000000       0.000000       0.000000
 44552.91       0.000000       0.000000       0.000000       0.000000
 44558.91       0.000000       0.000000       0.000000       0.000000
 44564.91       0.000000       0.000000       0.000000       0.000000
 44570.91       0.000000       0.000000       0.000000       0.000000
 44576.92       0.001271       0.000832       0.000003       0.000437
 44582.92       0.001887       0.001235       0.000004       0.000648
 44588.92       0.002788       0.001825       0.000006       0.000958
 44594.92       0.004099       0.002683       0.000009       0.001408
 44600.92       0.005996       0.003924       0.000012       0.002060
 44606.92       0.008727       0.005712       0.000018       0.002998
 44612.92       0.012640       0.008272       0.000026       0.004342
 44618.92       0.018214       0.011920       0.000038       0.006256
 44624.92       0.026117       0.017092       0.000054       0.008971
 44630.93       0.037262       0.024385       0.000078       0.012799
 44636.93       0.052898       0.034618       0.000110       0.018170
 44642.93       0.074721       0.048900       0.000156       0.025666
 44648.93       0.105022       0.068729       0.000219       0.036074
 44654.93       0.146875       0.096119       0.000306       0.050450
 44660.93       0.204385       0.133755       0.000426       0.070203
 44666.93       0.282996       0.185201       0.000590       0.097205
 44672.93       0.389892       0.255157       0.000813       0.133922
 44678.94       0.534537       0.349797       0.001148       0.183591
 44684.94       0.729135       0.477139       0.001571       0.250426
 44690.94       0.989625       0.647597       0.002138       0.339890
 44696.94       1.336489       0.874574       0.002897       0.459018
 44702.94       1.795941       1.175224       0.003906       0.616811
 44708.94       2.401324       1.571362       0.005242       0.824720
 44714.94       3.194786       2.090566       0.007002       1.097218
 44720.94       4.229265       2.767472       0.009311       1.452482
 44726.95       5.570835       3.645312       0.012323       1.913200
 44732.95       7.301431       4.777690       0.016236       2.507505
 44738.95       9.521996       6.230648       0.021293       3.270055
 44744.95      12.356071       8.085007       0.027800       4.243264
 44750.95      15.953841      10.439017       0.036134       5.478691
 44756.95      20.496638      13.411297       0.046757       7.038585
 44762.95      26.201889      17.144072       0.060237       8.997579
 44768.95      33.328459      21.806665       0.077267      11.444527
 44774.95      42.182337      27.599208       0.098685      14.484443
 44780.96      53.122547      34.756507       0.125505      18.240535
 44786.96      66.567169      43.551967       0.158942      22.856261
 44792.96      82.999287      54.301476       0.200451      28.497360
 44798.96     102.972634      67.367082       0.251766      35.353785
 44804.96     127.116698      83.160318       0.314941      43.641440
 44810.96     156.140962     102.144947       0.392398      53.603617
 44816.96     190.837942     124.838931       0.486989      65.512022
 44822.96     232.084637     151.815341       0.602048      79.667248
 44828.97     280.841993     183.701969       0.741464      96.398560
 44834.97     338.151945     221.179347       0.909752     116.062846
 44840.97     405.131626     264.976905       1.112134     139.042587
 44846.97     482.964334     315.866995       1.354626     165.742713
 44852.97     572.886905     374.656566       1.644130     196.586209
 44858.97     676.173181     442.176261       1.988535     232.008385
 44864.97     794.113381     519.266840       2.396819     272.449722
 44870.97     927.989275     606.762834       2.879160     318.347281
 44876.98    1079.045221     705.473497       3.447047     370.124677
 44882.98    1248.455271     816.161177       4.113388     428.180706
 44888.98    1437.286770     939.517385       4.892621     492.876763
 44894.98    1646.461016    1076.136951       5.800815     564.523250
 44900.98    1876.711817    1226.490793       6.855760     643.365265
 44906.98    2128.542930    1390.897976       8.077042     729.567913
 44912.98    2402.185578    1569.497829       9.486093     823.201657
 44918.98    2697.557415    1762.223031      11.106211     924.228173
 44924.98    3014.224421    1968.774638      12.962543    1032.487240
 44930.99    3351.367305    2188.600093      15.082017    1147.685196
 44936.99    3707.754021    2420.875279      17.493216    1269.385526
 44942.99    4081.719963    2664.491647      20.226190    1397.002126
 44948.99    4471.157313    2918.049382      23.312186    1529.795745
 44954.99    4873.514826    3179.857464      26.783292    1666.874070
 44960.99    5285.809085    3447.941311      30.671989    1807.195785
 44966.99    5704.647962    3720.058468      35.010603    1949.578892
 44972.99    6126.266617    3993.722579      39.830654    2092.713384
 44979.00    6546.575955    4266.235599      45.162100    2235.178255
 44985.00    6961.223016    4534.727865      51.032487    2375.462664
 44991.00    7365.662277    4796.205390      57.465999    2511.990889
 44997.00    7755.236408    5047.603389      64.482438    2643.150581
 45003.00    8125.264579    5285.844798      72.096146    2767.323635
 45009.00    8471.136038    5507.902262      80.314886    2882.918890
 45015.00    8788.406368    5710.861884      89.138724    2988.405760
 45021.00    9072.893619    5891.986873      98.558941    3082.347805
 45027.01    9320.771392    6048.779157     108.557012    3163.435222
 45033.01    9528.655948    6179.037016     119.103699    3230.515233
 45039.01    9693.684547    6280.906867     130.158298    3282.619381
 45045.01    9813.582429    6352.927501     141.668087    3318.986842
 45051.01    9886.716240    6394.065282     153.568014    3339.082944
 45057.01    9912.132078    6403.739113     165.780670    3342.612296
 45063.01    9889.576931    6381.834325     178.216571    3329.526035
 45069.01    9819.502781    6328.705014     190.774782    3300.022985
 45075.02    9703.053290    6245.164752     203.343892    3254.544647
 45081.02    9542.033593    6132.466020     215.803343    3193.764230
 45087.02    9338.864269    5992.269073     228.025114    3118.570082
 45093.02    9096.521137    5826.601317     239.875722    3030.044098
 45099.02    8818.462946    5637.808595     251.218510    2929.435841
 45105.02    8508.549412    5428.499999     261.916179    2818.133233
 45111.02    8170.952311    5201.488039     271.833490    2697.630782
 45117.02    7810.062489    4959.726063     280.840073    2569.496354
 45123.02    7430.395651    4706.244874     288.813254    2435.337523
 45129.03    7036.499749    4444.090427     295.640829    2296.768492
 45135.03    6632.866558    4176.264354     301.223685    2155.378518
 45141.03    6223.849763    3905.668897     305.478181    2012.702685
 45147.03    5813.591527    3635.057576     308.338224    1870.195728
 45153.03    5405.959092    3366.992657     309.756957    1729.209478
 45159.03    5004.492512    3103.810178     309.707998    1590.974336
 45165.03    4612.364188    2847.592986     308.186193    1456.585008
 45171.03    4232.350394    2600.151936     305.207851    1326.990607
 45177.04    3866.814591    2363.015120     300.810442    1202.989028
 45183.04    3517.701941    2137.424740     295.051787    1085.225414
 45189.04    3186.544114    1924.341008     288.008739     974.194366
 45195.04    2874.473223    1724.452298     279.775421     870.245503
 45201.04    2582.243560    1538.190626     270.461065     773.591869
 45207.04    2310.259655    1365.751469     260.187531     684.320656
 45213.04    2058.609172    1207.116894     249.086580     602.405698
 45219.04    1827.099141    1062.080958     237.296999     527.721184
 45225.05    1615.294120     930.276416     224.961648     460.056056
 45231.05    1422.554979     811.201821     212.224537     399.128621
 45237.05    1248.077156     704.248220     199.228013     344.600923
 45243.05    1090.927403     608.724750     186.110119     296.092533
 45249.05     950.078228     523.882591     173.002211     253.193426
 45255.05     824.439435     448.936827     160.026876     215.475732
 45261.05     712.886333     383.085941     147.296196     182.504196
 45267.05     614.284362     325.528738     134.910382     153.845242
 45273.05     527.510055     275.478654     122.956792     129.074609
 45279.06     451.468357     232.175447     111.509333     107.783577
 45285.06     385.106456     194.894405     100.628229      89.583822
 45291.06     327.424354     162.953206      90.360132      74.111015
 45297.06     277.482480     135.716673      80.738549      61.027258
 45303.06     234.406668     112.599638      71.784521      50.022509
 45309.06     197.390857      93.068197      63.507542      40.815118
 45315.06     165.697875      76.639603      55.906637      33.151636
 45321.06     138.658658      62.881058      48.971569      26.806030
 45327.07     115.670213      51.407654      42.684124      21.578435
 45333.07      96.192649      41.879665      37.019418      17.293566
 45339.07      79.745525      33.999411      31.947209      13.798905
 45345.07      65.903744      27.507847      27.433150      10.962747
 45351.07      54.293206      22.181029      23.439979       8.672198
 45357.07      44.586357      17.826576      19.928607       6.831173
 45363.07      36.497773      14.280214      16.859099       5.358460
 45369.07      29.779877      11.402479      14.191521       4.185878
 45375.08      24.218854       9.075624      11.886671       3.256559
 45381.08      19.630817       7.200767       9.906673       2.523377
 45387.08      15.858256       5.695286       8.215450       1.947520
 45393.08      12.766780       4.490489       6.779076       1.497215
 45399.08      10.242161       3.529529       5.566021       1.146610
 45405.08       8.187672       2.765576       4.547306       0.874790
 45411.08       6.521712       2.160219       3.696564       0.664929
 45417.08       5.175690       1.682085       2.990038       0.503567
 45423.08       4.092166       1.305653       2.406520       0.379993
 45429.09       3.223217       1.010244       1.927242       0.285732
 45435.09       2.529008       0.779165       1.535737       0.214107
 45441.09       1.976554       0.598992       1.217674       0.159888
 45447.09       1.538646       0.458969       0.960680       0.118997
 45453.09       1.192930       0.350506       0.754153       0.088270
 45459.09       0.921112       0.266768       0.589080       0.065264
 45465.09       0.708284       0.202338       0.457848       0.048098
 45471.09       0.542346       0.152933       0.354080       0.035334
 45477.10       0.413522       0.115180       0.272468       0.025875
 45483.10       0.313943       0.086433       0.208622       0.018888
 45489.10       0.237309       0.064622       0.158942       0.013745
 45495.10       0.178596       0.048134       0.120490       0.009971
 45501.10       0.133814       0.035717       0.090885       0.007211
 45507.10       0.099813       0.026401       0.068214       0.005199
 45513.10       0.074116       0.019438       0.050942       0.003736
 45519.10       0.054786       0.014254       0.037855       0.002677
 45525.11       0.040312       0.010411       0.027989       0.001912
 45531.11       0.029525       0.007573       0.020592       0.001361
 45537.11       0.020539       0.004840       0.015072       0.000627
 45543.11       0.014961       0.003526       0.010979       0.000457
 45549.11       0.010844       0.002555       0.007957       0.000331
 45555.11       0.007820       0.001843       0.005738       0.000239
 45561.11       0.005612       0.001322       0.004118       0.000171
 45567.11       0.004007       0.000944       0.002940       0.000122
 45573.11       0.002847       0.000671       0.002089       0.000087
 45579.12       0.002012       0.000474       0.001477       0.000061
 45585.12       0.001415       0.000334       0.001039       0.000043
 45591.12       0.000991       0.000233       0.000727       0.000030
 45597.12       0.000690       0.000163       0.000506       0.000021
 45603.12       0.000478       0.000113       0.000351       0.000015
 45609.12       0.000330       0.000078       0.000242       0.000010
 45615.12       0.000226       0.000053       0.000166       0.000007
 45621.12       0.000154       0.000036       0.000113       0.000005
 45627.13       0.000105       0.000025       0.000077       0.000003
 45633.13       0.000071       0.000017       0.000052       0.000002
 45639.13       0.000048       0.000011       0.000035       0.000001
 45645.13       0.000000       0.000000       0.000000       0.000000
 45651.13       0.000000       0.000000       0.000000       0.000000
 45657.13       0.000033       0.000006       0.000004       0.000023
 45663.13       0.000049       0.000009       0.000006       0.000034
 45669.13       0.000072       0.000013       0.000008       0.000050
 45675.14       0.000105       0.000019       0.000012       0.000074
 45681.14       0.000154       0.000028       0.000018       0.000108
 45687.14       0.000225       0.000041       0.000026       0.000157
 45693.14       0.000325       0.000060       0.000038       0.000227
 45699.14       0.000469       0.000086       0.000055       0.000328
 45705.14       0.000672       0.000123       0.000079       0.000470
 45711.14       0.000959       0.000176       0.000113       0.000671
 45717.14       0.001362       0.000249       0.000160       0.000952
 45723.14       0.001924       0.000352       0.000227       0.001345
 45729.15       0.002705       0.000495       0.000319       0.001891
 45735.15       0.003783       0.000693       0.000446       0.002645
 45741.15       0.005265       0.000964       0.000620       0.003681
 45747.15       0.007291       0.001335       0.000859       0.005097
 45753.15       0.010047       0.001839       0.001184       0.007024
 45759.15       0.013775       0.002522       0.001623       0.009630
 45765.15       0.018792       0.003440       0.002214       0.013137
 45771.15       0.025510       0.004670       0.003006       0.017834
 45777.16       0.034456       0.006308       0.004060       0.024088
 45783.16       0.046307       0.008477       0.005457       0.032373
 45789.16       0.061925       0.011337       0.007297       0.043292
 45795.16       0.082399       0.015085       0.009710       0.057604
 45801.16       0.109095       0.019972       0.012855       0.076267
 45807.16       0.143721       0.026311       0.016936       0.100474
 45813.16       0.188394       0.034489       0.022200       0.131705
 45819.16       0.245723       0.044985       0.028955       0.171783
 45825.17       0.318902       0.058381       0.037578       0.222942
 45831.17       0.411812       0.075390       0.048527       0.287895
 45837.17       0.529143       0.096870       0.062353       0.369920
 45843.17       0.676518       0.123850       0.079719       0.472949
 45849.17       0.860631       0.157556       0.101414       0.601661
 45855.17       1.089397       0.199436       0.128371       0.761590
 45861.17       1.372105       0.251191       0.161685       0.959229
 45867.17       1.719570       0.314802       0.202629       1.202139
 45873.17       2.144294       0.392556       0.252678       1.499061
 45879.18       2.660606       0.487077       0.313518       1.860011
 45885.18       3.284797       0.601347       0.387071       2.296378
 45891.18       4.035228       0.738729       0.475500       2.820999
 45897.18       4.932413       0.902976       0.581221       3.448215
 45903.18       5.999050       1.098246       0.706911       4.193893
 45909.18       7.260010       1.329090       0.855499       5.075422
 45915.18       8.742260       1.600445       1.030163       6.111652
 45921.18      10.474707       1.917604       1.234310       7.322794
 45927.19      12.487969       2.286172       1.471547       8.730251
 45933.19      14.814038       2.712005       1.745644      10.356389
 45939.19      17.485852       3.201134       2.060483      12.224235
 45945.19      20.536756       3.759663       2.419993      14.357101
 45951.19      23.999856       4.393652       2.828075      16.778129
 45957.19      27.907255       5.108979       3.288511      19.509765
 45963.19      32.289204       5.911182       3.804868      22.573154
 45969.19      37.173142       6.805284       4.380377      25.987481
 45975.20      42.582673       7.795607       5.017821      29.769245
 45981.20      48.536481       8.885570       5.719400      33.931510
 45987.20      55.047217      10.077490       6.486607      38.483120
 45993.20      62.120389      11.372375       7.320089      43.427924
 45999.20      69.753287      12.769729       8.219528      48.764030
 46005.20      77.933990      14.267370       9.183519      54.483101
 46011.20      86.640482      15.861267      10.209467      60.569748
 46017.20      95.839938      17.545411      11.293505      67.001023
 46023.20     105.488206      19.311718      12.430429      73.746058
 46029.21     115.529530      21.149983      13.613670      80.765877
 46035.21     125.896547      23.047872      14.835290      88.013386
 46041.21     136.510593      24.990984      16.086019      95.433590
 46047.21     147.282315      26.962963      17.355328     102.964024
 46053.21     158.112632      28.945668      18.631541     110.535422
 46059.21     168.894011      30.919415      19.901988     118.072608
 46065.21     179.512068      32.863261      21.153190     125.495617
 46071.21     189.847449      34.755359      22.371082     132.721009
 46077.22     199.777972      36.573339      23.541266     139.663367
 46083.22     209.180959      38.294743      24.649287     146.236929
 46089.22     217.935720      39.897477      25.680923     152.357320
 46095.22     225.926097      41.360274      26.622487     157.943336
 46101.22     233.043021      42.663169      27.461125     162.918727
 46107.22     239.186971      43.787942      28.185110     167.213919
 46113.22     244.270292      44.718545      28.784114     170.767633
 46119.22     248.219275      45.441485      29.249451     173.528339
 46125.23     250.975929      45.946145      29.574288     175.455496
 46131.23     252.499403      46.225048      29.753809     176.520546
 46137.23     252.766990      46.274035      29.785341     176.707614
 46143.23     251.774693      46.092375      29.668412     176.013906
 46149.23     249.537322      45.682780      29.404766     174.449776
 46155.23     246.088127      45.051336      28.998323     172.038469
 46161.23     241.477978      44.207356      28.455076     168.815546
 46167.23     235.774111      43.163149      27.782949     164.828012
 46173.23     229.058503      41.933724      26.991600     160.133178
 46179.24     221.425909      40.536425      26.092197     154.797286
 46185.24     212.981642      38.990534      25.097149     148.893959
 46191.24     203.839162      37.316821      24.019825     142.502516
 46197.24     194.117547      35.537085      22.874258     135.706203
 46203.24     183.938940      33.673689      21.674840     128.590412
 46209.24     173.426030      31.749091      20.436029     121.240911
 46215.24     162.699644      29.785412      19.172062     113.742170
 46221.24     151.876521      27.804024      17.896696     106.175801
 46227.25     141.067312      25.825183      16.622970      98.619160
 46233.25     130.374862      23.867717      15.363002      91.144144
 46239.25     119.892785      21.948764      14.127824      83.816198
 46245.25     109.704376      20.083572      12.927251      76.693553
 46251.25      99.881849      18.285363      11.769792      69.826694
 46257.25      90.485900      16.565247      10.662600      63.258053
 46263.25      81.565587      14.932206       9.611456      57.021925
 46269.25      73.158491      13.393120       8.620788      51.144583
 46275.26      65.291136      11.952844       7.693721      45.644571
 46281.26      57.979629      10.614326       6.832154      40.533148
 46287.26      51.230471       9.378759       6.036853      35.814860
 46293.26      45.041515       8.245747       5.307564      31.488204
 46299.26      39.403005       7.213505       4.643138      27.546362
 46305.26      34.298681       6.279057       4.041659      23.977965
 46311.26      29.706891       5.438438       3.500575      20.767877
 46317.26      25.601694       4.686900       3.016831      17.897963
 46323.26      21.953913       4.019101       2.586986      15.347825
 46329.27      18.732117       3.429287       2.207339      13.095491
 46335.27      15.903736       2.911522       1.874035      11.118179
 46341.27      13.435128       2.459607       1.583133       9.392388
 46347.27      11.293262       2.067514       1.330731       7.895017
 46353.27       9.445706       1.729309       1.113003       6.603394
 46359.27       7.861242       1.439281       0.926270       5.495691
 46365.27       6.510244       1.192010       0.767038       4.551196
 46371.27       5.364954       0.982423       0.632031       3.750500
 46377.28       4.399678       0.805825       0.518215       3.075638
 46383.28       3.590898       0.657925       0.422810       2.510163
 46389.28       2.917326       0.534845       0.343297       2.039184
 46395.28       2.359899       0.433121       0.277412       1.649366
 46401.28       1.901735       0.349696       0.223146       1.328892
 46407.28       1.528063       0.281916       0.178729       1.067418
 46413.28       1.226126       0.227508       0.142617       0.856001
 46419.28       0.985084       0.184573       0.113482       0.687030
 46425.29       0.795911       0.151571       0.090190       0.554150
 46431.29       0.651305       0.127316       0.071789       0.452200
 46437.29       0.545615       0.110969       0.057493       0.377153
 46443.29       0.474793       0.102044       0.046669       0.326080
 46449.29       0.436380       0.100422       0.038822       0.297135
 46455.29       0.429526       0.106375       0.033592       0.289559
 46461.29       0.455063       0.120600       0.030742       0.303722
 46467.29       0.515622       0.144275       0.030153       0.341193
 46473.29       0.615810       0.179122       0.031832       0.404856
 46479.30       0.762458       0.227497       0.035903       0.499058
 46485.30       0.964927       0.292491       0.042625       0.629811
 46491.30       1.235496       0.378065       0.052394       0.805037
 46497.30       1.589826       0.489195       0.065761       1.034870
 46503.30       2.047509       0.632049       0.083451       1.332009
 46509.30       2.632698       0.814190       0.106382       1.712126
 46515.30       3.374820       1.044799       0.135695       2.194325
 46521.30       4.309368       1.334925       0.172780       2.801664
 46527.31       5.478773       1.697756       0.219309       3.561708
 46533.31       6.933320       2.148908       0.277276       4.507136
 46539.31       8.732129       2.706730       0.349029       5.676370
 46545.31      10.944136       3.392607       0.437313       7.114215
 46551.31      13.649080       4.231274       0.545306       8.872500
 46557.31      16.938441       5.251097       0.676656      11.010687
 46563.31      20.916284       6.484346       0.835517      13.596421
 46569.31      25.699973       7.967410       1.026573      16.705990
 46575.32      31.420676       9.740958       1.255061      20.424657
 46581.32      38.223621      11.850015       1.526781      24.846825
 46587.32      46.268010      14.343939       1.848091      30.075981
 46593.32      55.726541      17.276270       2.225887      36.224384
 46599.32      66.784455      20.704438       2.667569      43.412448
 46605.32      79.638044      24.689298       3.180976      51.767770
 46611.32      94.492557      29.294482       3.774306      61.423769
 46617.32     111.559430      34.585541       4.456003      72.517887
 46623.32     131.052971      40.628909       5.234630      85.189432
 46629.33     153.186034      47.490579       6.118688      99.576767
 46635.33     178.165327      55.234634       7.116432     115.814261
 46641.33     206.185881      63.921538       8.235653     134.028690
 46647.33     237.424960      73.606245       9.483432     154.335284
 46653.33     272.035475      84.336162      10.865874     176.833439
 46659.33     310.139032      96.148988      12.387839     201.602205
 46665.33     351.818788     109.070503      14.052648     228.695636
 46671.33     397.112306     123.112354      15.861801     258.138152
 46677.34     446.004644     138.269907      17.814700     289.920037
 46683.34     498.421918     154.520257      19.908396     323.993265
 46689.34     554.225624     171.820465      22.137355     360.267803
 46695.34     613.207963     190.106110      24.493279     398.608575
 46701.34     675.088466     209.290241      26.964963     438.833263
 46707.34     739.512139     229.262802      29.538228     480.711108
 46713.34     806.049370     249.890607      32.195916     523.962847
 46719.34     874.197772     271.017906      34.917958     568.261909
 46725.35     943.386082     292.467595      37.681536     613.236950
 46731.35    1012.980186     314.043089      40.461324     658.475774
 46737.35    1082.291266     335.530839      43.229807     703.530620
 46743.35    1150.585968     356.703494      45.957692     747.924783
 46749.35    1217.098452     377.323626      48.614391     791.160435
 46755.35    1281.044049     397.147975      51.168561     832.727513
 46761.35    1341.634240     415.932085      53.588706     872.113449
 46767.35    1398.092546     433.435232      55.843812     908.813503
 46773.35    1449.670910     449.425503      57.904000     942.341407
 46779.36    1495.666081     463.684880      59.741178     972.240023
 46785.36    1535.435516     476.014160      61.329683     998.091674
 46791.36    1568.412288     486.237585      62.646870    1019.527834
 46797.36    1594.118520     494.207005      63.673650    1036.237865
 46803.36    1612.176903     499.805447      64.394953    1047.976503
 46809.36    1622.319935     502.949990      64.800096    1054.569849
 46815.36    1624.396439     503.593751      64.883039    1055.919649
 46821.36    1618.375408     501.727125      64.642542    1052.005741
 46827.37    1604.346722     497.377977      64.082198    1042.886547
 46833.37    1582.518921     490.610960      63.210335    1028.697625
 46839.37    1553.214056     481.525919      62.039818    1009.648318
 46845.37    1516.859778     470.255437      60.587729     986.016613
 46851.37    1473.978961     456.961617      58.874953     958.142391
 46857.37    1425.177193     441.832210      56.925680     926.419303
 46863.37    1371.128565     425.076205      54.766835     891.285525
 46869.37    1312.560225     406.919042      52.427466     853.213716
 46875.38    1250.236171     387.597590      49.938090     812.700491
 46881.38    1184.940817     367.355052      47.330041     770.255724
 46887.38    1117.462789     346.435943      44.634822     726.392024
 46893.38    1048.579437     325.081292      41.883489     681.614656
 46899.38     979.042459     303.524187      39.106072     636.412201
 46905.38     909.564999     281.985778      36.331064     591.248157
 46911.38     840.810496     260.671826      33.584975     546.553695
 46917.38     773.383497     239.769859      30.891967     502.721671
 46923.38     707.822550     219.446974      28.273569     460.102008
 46929.39     644.595236     199.848308      25.748480     418.998447
 46935.39     584.095297     181.096158      23.332458     379.666681
 46941.39     526.641787     163.289726      21.038284     342.313776
 46947.39     472.480068     146.505446      18.875807     307.098815
 46953.39     421.784473     130.797826      16.852049     274.134597
 46959.39     374.662379     116.200733      14.971376     243.490271
 46965.39     331.159454     102.729037      13.235704     215.194713
 46971.39     291.265782      90.380550      11.644751     189.240481
 46977.40     254.922626      79.138139      10.196314     165.588173
 46983.40     222.029544      68.971982       8.886551     144.171011
 46989.40     192.451633      59.841844       7.710280     124.899509
 46995.40     166.026680      51.699342       6.661270     107.666068
 47001.40     142.572044      44.490125       5.732523      92.349396
 47007.40     121.891097      38.155921       4.916534      78.818642
 47013.40     103.779134      32.636423       4.205538      66.937173
 47019.40      88.028645      27.870975       3.591725      56.565945
 47025.41      74.433901      23.800051       3.067432      47.566418
 47031.41      62.794841      20.366505       2.625303      39.803032
 47037.41      52.920244      17.516608       2.258424      33.145213
 47043.41      44.630224      15.200851       1.960425      27.468948
 47049.41      37.758065      13.374553       1.725558      22.657954
 47055.41      32.151475      11.998252       1.548751      18.604472
 47061.41      27.673287      11.037930       1.425634      15.209723
 47067.41      24.201693      10.465054       1.352542      12.384097
 47073.41      21.630062      10.256473       1.326508      10.047081
 47079.42      19.866413      10.394175       1.345226       8.127012
 47085.42      18.832593      10.864922       1.407006       6.560665
 47091.42      18.463234      11.659783       1.510712       5.292739
 47097.42      18.704518      12.773564       1.655694       4.275260
 47103.42      19.512811      14.204171       1.841696       3.466944
 47109.42      20.853200      15.951893       2.068773       2.832534
 47115.42      22.697973      18.018643       2.337185       2.342145
 47121.42      25.025065      20.407148       2.647297       1.970620
 47127.43      27.816508      23.120116       2.999471       1.696921
 47133.43      31.056912      26.159396       3.393954       1.503562
 47139.43      34.731986      29.525133       3.830771       1.376082
 47145.43      38.827144      33.214953       4.309619       1.302571
 47151.43      43.326203      37.223191       4.829768       1.273244
 47157.43      48.210203      41.540172       5.389965       1.280066
 47163.43      53.456372      46.151588       5.988358       1.316426
 47169.43      59.037247      51.037971       6.622421       1.376855
 47175.44      64.919988      56.174293       7.288909       1.456786
 47181.44      71.065889      61.529713       7.983822       1.552354
 47187.44      77.430104      67.067479       8.702392       1.660233
 47193.44      83.961608      72.745014       9.439095       1.777499
 47199.44      90.603388      78.514173      10.187685       1.901530
 47205.44      97.292872      84.321698      10.941252       2.029922
 47211.44     103.962590      90.109853      11.692304       2.160434
 47217.44     110.541051      95.817234      12.432874       2.290943
 47223.44     116.953822     101.379747      13.154646       2.419428
 47229.45     123.124779     106.731727      13.849100       2.543952
 47235.45     128.977501     111.807165      14.507671       2.662665
 47241.45     134.436757     116.541025      15.121919       2.773813
 47247.45     139.430061     120.870600      15.683708       2.875752
 47253.45     143.889227     124.736877      16.185382       2.966967
 47259.45     147.751888     128.085862      16.619934       3.046091
