 45663.13   17119.634713    2068.087301   14813.025310     238.522102
 45669.13   17899.482215    1969.824589   15691.049330     238.608296
 45675.14   18792.288436    1868.831543   16684.105714     239.351180
 45681.14   19807.135021    1766.385459   17799.862185     240.887377
 45687.14   20951.325957    1663.712036   19044.276041     243.337881
 45693.14   22230.036745    1561.963019   20421.269438     246.804289
 45699.14   23645.990255    1462.196781   21932.428084     251.365390
 45705.14   25199.170383    1365.362208   23576.733966     257.074210
 45711.14   26886.584413    1272.286165   25350.342641     263.955607
 45717.14   28702.084377    1183.664668   27246.415210     272.004499
 45723.14   30636.256766    1100.057765   29255.014220     281.184781
 45729.15   32676.388544    1021.888038   31363.071504     291.429002
 45735.15   34806.515652     949.442492   33554.434340     302.638820
 45741.15   37007.558053     882.877569   35809.994241     314.686243
 45747.15   39257.542909     822.226892   38107.900347     327.415670
 45753.15   41531.914788     767.411340   40423.856770     340.646678
 45759.15   43803.928903     718.251011   42731.500388     354.177504
 45765.15   46045.120493     674.478584   45002.852744     367.789165
 45771.15   48225.840533     635.753639   47208.836799     381.250094
 45777.16   50315.845307     601.677469   49319.846639     394.321199
 45783.16   52284.924951     571.807959   51306.355794     406.761198
 45789.16   54103.554130     545.674147   53139.547881     418.332101
 45795.16   55743.546575     522.790129   54791.951767     428.804679
 45801.16   57178.694391     502.667985   56238.062638     437.963768
 45807.16   58385.372965     484.829524   57454.930176     445.613264
 45813.16   59343.092864     468.816617   58422.695589     451.580658
 45819.16   60034.981519     454.200016   59125.060521     455.720981
 45825.17   60448.179457     440.586562   59549.672847     457.920048
 45831.17   60574.138570     427.624745   59688.416920     458.096906
 45837.17   60408.813034     415.008643   59537.598966     456.205425
 45843.17   59952.737120     402.480288   59098.021846     452.234987
 45849.17   59210.987938     389.830538   58374.947133     446.210267
 45855.17   58193.035066     376.898605   57377.946328     438.190132
 45861.17   56912.482837     363.570354   56120.646788     428.265695
 45867.17   55386.714620     349.775558   54620.381449     416.557613
 45873.17   53636.451579     335.484286   52897.754571     403.212722
 45879.18   51685.241030     320.702597   50976.138302     388.400132
 45885.18   49558.891479     305.467745   48881.116831     372.306903
 45891.18   47284.872686     289.843063   46639.896159     355.133465
 45897.18   44891.699650     273.912715   44280.698032     337.088903
 45903.18   42408.319135     257.776461   41832.156401     318.386273
 45909.18   39863.516476     241.544600   39322.733813     299.238062
 45915.18   37285.358806     225.333201   36780.173670     279.851935
 45921.18   34700.688761     209.259739   34231.002164     260.426858
 45927.19   32134.680169     193.439211   31700.091262     241.149696
 45933.19   29610.464462     177.980790   29210.291319     222.192353
 45939.19   27148.833556     162.985062   26782.139012     203.709482
 45945.19   24768.021980     148.541848   24433.643329     185.836803
 45951.19   22483.568200     134.728616   22180.149561     168.690024
 45957.19   20308.252435     121.609453   20034.278650     152.364331
 45963.19   18252.105953     109.234562   18005.936958     136.934433
 45969.19   16322.484958      97.640223   16102.389649     122.455086
 45975.20   14524.200650      86.849183   14328.389423     108.962045
 45981.20   12859.696066      76.871373   12686.351316      96.473377
 45987.20   11329.259724      67.704917   11176.563762      84.991044
 45993.20    9931.265982      59.337345    9797.425939      74.502698
 45999.20    8662.432272      51.746950    8545.701727      64.983595
 46005.20    7518.083968      44.904223    7416.781166      56.398579
 46011.20    6492.418544      38.773316    6404.941175      48.704054
 46017.20    5578.761721      33.313480    5503.598340      41.849901
 46023.20    4769.809530      28.480440    4705.547797      35.781293
 46029.21    4057.851482      24.227670    4003.183451      30.440361
 46035.21    3434.971319      20.507547    3388.696071      25.767700
 46041.21    2893.223039      17.272371    2854.246979      21.703688
 46047.21    2424.781033      14.475234    2392.116189      18.189610
 46053.21    2022.064168      12.070743    1994.824837      15.168589
 46059.21    1677.834508      10.015592    1655.232594      12.586322
 46065.21    1385.272081       8.269001    1366.611434      10.391647
 46071.21    1138.027618       6.793019    1122.697668       8.536931
 46077.22     930.255562       5.552721     917.724521       6.978321
 46083.22     756.628717       4.516017     746.436861       5.675840
 46089.22     612.344612       3.654842     604.096275       4.593494
 46095.22     493.106466       2.943157     486.464278       3.699031
 46101.22     395.109263       2.358251     389.787106       2.963907
 46107.22     315.010799       1.880175     310.767575       2.363049
 46113.22     249.899501       1.491551     246.533333       1.874618
 46119.22     197.259103       1.177361     194.602005       1.479736
 46125.23     154.931753       0.924726     152.844808       1.162218
 46131.23     121.080870       0.722684     119.449900       0.908286
 46137.23      94.154774       0.561973      92.886501       0.706301
 46143.23      72.851899       0.434824      71.870578       0.546497
 46149.23      56.088151       0.334768      55.332639       0.420744
 46155.23      42.966808       0.256452      42.388041       0.322315
 46161.23      32.751167       0.195479      32.310005       0.245682
 46167.23      24.840033       0.148260      24.505436       0.186337
 46173.23      18.746029       0.111888      18.493518       0.140623
 46179.24      14.076611       0.084018      13.886998       0.105595
 46185.24      10.517649       0.062776      10.375975       0.078898
 46191.24       7.819355       0.046671       7.714028       0.058657
 46197.24       5.784355       0.034525       5.706439       0.043391
 46203.24       4.257656       0.025412       4.200305       0.031939
 46209.24       3.118301       0.018612       3.076297       0.023392
 46215.24       2.272465       0.013563       2.241855       0.017047
 46221.24       1.647813       0.009835       1.625617       0.012361
 46227.25       1.188914       0.007096       1.172900       0.008919
 46233.25       0.853542       0.005094       0.842045       0.006403
 46239.25       0.609721       0.003639       0.601508       0.004574
 46245.25       0.433380       0.002587       0.427542       0.003251
 46251.25       0.306505       0.001829       0.302377       0.002299
 46257.25       0.215695       0.001287       0.212789       0.001618
 46263.25       0.151033       0.000901       0.148999       0.001133
 46269.25       0.105229       0.000628       0.103812       0.000789
 46275.26       0.072951       0.000435       0.071969       0.000547
 46281.26       0.050322       0.000300       0.049645       0.000377
 46287.26       0.034540       0.000206       0.034075       0.000259
 46293.26       0.023589       0.000141       0.023271       0.000177
 46299.26       0.016030       0.000096       0.015814       0.000120
 46305.26       0.010839       0.000065       0.010693       0.000081
 46311.26       0.007293       0.000044       0.007194       0.000055
 46317.26       0.000000       0.000000       0.000000       0.000000
 46323.26       0.000000       0.000000       0.000000       0.000000
 46329.27       0.000000       0.000000       0.000000       0.000000
 46335.27       0.000000       0.000000       0.000000       0.000000
 46341.27       0.000000       0.000000       0.000000       0.000000
 46347.27       0.000000       0.000000       0.000000       0.000000
 46353.27       0.000000       0.000000       0.000000       0.000000
 46359.27       0.000000       0.000000       0.000000       0.000000
 46365.27       0.000000       0.000000       0.000000       0.000000
 46371.27       0.000000       0.000000       0.000000       0.000000
 46377.28       0.000000       0.000000       0.000000       0.000000
 46383.28       0.000000       0.000000       0.000000       0.000000
 46389.28       0.000000       0.000000       0.000000       0.000000
 46395.28       0.000000       0.000000       0.000000       0.000000
 46401.28       0.000000       0.000000       0.000000       0.000000
 46407.28       0.000000       0.000000       0.000000       0.000000
 46413.28       0.000000       0.000000       0.000000       0.000000
 46419.28       0.000000       0.000000       0.000000       0.000000
 46425.29       0.000000       0.000000       0.000000       0.000000
 46431.29       0.000000       0.000000       0.000000       0.000000
 46437.29       0.000000       0.000000       0.000000       0.000000
 46443.29       0.000000       0.000000       0.000000       0.000000
 46449.29       0.000000       0.000000       0.000000       0.000000
 46455.29       0.000000       0.000000       0.000000       0.000000
 46461.29       0.000000       0.000000       0.000000       0.000000
 46467.29       0.000000       0.000000       0.000000       0.000000
 46473.29       0.000000       0.000000       0.000000       0.000000
 46479.30       0.000000       0.000000       0.000000       0.000000
 46485.30       0.000000       0.000000       0.000000       0.000000
 46491.30       0.000000       0.000000       0.000000       0.000000
 46497.30       0.000000       0.000000       0.000000       0.000000
 46503.30       0.000000       0.000000       0.000000       0.000000
 46509.30       0.000000       0.000000       0.000000       0.000000
 46515.30       0.000000       0.000000       0.000000       0.000000
 46521.30       0.000000       0.000000       0.000000       0.000000
 46527.31       0.000000       0.000000       0.000000       0.000000
 46533.31       0.000000       0.000000       0.000000       0.000000
 46539.31       0.000000       0.000000       0.000000       0.000000
 46545.31       0.000000       0.000000       0.000000       0.000000
 46551.31       0.000000       0.000000       0.000000       0.000000
 46557.31       0.000000       0.000000       0.000000       0.000000
 46563.31       0.000000       0.000000       0.000000       0.000000
 46569.31       0.000000       0.000000       0.000000       0.000000
 46575.32       0.000000       0.000000       0.000000       0.000000
 46581.32       0.000000       0.000000       0.000000       0.000000
 46587.32       0.000000       0.000000       0.000000       0.000000
 46593.32       0.000000       0.000000       0.000000       0.000000
 46599.32       0.000000       0.000000       0.000000       0.000000
 46605.32       0.000000       0.000000       0.000000       0.000000
 46611.32       0.000000       0.000000       0.000000       0.000000
 46617.32       0.000000       0.000000       0.000000       0.000000
 46623.32       0.000000       0.000000       0.000000       0.000000
 46629.33       0.000000       0.000000       0.000000       0.000000
 46635.33       0.000000       0.000000       0.000000       0.000000
 46641.33       0.000000       0.000000       0.000000       0.000000
 46647.33       0.000000       0.000000       0.000000       0.000000
 46653.33       0.000000       0.000000       0.000000       0.000000
 46659.33       0.000000       0.000000       0.000000       0.000000
 46665.33       0.000000       0.000000       0.000000       0.000000
 46671.33       0.000000       0.000000       0.000000       0.000000
 46677.34       0.000000       0.000000       0.000000       0.000000
 46683.34       0.000000       0.000000       0.000000       0.000000
 46689.34       0.000000       0.000000       0.000000       0.000000
 46695.34       0.000000       0.000000       0.000000       0.000000
 46701.34       0.000000       0.000000       0.000000       0.000000
 46707.34       0.000000       0.000000       0.000000       0.000000
 46713.34       0.000000       0.000000       0.000000       0.000000
 46719.34       0.000000       0.000000       0.000000       0.000000
 46725.35       0.000000       0.000000       0.000000       0.000000
 46731.35       0.000000       0.000000       0.000000       0.000000
 46737.35       0.000000       0.000000       0.000000       0.000000
 46743.35       0.000000       0.000000       0.000000       0.000000
 46749.35       0.000000       0.000000       0.000000       0.000000
 46755.35       0.000000       0.000000       0.000000       0.000000
 46761.35       0.000000       0.000000       0.000000       0.000000
 46767.35       0.000000       0.000000       0.000000       0.000000
 46773.35       0.000000       0.000000       0.000000       0.000000
 46779.36       0.000000       0.000000       0.000000       0.000000
 46785.36       0.000000       0.000000       0.000000       0.000000
 46791.36       0.000000       0.000000       0.000000       0.000000
 46797.36       0.000958       0.000677       0.000128       0.000153
 46803.36       0.001424       0.001007       0.000190       0.000227
 46809.36       0.002108       0.001491       0.000281       0.000337
 46815.36       0.003104       0.002195       0.000414       0.000496
 46821.36       0.004548       0.003216       0.000606       0.000726
 46827.37       0.006631       0.004688       0.000884       0.001059
 46833.37       0.009618       0.006801       0.001282       0.001536
 46839.37       0.013883       0.009817       0.001850       0.002217
 46845.37       0.019939       0.014099       0.002657       0.003183
 46851.37       0.028494       0.020148       0.003797       0.004549
 46857.37       0.040517       0.028649       0.005399       0.006469
 46863.37       0.057326       0.040535       0.007639       0.009152
 46869.37       0.080703       0.057065       0.010754       0.012885
 46875.38       0.113049       0.079937       0.015064       0.018049
 46881.38       0.157570       0.111418       0.020996       0.025157
 46887.38       0.218531       0.154523       0.029119       0.034889
 46893.38       0.301567       0.213237       0.040183       0.048146
 46899.38       0.414081       0.292796       0.055175       0.066110
 46905.38       0.565743       0.400035       0.075384       0.090323
 46911.38       0.769103       0.543831       0.102481       0.122791
 46917.38       1.040355       0.735633       0.138625       0.166097
 46923.38       1.400266       0.990125       0.186583       0.223559
 46929.39       1.875302       1.326022       0.249880       0.299401
 46935.39       2.498985       1.767026       0.332985       0.398974
 46941.39       3.313506       2.342972       0.441518       0.529016
 46947.39       4.371632       3.091170       0.582511       0.697951
 46953.39       5.738932       4.057984       0.764701       0.916247
 46959.39       7.496358       5.300655       0.998875       1.196828
 46965.39       9.743192       6.889386       1.298261       1.555545
 46971.39      12.600388       8.909702       1.678977       2.011709
 46977.40      16.214304      11.465093       2.160524       2.588687
 46983.40      20.760816      14.679919       2.766337       3.314559
 46989.40      26.449790      18.702579       3.524382       4.222829
 46995.40      33.529862      23.708879       4.467787       5.353195
 47001.40      42.293440      29.905583       5.635517       6.752340
 47007.40      53.081841      37.534034       7.073050       8.474758
 47013.40      66.290403      46.873774       8.833065      10.583565
 47019.40      82.373413      58.246029      10.976094      13.151291
 47025.41     101.848627      72.016903      13.571127      16.260597
 47031.41     125.301137      88.600112      16.696128      20.004897
 47037.41     153.386297     108.459057      20.438419      24.488821
 47043.41     186.831384     132.107992      24.894911      29.828481
 47049.41     226.435657     160.112071      30.172102      36.151484
 47055.41     273.068445     193.085996      36.385828      43.596621
 47061.41     327.664910     231.691017      43.660699      52.313195
 47067.41     391.219118     276.630034      52.129171      62.459914
 47073.41     464.774103     328.640575      61.930226      74.203302
 47079.42     549.408647     388.485443      73.207611      87.715592
 47085.42     646.220566     456.940903      86.107607     103.172056
 47091.42     756.311007     534.786235     100.776884     120.747887
 47097.42     880.744347     622.773053     117.357353     140.613942
 47103.42    1020.542802     721.624651     135.985180     162.932971
 47109.42    1176.642561     832.003073     156.785106     187.854382
 47115.42    1349.863711     954.488292     179.866398     215.509022
 47121.42    1540.875037    1089.553331     205.318159     246.003547
 47127.43    1750.157596    1237.538526     233.204474     279.414596
 47133.43    1977.968084    1398.625635     263.559527     315.782922
 47139.43    2224.303114    1572.812606     296.382838     355.107670
 47145.43    2488.865691    1759.889909     331.634793     397.340988
 47151.43    2771.035249    1959.419389     369.232649     442.383210
 47157.43    3069.842657    2170.716652     409.047198     490.078807
 47163.43    3383.951598    2392.837972     450.900281     540.213346
 47169.43    3711.647663    2624.572680     494.563322     592.511661
 47175.44    4050.836379    2864.441897     539.757061     646.637422
 47181.44    4399.051197    3110.704332     586.152601     702.194263
 47187.44    4753.472208    3361.369732     633.373887     758.728589
 47193.44    5110.956089    3614.220300     681.001673     815.734116
 47199.44    5468.077384    3866.840210     728.578997     872.658177
 47205.44    5821.180888    4116.653036     775.618129     928.909723
 47211.44    6166.444483    4360.966668     821.608903     983.868912
 47217.44    6499.951392    4597.024988     866.028295    1036.898108
 47223.44    6817.770413    4822.065319     908.351055    1087.354039
 47229.45    7116.042394    5033.380410     948.061161    1134.600822
 47235.45    7391.070871    5228.383547     984.663807    1178.023517
 47241.45    7639.414604    5404.675158    1017.697640    1217.041806
 47247.45    7857.979589    5560.109262    1046.746901    1251.123427
 47253.45    8044.108081    5692.857997    1071.453158    1279.796927
 47259.45    8195.662185    5801.472540    1091.526290    1302.663354
 47265.45    8311.099734    5884.938795    1106.754431    1319.406508
 47271.45    8389.540368    5942.726368    1117.012585    1329.801415
 47277.46    8430.820021    5974.829584    1122.269677    1333.720760
 47283.46    8435.532399    5981.799474    1122.593861    1331.139064
 47289.46    8405.056393    5964.765991    1118.155936    1322.134466
 47295.46    8341.568808    5925.449949    1109.230793    1306.888065
 47301.46    8248.042179    5866.164447    1096.196882    1285.680850
 47307.46    8128.227851    5789.805825    1079.533707    1258.888319
 47313.46    7986.624818    5699.834387    1059.817450    1226.972980
 47319.46    7828.435111    5600.245318    1037.714817    1190.474976
 47325.47    7659.506736    5495.530332    1013.975269    1150.001135
 47331.47    7486.265283    5390.630701     989.421793    1106.212789
 47337.47    7315.635377    5290.882268     964.940390    1059.812720
 47343.47    7154.953157    5201.953100     941.468450    1011.531607
 47349.47    7011.870831    5129.774303     919.982178     962.114351
 47355.47    6894.254291    5080.464482     901.483211     912.306598
 47361.47    6810.074588    5060.248229     886.984558     862.841801
 47367.47    6767.293951    5075.368927     877.495963     814.429061
 47373.47    6773.746903    5131.996130     874.008778     767.741995
 47379.48    6837.016972    5236.127782     877.480421     723.408770
 47385.48    6964.309512    5393.487585     888.818487     682.003439
 47391.48    7162.321219    5609.417990     908.864600     644.038629
 47397.48    7437.107148    5888.769481     938.378078     609.959589
 47403.48    7793.946307    6235.787148     978.019562     580.139596
 47409.48    8237.207274    6653.995869    1028.334766     554.876639
 47415.48    8770.215767    7146.085889    1089.738561     534.391317
 47421.48    9395.126555    7713.801007    1162.499682     518.825867
 47427.49   10112.802629    8357.832032    1246.726392     508.244205
 47433.49   10922.705055    9077.718635    1342.353498     502.632923
 47439.49   11822.797325    9871.763031    1449.131160     501.903133
 47445.49   12809.468360   10736.959245    1566.615998     505.893118
 47451.49   13877.478480   11668.941783    1694.164984     514.371713
 47457.49   15019.932600   12661.957549    1830.932637     527.042414
 47463.49   16228.284727   13708.864567    1975.871989     543.548171
 47469.49   17492.377288   14801.160671    2127.739756     563.476861
 47475.50   18800.518142   15929.044667    2285.106038     586.367437
 47481.50   20139.597160   17081.511638    2446.368780     611.716742
 47487.50   21495.243078   18246.483051    2609.773065     638.986962
 47493.50   22852.020006   19410.971134    2773.435183     667.613689
 47499.50   24193.661491   20561.275767    2935.371192     697.014531
 47505.50   25503.338535   21683.210780    3093.529563     726.598192
 47511.50   26763.956428   22762.355258    3245.827274     755.773896
 47517.50   27958.473857   23784.324262    3390.188567     783.961028
 47523.50   29070.236478   24735.052244    3524.585425     810.598809
 47529.51   30083.316135   25601.081610    3647.078708     835.155817
 47535.51   30982.846168   26369.848238    3755.858786     857.139144
 47541.51   31755.342900   27029.955461    3849.284484     876.102955
 47547.51   32389.003423   27571.428049    3925.919134     891.656240
 47553.51   32873.970203   27985.938078    3984.562597     903.469527
 47559.51   33202.553891   28266.995303    4024.278212     911.280376
 47565.51   33369.406901   28410.095670    4044.413771     914.897460
 47571.51   33371.641860   28412.822914    4044.615816     914.203131
 47577.52   33208.890853   28274.899747    4024.836752     909.154354
 47583.52   32883.303363   27998.186830    3985.334543     899.781989
 47589.52   32399.482913   27586.629510    3926.664972     886.188431
 47595.52   31764.364514   27046.154115    3849.666734     868.543665
 47601.52   30987.037050   26384.517314    3755.439863     847.079873
 47607.52   30078.516573   25611.113613    3645.318214     822.084746
 47613.52   29051.478043   24736.747421    3520.836905     793.893717
 47619.52   27919.954350   23773.377190    3383.695814     762.881345
 47625.53   26699.012301   22733.839897    3235.720273     729.452131
 47631.53   25404.415768   21631.564534    3078.820223     694.031012
 47637.53   24052.286251   20480.283355    2914.949047     657.053848
 47643.53   22658.770790   19293.749344    2746.063314     618.958132
 47649.53   21239.726463   18085.467753    2574.084517     580.174193
 47655.53   19810.429673   16868.448732    2400.863833     541.117108
 47661.53   18385.317152   15654.986924    2228.150721     502.179507
 47667.53   16977.764144   14456.472703    2057.566032     463.725409
 47673.53   15599.903592   13283.238299    1890.580089     426.085204
 47679.54   14262.488582   12144.440742    1728.496008     389.551833
 47685.54   12974.798624   11047.982119    1572.438335     354.378170
 47691.54   11744.588895   10000.466402    1423.346895     320.775598
 47697.54   10578.080199    9007.190930    1281.975568     288.913701
 47703.54    9479.986235    8072.169659    1148.895595     258.920982
 47709.54    8453.573878    7198.184512    1024.502876     230.886490
 47715.54    7500.751468    6386.860575     909.028675     204.862219
 47721.54    6622.179727    5638.760552     802.553057     180.866118
 47727.55    5817.399716    4953.493734     705.020397     158.885585
 47733.55    5084.972324    4329.834777     616.256282     138.881266
 47739.55    4422.624033    3765.847825     535.985177     120.791031
 47745.55    3827.394113    3259.011858     463.848264     104.533991
 47751.55    3295.778971    2806.343599     399.420935      90.014438
 47757.55    2823.870004    2404.514898     342.229499      77.125608
 47763.55    2407.481350    2049.961612     291.766656      65.753082
 47769.55    2042.269387    1738.984954     247.506013      55.778420
 47775.56    1723.831611    1467.836346     208.914011      47.081254
 47781.56    1447.799326    1232.795860     175.461201      39.542266
 47787.56    1209.911534    1030.235270     146.631185      33.045079
 47793.56    1006.075516     856.669642     121.927960      27.477914
 47799.56     832.413778     708.797304     100.881606      22.734868
 47805.56     685.298304     583.529013      83.052438      18.716853
 47811.56     561.373323     478.007343      68.033764      15.332217
 47817.56     457.567955     389.617449      55.453419      12.497087
 47823.56     371.100166     315.990442      44.974244      10.135480
 47829.57     299.473510     255.000605      36.293691       8.179214
 47835.57     240.468057     204.757676      29.142722       6.567659
 47841.57     192.126863     163.595325      23.284173       5.247365
 47847.57     152.739198     130.056872      18.510717       4.171610
 47853.57     120.821615     102.879166      14.642572       3.299877
 47859.57      95.097803      80.975434      11.525060       2.597309
 47865.57      74.478008      63.417753       9.026113       2.034142
 47871.57      58.038654      49.419703       7.033801       1.585151
 47877.58      45.002675      38.319614       5.453949       1.229112
 47883.58      34.720906      29.564725       4.207884       0.948297
 47889.58      26.654803      22.696468       3.230340       0.727995
 47895.58      20.360650      17.337019       2.467541       0.556090
 47901.58      15.475701      13.177184       1.875512       0.423005
 47907.58      11.704162       9.965578       1.418426       0.320158
 47913.58       8.807895       7.499190       1.067413       0.241292
 47919.58       6.595617       5.615114       0.799289       0.181214
 47925.59       4.914839       4.183460       0.595572       0.135807
 47931.59       3.644778       3.101320       0.441622       0.101837
 47937.59       2.690385       2.287671       0.325914       0.076799
 47943.59       1.977347       1.679117       0.239439       0.058791
 47949.59       1.447965       1.226356       0.175196       0.046413
 47955.59       1.057762       0.891286       0.127785       0.038691
 47961.59       0.772732       0.644635       0.093071       0.035026
 47967.59       0.567135       0.464055       0.067916       0.035164
 47973.59       0.421737       0.332587       0.049963       0.039187
 47979.60       0.322435       0.237444       0.037470       0.047521
 47985.60       0.259203       0.169045       0.029177       0.060982
 47991.60       0.225295       0.120263       0.024205       0.080827
 47997.60       0.216675       0.085835       0.021988       0.108852
 48003.60       0.231639       0.061914       0.022214       0.147511
 48009.60       0.270591       0.045720       0.024798       0.200073
 48015.60       0.335972       0.035280       0.029860       0.270832
 48021.60       0.432312       0.029233       0.037722       0.365357
 48027.61       0.566412       0.026683       0.048921       0.490808
 48033.61       0.747640       0.027103       0.064222       0.656315
 48039.61       0.988355       0.030254       0.084658       0.873443
 48045.61       1.304450       0.036145       0.111569       1.156736
 48051.61       1.716998       0.043958       0.146515       1.526525
 48057.61       2.252251       0.057930       0.192170       2.002151
 48063.61       2.939770       0.076009       0.250803       2.612958
 48069.61       3.818226       0.099302       0.325706       3.393218
 48075.62       4.934738       0.129186       0.420887       4.384666
 48081.62       6.346346       0.167368       0.541196       5.637783
 48087.62       8.121640       0.215959       0.692460       7.213221
 48093.62      10.342554       0.277561       0.881635       9.183359
 48099.62      13.106299       0.355371       1.116965      11.633964
 48105.62      16.527427       0.453310       1.408154      14.665963
 48111.62      20.739989       0.576176       1.766543      18.397271
 48117.62      25.899767       0.729830       2.205290      22.964647
 48123.62      32.186510       0.921425       2.739552      28.525533
 48129.63      39.806143       1.159679       3.386653      35.259812
 48135.63      48.992872       1.455211       4.166245      43.371415
 48141.63      60.011117       1.820947       5.100452      53.089718
 48147.63      73.157212       2.272621       6.213976      64.670615
 48153.63      88.760771       2.829371       7.534174      78.397226
 48159.63     107.185685       3.514481       9.091097      94.580106
 48165.63     128.830647       4.356263      10.917467     113.556917
 48171.63     154.129194       5.389130      13.048605     135.691459
 48177.64     183.549208       6.654886      15.522296     161.372026
 48183.64     217.591890       8.204263      18.378591     191.009036
 48189.64     256.790230      10.098755      21.659535     225.031940
 48195.64     301.707046      12.412774      25.408851     263.885421
 48201.64     352.932695      15.236184      29.671550     308.024960
 48207.64     411.082619      18.677236      34.493514     357.911869
 48213.64     476.794916      22.865946      39.921034     414.007935
 48219.64     550.728179      27.957944      46.000354     476.769881
 48225.65     633.559876      34.138801      52.777210     546.643866
 48231.65     725.985554      41.628834      60.296426     624.060294
 48237.65     828.719180      50.688382      68.601555     709.429243
 48243.65     942.494900      61.623482      77.734634     803.136784
 48249.65    1068.070459      74.791882      87.736044     905.542533
 48255.65    1206.232481      90.609278      98.644526    1016.978677
 48261.65    1357.803691     109.555608     110.497358    1137.750725
 48267.65    1523.652066     132.181205     123.330712    1268.140149
 48273.65    1704.701722     159.112562     137.180188    1408.408971
 48279.66    1901.945209     191.057409     152.081524    1558.806276
 48285.66    2116.456654     228.808742     168.071448    1719.576464
 48291.66    2349.405024     273.247428     185.188651    1890.968945
 48297.66    2602.066552     325.342944     203.474818    2073.248790
 48303.66    2875.835192     386.151806     222.975647    2266.707740
 48309.66    3172.229795     456.813198     243.741793    2471.674804
 48315.66    3492.896585     538.541374     265.829627    2688.525584
 48321.66    3839.605431     632.614368     289.301723    2917.689341
 48327.67    4214.238419     740.358655     314.226958    3159.652807
 48333.67    4618.769327     863.129465     340.680141    3414.959721
 48339.67    5055.232749    1002.286560     368.741056    3684.205134
 48345.67    5525.681940    1159.165426     398.492855    3968.023659
 48351.67    6032.134783    1335.044025     430.019736    4267.071022
 48357.67    6576.507782    1531.105396     463.403870    4581.998516
 48363.67    7160.538529    1748.396652     498.721585    4913.420293
 48369.67    7785.697712    1987.785118     536.038845    5261.873749
 48375.68    8453.092383    2249.912590     575.406099    5627.773694
 48381.68    9163.362912    2535.148912     616.852629    6011.361371
 48387.68    9916.576663    2843.546270     660.380563    6412.649831
 48393.68   10712.122040    3174.795772     705.958752    6831.367515
 48399.68   11548.607048    3528.188015     753.516762    7266.902271
 48405.68   12423.766868    3902.579380     802.939230    7718.248258
 48411.68   13334.385121    4296.365851     854.060883    8183.958386
 48417.68   14276.233503    4707.466034     906.662495    8662.104975
 48423.68   15244.034244    5133.314922     960.468058    9150.251264
 48429.69   16231.449370    5570.869737    1015.143432    9645.436202
 48435.69   17231.100093    6016.628826    1070.296674   10144.174593
 48441.69   18234.618722    6466.664257    1125.480230   10642.474235
 48447.69   19232.734443    6916.668272    1180.195073   11135.871097
 48453.69   20215.393049    7362.013295    1233.896840   11619.482914
 48459.69   21171.909395    7797.824660    1286.003896   12088.080839
 48465.69   22091.149965    8219.064711    1335.907220   12536.178035
 48471.69   22961.741599    8620.626419    1382.981878   12958.133303
 48477.70   23772.301164    8997.434210    1426.599810   13348.267144
 48483.70   24511.679843    9344.549294    1466.143566   13700.986983
 48489.70   25169.214843    9657.276494    1501.020583   14010.917766
 48495.70   25734.980679    9931.269380    1530.677543   14273.033756
 48501.70   26200.031896   10162.630435    1554.614344   14482.787117
 48507.70   26556.629106   10348.003027    1572.397205   14636.228874
 48513.70   26798.440574   10484.652183    1583.670444   14730.117947
 48519.70   26920.712292   10570.531438    1588.166500   14762.014354
 48525.71   26920.400492   10604.333483    1585.713859   14730.353150
 48531.71   26796.261809   10585.522888    1576.242555   14634.496366
 48537.71   26548.897814   10514.349727    1559.787084   14474.761002
 48543.71   26180.752249   10391.843675    1536.486581   14252.421993
 48549.71   25696.061016   10219.788736    1506.582273   13969.690007
 48555.71   25100.756648   10000.679512    1470.412295   13629.664840
 48561.71   24402.330625    9737.660502    1428.404039   13236.266084
 48567.71   23609.658328    9434.450505    1381.064321   12794.143501
 48573.71   22732.792665    9095.254690    1328.967703   12308.570273
 48579.72   21782.733377    8724.667213    1272.743369   11785.322795
 48585.72   20771.179661    8327.567572    1213.061000   11230.551090
 48591.72   19710.274112    7909.013921    1150.616106   10650.644084
 48597.72   18612.345949    7474.136620    1086.115288   10052.094042
 48603.72   17489.661206    7028.035083    1020.261854    9441.364269
 48609.72   16354.186926    6575.680778     953.742235    8824.763913
 48615.72   15217.375598    6121.828850     887.213529    8208.333220
 48621.72   14089.974965    5670.940407     821.292499    7597.742059
 48627.73   12981.867201    5227.117035     756.546258    6998.203907
 48633.73   11901.940151    4794.048580     693.484786    6414.406784
 48639.73   10857.992075    4374.974727     632.555388    5850.461960
 48645.73    9856.670064    3972.660397     574.139086    5309.870581
 48651.73    8903.441180    3589.384528     518.548916    4795.507736
 48657.73    8002.594313    3226.941393     466.029987    4309.622934
 48663.73    7157.269941    2886.653258     416.761174    3853.855508
 48669.73    6369.514252    2569.392954     370.858211    3429.263087
 48675.74    5640.353692    2275.614696     328.377980    3036.361016
 48681.74    4969.885656    2005.391441     289.323735    2675.170479
 48687.74    4357.381024    1758.456996     253.651022    2345.273006
 48693.74    3801.394292    1534.251169     221.274033    2045.869090
 48699.74    3299.893715    1331.971615     192.079221    1775.842880
 48705.74    2850.317303    1150.601724     165.907133    1533.808447
 48711.74    2449.761627     988.981016     142.592376    1318.188235
 48717.74    2095.038891     845.832526     121.949287    1127.257077
