 33906.78       0.000000       0.000000       0.000000       0.000000
 33912.78       0.000000       0.000000       0.000000       0.000000
 33918.78       0.000000       0.000000       0.000000       0.000000
 33924.78       0.000000       0.000000       0.000000       0.000000
 33930.79       0.000000       0.000000       0.000000       0.000000
 33936.79       0.000000       0.000000       0.000000       0.000000
 33942.79       0.000000       0.000000       0.000000       0.000000
 33948.79       0.000000       0.000000       0.000000       0.000000
 33954.79       0.000000       0.000000       0.000000       0.000000
 33960.79       0.000000       0.000000       0.000000       0.000000
 33966.79       0.000000       0.000000       0.000000       0.000000
 33972.79       0.000000       0.000000       0.000000       0.000000
 33978.80       0.003261       0.000196       0.003056       0.000009
 33984.80       0.004837       0.000291       0.004533       0.000013
 33990.80       0.007139       0.000430       0.006690       0.000020
 33996.80       0.010483       0.000631       0.009823       0.000029
 34002.80       0.015317       0.000922       0.014353       0.000042
 34008.80       0.022268       0.001340       0.020867       0.000061
 34014.80       0.032213       0.001938       0.030186       0.000088
 34020.80       0.046367       0.002790       0.043449       0.000127
 34026.81       0.066407       0.003996       0.062229       0.000182
 34032.81       0.094637       0.005695       0.088683       0.000259
 34038.81       0.134194       0.008075       0.125751       0.000368
 34044.81       0.189339       0.011393       0.177427       0.000519
 34050.81       0.265814       0.015995       0.249091       0.000729
 34056.81       0.371320       0.022344       0.347958       0.001018
 34062.81       0.516118       0.031057       0.483647       0.001415
 34068.81       0.713810       0.042952       0.668901       0.001957
 34074.81       0.982308       0.059109       0.920506       0.002693
 34080.82       1.345068       0.080937       1.260443       0.003687
 34086.82       1.832620       0.110275       1.717321       0.005024
 34092.82       2.484463       0.149498       2.328154       0.006811
 34098.82       3.351385       0.201664       3.140534       0.009187
 34104.82       4.498294       0.270677       4.215285       0.012331
 34110.82       6.007628       0.361499       5.629660       0.016469
 34116.82       7.983438       0.480390       7.481163       0.021885
 34122.82      10.556225       0.635204       9.892083       0.028938
 34128.83      13.888617       0.835725      13.014819       0.038073
 34134.83      18.181976       1.094071      17.038063       0.049842
 34140.83      23.683991       1.425145      22.193920       0.064925
 34146.83      30.697316       1.847161      28.766005       0.084151
 34152.83      39.589283       2.382220      37.098537       0.108526
 34158.83      50.802677       3.056968      47.606443       0.139265
 34164.83      64.867516       3.903297      60.786398       0.177821
 34170.83      82.413746       4.959112      77.228713       0.225921
 34176.84     104.184656       6.269141      97.629913       0.285601
 34182.84     131.050772       7.885766     122.805756       0.359250
 34188.84     164.023895       9.869870     153.704387       0.449639
 34194.84     204.270841      12.291664     191.419210       0.559968
 34200.84     253.126346      15.231464     237.200987       0.693895
 34206.84     312.104506      18.780378     292.468556       0.855572
 34212.84     382.908004      23.040863     358.817475       1.049666
 34218.84     467.434289      28.127094     438.025817       1.281378
 34224.84     567.777799      34.165100     532.056249       1.556449
 34230.85     686.227255      41.292602     643.053497       1.881155
 34236.85     825.257036      49.658492     773.336267       2.262277
 34242.85     987.511646      59.421898     925.382682       2.707066
 34248.85    1175.782339      70.750778    1101.808388       3.223173
 34254.85    1392.975109      83.819998    1305.336548       3.818563
 34260.85    1642.069356      98.808837    1538.759114       4.501405
 34266.85    1926.066837     115.897921    1804.888989       5.279928
 34272.85    2247.930747     135.265555    2106.502939       6.162253
 34278.86    2610.515153     157.083478    2446.275469       7.156206
 34284.86    3016.485388     181.512073    2826.704223       8.269093
 34290.86    3468.230478     208.695094    3250.027922       9.507462
 34296.86    3967.769105     238.754014    3718.138245      10.876847
 34302.86    4516.651160     271.782093    4232.487569      12.381498
 34308.86    5115.857328     307.838344    4793.994882      14.024102
 34314.86    5765.699660     346.941543    5402.952602      15.805515
 34320.86    6465.726414     389.064508    6058.937408      17.724498
 34326.87    7214.634753     434.128842    6760.728430      19.777481
 34332.87    8010.195051     482.000381    7506.236320      21.958351
 34338.87    8849.190619     532.485566    8292.446763      24.258290
 34344.87    9727.376505     585.328965    9115.381879      26.665661
 34350.87   10639.460788     640.212145    9970.082685      29.165958
 34356.87   11579.111275     696.754075   10850.615377      31.741822
 34362.87   12538.989928     754.513203   11750.103587      34.373138
 34368.87   13510.816525     812.991278   12660.788040      37.037206
 34374.87   14485.462161     871.638984   13574.114174      39.709003
 34380.88   15453.072154     929.863333   14480.847309      42.361513
 34386.88   16403.216827     987.036734   15371.213949      44.966144
 34392.88   17325.067515    1042.507591   16235.066711      47.493214
 34398.88   18207.594076    1095.612182   17062.069409      49.912485
 34404.88   19039.779137    1145.687557   17841.897827      52.193754
 34410.88   19810.843477    1192.085092   18564.450913      54.307473
 34416.88   20510.476214    1234.184347   19220.066490      56.225376
 34422.88   21129.063000    1271.406795   19799.735097      57.921108
 34428.89   21657.905225    1303.229010   20295.305391      59.370824
 34434.89   22089.423245    1329.194901   20699.674600      60.553744
 34440.89   22417.337024    1348.926576   21006.957793      61.452654
 34446.89   22636.818168    1362.133495   21212.630355      62.054318
 34452.89   22744.608222    1368.619585   21313.638833      62.349803
 34458.89   22739.099151    1368.288086   21308.476364      62.334701
 34464.89   22620.373265    1361.143950   21197.220078      62.009238
 34470.89   22390.201168    1347.293720   20981.529180      61.378267
 34476.90   22051.997821    1326.942887   20664.603783      60.451150
 34482.90   21610.738241    1300.390814   20251.105902      59.241525
 34488.90   21072.835741    1268.023411   19747.045357      57.766973
 34494.90   20445.986874    1230.303806   19159.634476      56.048592
 34500.90   19738.988326    1187.761326   18497.116504      54.110496
 34506.90   18961.531835    1140.979153   17768.573427      51.979254
 34512.90   18123.983815    1090.581072   16983.719459      49.683284
 34518.90   17237.156655    1037.217698   16152.686733      47.252224
 34524.90   16312.078710     981.552647   15285.809756      44.716308
 34530.91   15359.769730     924.249012   14393.414976      42.105743
 34536.91   14391.028003     865.956564   13485.621309      39.450131
 34542.91   13416.234742     807.299974   12572.156838      36.777929
 34548.91   12445.180373     748.868366   11662.196030      34.115978
 34554.91   11486.916369     691.206398   10764.220883      31.489088
 34560.91   10549.635140     634.807033    9885.908387      28.919719
 34566.91    9640.579429     580.106093    9034.045612      26.427724
 34572.91    8765.981532     527.478596    8214.472747      24.030188
 34578.92    7931.031638     477.236852    7432.053446      21.741340
 34584.92    7139.873711     429.630218    6690.670954      19.572539
 34590.92    6395.626521     384.846361    5993.247826      17.532333
 34596.92    5700.426838     343.013858    5341.786398      15.626582
 34602.92    5055.491381     304.205922    4737.426839      13.858620
 34608.92    4461.193794     268.445037    4180.519284      12.229472
 34614.92    3917.152876     235.708265    3670.706518      10.738093
 34620.92    3422.328310     205.933006    3207.013673       9.381630
 34626.93    2975.120327     179.022998    2787.941631       8.155698
 34632.93    2573.470045     154.854349    2411.561041       7.054654
 34638.93    2214.957597     133.281449    2075.604284       6.071864
 34644.93    1896.895614     114.142590    1777.553063       5.199961
 34650.93    1616.416091      97.265193    1514.719815       4.431082
 34656.93    1370.549149      82.470553    1284.321510       3.757087
 34662.93    1156.292692      69.578021    1083.544925       3.169746
 34668.93     970.672361      58.408621     909.602836       2.660905
 34674.93     810.791643      48.788060     759.780959       2.222623
 34680.94     673.872262      40.549161     631.475815       1.847286
 34686.94     557.285334      33.533733     522.223914       1.527686
 34692.94     458.573933      27.593936     429.722908       1.257089
 34698.94     375.467915      22.593167     351.845477       1.029270
 34704.94     305.891927      18.406546     286.646839       0.838542
 34710.94     247.967587      14.921044     232.366789       0.679754
 34716.94     200.010840      12.035325     187.427225       0.548290
 34722.94     160.525439       9.659356     150.426035       0.440048
 34728.95     128.193475       7.713833     120.128225       0.351417
 34734.95     101.863756       6.129485      95.455032       0.279239
 34740.95      80.538803       4.846291      75.471731       0.220781
 34746.95      63.361051       3.812648      59.374712       0.173692
 34752.95      49.598814       2.984527      46.478321       0.135965
 34758.95      38.632421       2.324643      36.201875       0.105903
 34764.95      29.940861       1.801642      28.057141       0.082077
 34770.95      23.089171       1.389353      21.636524       0.063294
 34776.96      17.716753       1.066077      16.602110       0.048567
 34782.96      13.526693       0.813947      12.675666       0.037081
 34788.96      10.276160       0.618351       9.629639       0.028170
 34794.96       7.767867       0.467419       7.279154       0.021294
 34800.96       5.842577       0.351568       5.474993       0.016016
 34806.96       4.372591       0.263113       4.097490       0.011987
 34812.96       3.256154       0.195934       3.051294       0.008926
 34818.96       2.412697       0.145180       2.260903       0.006614
 34824.96       1.778821       0.107038       1.666907       0.004876
 34830.97       1.304949       0.078523       1.222848       0.003577
 34836.97       0.952547       0.057318       0.892618       0.002611
 34842.97       0.691849       0.041631       0.648321       0.001897
 34848.97       0.499997       0.030087       0.468540       0.001371
 34854.97       0.359547       0.021635       0.336926       0.000986
 34860.97       0.257262       0.015480       0.241076       0.000705
 34866.97       0.183158       0.011021       0.171635       0.000502
 34872.97       0.129751       0.007808       0.121588       0.000356
 34878.98       0.091459       0.005503       0.085705       0.000251
 34884.98       0.064146       0.003860       0.060111       0.000176
 34890.98       0.044766       0.002694       0.041950       0.000123
 34896.98       0.031086       0.001871       0.029130       0.000085
 34902.98       0.021478       0.001292       0.020127       0.000059
 34908.98       0.014766       0.000889       0.013837       0.000040
 34914.98       0.010101       0.000608       0.009466       0.000028
 34920.98       0.006876       0.000414       0.006443       0.000019
 34926.99       0.004657       0.000280       0.004364       0.000013
 34932.99       0.003138       0.000189       0.002941       0.000009
 34938.99       0.000000       0.000000       0.000000       0.000000
 34944.99       0.000000       0.000000       0.000000       0.000000
 34950.99       0.000000       0.000000       0.000000       0.000000
 34956.99       0.000000       0.000000       0.000000       0.000000
 34962.99       0.000000       0.000000       0.000000       0.000000
 34968.99       0.000000       0.000000       0.000000       0.000000
 34974.99       0.000000       0.000000       0.000000       0.000000
 34981.00       0.000000       0.000000       0.000000       0.000000
 34987.00       0.000000       0.000000       0.000000       0.000000
 34993.00       0.000000       0.000000       0.000000       0.000000
 34999.00       0.000000       0.000000       0.000000       0.000000
 35005.00       0.000000       0.000000       0.000000       0.000000
 35011.00       0.000000       0.000000       0.000000       0.000000
 35017.00       0.000000       0.000000       0.000000       0.000000
 35023.00       0.000000       0.000000       0.000000       0.000000
 35029.01       0.000000       0.000000       0.000000       0.000000
 35035.01       0.000000       0.000000       0.000000       0.000000
 35041.01       0.000000       0.000000       0.000000       0.000000
 35047.01       0.000000       0.000000       0.000000       0.000000
 35053.01       0.000000       0.000000       0.000000       0.000000
 35059.01       0.000000       0.000000       0.000000       0.000000
 35065.01       0.000000       0.000000       0.000000       0.000000
 35071.01       0.000301       0.000284       0.000016       0.000000
 35077.02       0.000446       0.000421       0.000024       0.000000
 35083.02       0.000657       0.000621       0.000036       0.000000
 35089.02       0.000963       0.000910       0.000053       0.000000
 35095.02       0.001405       0.001328       0.000077       0.000000
 35101.02       0.002040       0.001928       0.000111       0.000000
 35107.02       0.002947       0.002785       0.000161       0.000001
 35113.02       0.004235       0.004003       0.000231       0.000001
 35119.02       0.006057       0.005725       0.000331       0.000001
 35125.03       0.008620       0.008147       0.000471       0.000002
 35131.03       0.012205       0.011536       0.000666       0.000003
 35137.03       0.017196       0.016253       0.000939       0.000004
 35143.03       0.024107       0.022786       0.001316       0.000005
 35149.03       0.033628       0.031784       0.001836       0.000007
 35155.03       0.046674       0.044115       0.002548       0.000010
 35161.03       0.064460       0.060926       0.003519       0.000014
 35167.03       0.088579       0.083723       0.004836       0.000020
 35173.03       0.121118       0.114478       0.006613       0.000027
 35179.04       0.164784       0.155751       0.008997       0.000036
 35185.04       0.223077       0.210848       0.012180       0.000049
 35191.04       0.300487       0.284014       0.016406       0.000066
 35197.04       0.402743       0.380665       0.021989       0.000089
 35203.04       0.537109       0.507665       0.029326       0.000119
 35209.04       0.712736       0.673664       0.038915       0.000157
 35215.04       0.941079       0.889490       0.051382       0.000208
 35221.04       1.236391       1.168612       0.067506       0.000273
 35227.05       1.616281       1.527677       0.088247       0.000357
 35233.05       2.102373       1.987122       0.114787       0.000464
 35239.05       2.721037       2.571871       0.148566       0.000601
 35245.05       3.504216       3.312115       0.191326       0.000774
 35251.05       4.490336       4.244177       0.245167       0.000992
 35257.05       5.725305       5.411446       0.312595       0.001264
 35263.05       7.263571       6.865383       0.396583       0.001604
 35269.05       9.169241       8.666585       0.500630       0.002025
 35275.06      11.517237      10.885865       0.628828       0.002544
 35281.06      14.394446      13.605346       0.785921       0.003179
 35287.06      17.900837      16.919517       0.977366       0.003953
 35293.06      22.150494      20.936209       1.209393       0.004892
 35299.06      27.272517      25.777444       1.489049       0.006023
 35305.06      33.411712      31.580091       1.824243       0.007379
 35311.06      40.729021      38.496266       2.223760       0.008995
 35317.06      49.401589      46.693407       2.697272       0.010910
 35323.06      59.622419      56.353933       3.255318       0.013167
 35329.07      71.599497      67.674431       3.909254       0.015813
 35335.07      85.554346      80.864278       4.671173       0.018894
 35341.07     101.719893      96.143634       5.553794       0.022464
 35347.07     120.337624     113.740745       6.570302       0.026576
 35353.07     141.653948     133.888514       7.734150       0.031284
 35359.07     165.915764     156.820304       9.058818       0.036642
 35365.07     193.365210     182.764978      10.557528       0.042704
 35371.07     224.233627     211.941196      12.242909       0.049521
 35377.08     258.734809     244.551032      14.126636       0.057141
 35383.08     297.057620     280.772997      16.219019       0.065604
 35389.08     339.358124     320.754598      18.528580       0.074946
 35395.08     385.751409     364.604614      21.061603       0.085192
 35401.08     436.303310     412.385273      23.821681       0.096356
 35407.08     491.022294     464.104576      26.809277       0.108441
 35413.08     549.851776     519.709040      30.021302       0.121433
 35419.08     612.663164     579.077124      33.450735       0.135305
 35425.09     679.249963     642.013652      37.086301       0.150010
 35431.09     749.323226     708.245516      40.912224       0.165485
 35437.09     822.508665     777.418948      44.908069       0.181648
 35443.09     898.345686     849.098602      49.048687       0.198397
 35449.09     976.288577     922.768684      53.304283       0.215610
 35455.09    1055.710026     997.836269      57.640607       0.233150
 35461.09    1135.907065    1073.636927      62.019277       0.250861
 35467.09    1216.109476    1149.442662      66.398240       0.268574
 35473.09    1295.490585    1224.472119      70.732361       0.286105
 35479.10    1373.180307    1297.902910      74.974135       0.303262
 35485.10    1448.280184    1368.885831      79.074505       0.319848
 35491.10    1519.880096    1436.560653      82.983782       0.335660
 35497.10    1587.076216    1500.073099      86.652616       0.350500
 35503.10    1648.989749    1558.592548      90.033027       0.364174
 35509.10    1704.785902    1611.329970      93.079436       0.376496
 35515.10    1753.692527    1657.555547      95.749684       0.387297
 35521.10    1795.017861    1696.615436      98.006001       0.396424
 35527.11    1828.166785    1727.947144      99.815896       0.403744
 35533.11    1852.655076    1751.092994     101.152930       0.409153
 35539.11    1868.121179    1765.711249     101.997362       0.412568
 35545.11    1874.335084    1771.584509     102.336635       0.413941
 35551.11    1871.204018    1768.625087     102.165682       0.413249
 35557.11    1858.774754    1756.877192     101.487058       0.410504
 35563.11    1837.232443    1736.515825     100.310871       0.405747
 35569.11    1806.896028    1707.842445      98.654536       0.399047
 35575.12    1768.210387    1671.277541      96.542343       0.390503
 35581.12    1721.735478    1627.350374      94.004864       0.380239
 35587.12    1668.134358    1576.686465      91.079492       0.368401
 35593.12    1608.152254    1519.991986      87.805113       0.355154
 35599.12    1542.606409    1458.038502      84.227228       0.340679
 35605.12    1472.363329    1391.644899      80.393264       0.325165
 35611.12    1398.320877    1321.659654      76.352410       0.308813
 35617.12    1321.389426    1248.942999      72.154605       0.291822
 35623.12    1242.473616    1174.349655      67.849569       0.274393
 35629.13    1162.455228    1098.712610      63.485899       0.256720
 35635.13    1082.177612    1022.828354      59.110270       0.238988
 35641.13    1002.432030     947.443908      54.766747       0.221374
 35647.13     923.946198     873.245917      50.496245       0.204037
 35653.13     847.375217     800.851964      46.336133       0.187120
 35659.13     773.294990     730.804216      42.320022       0.170752
 35665.13     702.198138     663.565377      38.477721       0.155039
 35671.13     634.492354     599.516906      34.835376       0.140072
 35677.14     570.501053     538.959328      31.415807       0.125919
 35683.14     510.466132     482.114468      28.239032       0.112632
 35689.14     454.552596     429.129353      25.322997       0.100246
 35695.14     402.854798     380.081510      22.684510       0.088777
 35701.14     355.404005     334.985390      20.340386       0.078229
 35707.14     312.177016     293.799598      18.308827       0.068591
 35713.14     273.105560     256.434686      16.611033       0.059841
 35719.14     238.086236     222.761201      15.273088       0.051947
 35725.15     206.990771     192.617785      14.328116       0.044870
 35731.15     179.676415     165.819093      13.818758       0.038564
 35737.15     155.996337     142.163375      13.799983       0.032979
 35743.15     135.809898     121.439571      14.342264       0.028063
 35749.15     118.992748     103.433833      15.535155       0.023760
 35755.15     105.446693      87.935399      17.491276       0.020018
 35761.15      95.109312      74.741797      20.350735       0.016780
 35767.15      87.963336      63.663362      24.285976       0.013997
 35773.15      84.045763      54.527096      29.507050       0.011617
 35779.16      83.456741      47.179890      36.267256       0.009594
 35785.16      86.368162      41.491163      44.869115       0.007884
 35791.16      93.031954      37.354966      55.670540       0.006447
 35797.16     103.787960      34.691595      69.091118       0.005247
 35803.16     119.071619      33.449087      85.618284       0.004249
 35809.16     139.419462      33.602839     105.813199       0.003424
 35815.16     165.476353      35.157551     130.316055       0.002747
 35821.16     197.998985      38.146294     159.850497       0.002194
 35827.17     237.858930      42.630379     195.226807       0.001745
 35833.17     286.043457      48.698617     237.343458       0.001382
 35839.17     343.653881      56.466167     287.186622       0.001092
 35845.17     411.900972      66.072924     345.827188       0.000860
 35851.17     492.096923      77.681401     414.414845       0.000678
 35857.17     585.643422      91.474062     494.168826       0.000534
 35863.17     694.015374     107.650037     586.364913       0.000423
 35869.17     818.739928     126.421198     692.318392       0.000339
 35875.18     961.370546     148.007532     813.362739       0.000275
 35881.18    1123.455993     172.631841     950.823923       0.000228
 35887.18    1306.504303     200.513728    1105.990380       0.000195
 35893.18    1511.941968     231.862951    1280.078845       0.000172
 35899.18    1741.068831     266.872189    1474.196482       0.000159
 35905.18    1995.009388     305.709348    1689.299886       0.000153
 35911.18    2274.661498     348.509535    1926.151809       0.000154
 35917.18    2580.643696     395.366908    2185.276629       0.000159
 35923.18    2913.242591     446.326609    2466.915813       0.000168
 35929.19    3272.362012     501.377051    2770.984780       0.000181
 35935.19    3657.475740     560.442821    3097.032721       0.000198
 35941.19    4067.585790     623.378531    3444.207042       0.000217
 35947.19    4501.188232     689.963897    3811.224095       0.000240
 35953.19    4956.248513     759.900368    4196.347880       0.000265
 35959.19    5430.188146     832.809583    4597.378270       0.000292
 35965.19    5919.884374     908.233916    5011.650135       0.000323
 35971.19    6421.684157     985.639306    5436.044494       0.000356
 35977.20    6931.433423    1064.420525    5867.012505       0.000393
 35983.20    7444.522053    1143.908948    6300.612673       0.000433
 35989.20    7955.944562    1223.382818    6732.561268       0.000477
 35995.20    8460.375835    1302.079896    7158.295414       0.000525
 36001.20    8952.260722    1379.212291    7573.047853       0.000579
 36007.20    9425.915679    1453.983185    7971.931856       0.000638
 36013.20    9875.640090    1525.605044    8350.034340       0.000705
 36019.20   10295.834435    1593.318863    8702.514791       0.000780
 36025.21   10681.122019    1656.413877    9024.707276       0.000866
 36031.21   11026.470559    1714.247009    9312.222587       0.000963
 36037.21   11327.310862    1766.262344    9561.047443       0.001074
 36043.21   11579.646236    1812.007517    9767.637517       0.001202
 36049.21   11780.152678    1851.149878    9929.001451       0.001349
 36055.21   11926.263492    1883.489032   10042.772943       0.001517
 36061.21   12016.236663    1908.966418   10107.268533       0.001711
 36067.21   12049.202309    1927.671265   10121.529110       0.001934
 36073.21   12025.188458    1939.842562   10085.343706       0.002190
 36079.22   11945.124062    1945.866825    9999.254756       0.002482
 36085.22   11810.818998    1946.271550    9864.544633       0.002815
 36091.22   11624.921538    1941.714405    9683.203940       0.003193
 36097.22   11390.854598    1932.968342    9457.882635       0.003621
 36103.22   11112.732729    1920.902951    9191.825676       0.004101
 36109.22   10795.262533    1906.462517    8888.795378       0.004639
 36115.22   10443.629636    1890.641348    8552.983050       0.005238
 36121.22   10063.375809    1874.457065    8188.912843       0.005900
 36127.23    9660.270063    1858.922584    7801.340851       0.006628
 36133.23    9240.177660    1845.017627    7395.152609       0.007425
 36139.23    8808.930931    1833.660594    6975.262047       0.008289
 36145.23    8372.205628    1825.681645    6546.514762       0.009222
 36151.23    7935.406212    1821.797804    6113.598188       0.010221
 36157.23    7503.563055    1822.590881    5680.960890       0.011283
 36163.23    7081.244023    1828.488884    5252.742733       0.012406
 36169.23    6672.482350    1839.751534    4832.717234       0.013582
 36175.24    6280.722045    1856.460358    4424.246882       0.014805
 36181.24    5908.781527    1878.513710    4030.251750       0.016067
 36187.24    5558.835479    1905.626911    3653.191211       0.017357
 36193.24    5232.414422    1937.337562    3295.058196       0.018664
 36199.24    4930.420919    1973.015909    2957.385033       0.019976
 36205.24    4653.160895    2011.879994    2641.259621       0.021280
 36211.24    4400.388201    2053.015169    2347.350471       0.022561
 36217.24    4171.360234    2095.397431    2075.938998       0.023804
 36223.24    3964.902260    2137.919879    1826.957386       0.024995
 36229.25    3779.477984    2179.421535    1600.030330       0.026118
 36235.25    3613.263892    2218.717680    1394.519053       0.027159
 36241.25    3464.224960    2254.630781    1209.566076       0.028103
 36247.25    3330.189479    2286.021125    1044.139417       0.028938
 36253.25    3208.920924    2311.816228     897.075046       0.029650
 36259.25    3098.185061    2331.038171     767.116658       0.030231
 36265.25    2995.810772    2342.828071     652.952030       0.030671
 36271.25    2899.743387    2346.466989     553.245435       0.030964
 36277.26    2808.089626    2341.392722     466.665800       0.031104
 36283.26    2719.153600    2327.212044     391.910466       0.031091
 36289.26    2631.463629    2303.708124     327.724582       0.030923
 36295.26    2543.789918    2270.843025     272.916289       0.030604
 36301.26    2455.153425    2228.755332     226.367956       0.030137
 36307.26    2364.826490    2177.753123     187.043836       0.029531
 36313.26    2272.325987    2118.302662     153.994532       0.028793
 36319.26    2177.399926    2051.013284     126.358709       0.027933
 36325.27    2080.008563    1976.619094     103.362504       0.026965
 36331.27    1980.301124    1895.958153      84.317070       0.025901
 36337.27    1878.589304    1809.949887      68.614663       0.024754
 36343.27    1775.318694    1719.571491      55.723662       0.023541
 36349.27    1671.039209    1625.834071      45.182862       0.022276
 36355.27    1566.375576    1529.759265      36.595337       0.020974
 36361.27    1461.998761    1432.356989      29.622122       0.019650
 36367.27    1358.599162    1334.604915      23.975929       0.018318
 36373.27    1256.862192    1237.430156      19.415044       0.016991
 36379.28    1157.446773    1141.693545      15.737546       0.015682
 36385.28    1060.967090    1048.176772      12.775916       0.014401
 36391.28     967.977799     957.572538      10.392101       0.013160
 36397.28     878.962770     870.477746       8.473059       0.011965
 36403.28     794.327296     787.389675       6.926796       0.010825
 36409.28     714.393589     708.704967       5.678877       0.009744
 36415.28     639.399324     634.721196       4.669400       0.008728
 36421.28     569.498873     565.640704       3.850390       0.007779
 36427.29     504.766857     501.576365       3.183594       0.006898
 36433.29     445.203606     442.558905       2.638614       0.006087
 36439.29     390.742094     388.545383       2.191366       0.005345
 36445.29     341.255938     339.428471       1.822797       0.004669
 36451.29     296.568058     295.046152       1.517847       0.004059
 36457.29     256.459636     255.191528       1.264598       0.003511
 36463.29     220.679051     219.622427       1.053603       0.003021
 36469.29     188.950512     188.070580       0.877344       0.002587
 36475.30     160.982168     160.250153       0.729810       0.002205
 36481.30     136.473526     135.865496       0.606161       0.001869
 36487.30     115.122044     114.617996       0.502471       0.001577
 36493.30      96.628837      96.211980       0.415533       0.001324
 36499.30      80.703457      80.359651       0.342700       0.001106
 36505.30      67.067755      66.785064       0.281772       0.000919
 36511.30      55.460876      55.227942       0.231994       0.000939
 36517.30      45.634308      45.443254       0.190162       0.000891
 36523.30      37.362920      37.206253       0.155762       0.000905
 36529.31      30.439851      30.311079       0.127778       0.000994
 36535.31      24.678064      24.571479       0.105403       0.001182
 36541.31      19.910076      19.820545       0.088030       0.001501
 36547.31      15.986067      15.909883       0.074187       0.001997
 36553.31      12.778441      12.709527       0.066179       0.002736
 36559.31      10.171772      10.105434       0.062528       0.003810
 36565.31       8.068213       7.999249       0.063619       0.005346
 36571.31       6.384381       6.306689       0.070176       0.007517
 36577.32       5.050134       4.956220       0.083354       0.010560
 36583.32       4.007419       3.887766       0.104858       0.014795
 36589.32       3.209244       3.051494       0.137098       0.020652
 36595.32       2.618803       2.406708       0.183391       0.028704
 36601.32       2.208807       1.920869       0.248225       0.039712
 36607.32       1.961038       1.568773       0.337585       0.054680
 36613.32       1.866181       1.331882       0.459375       0.074924
 36619.32       1.923948       1.197850       0.623940       0.102158
 36625.33       2.143540       1.160223       0.844714       0.138603
 36631.33       2.544489       1.218352       1.139022       0.187116
 36637.33       3.157909       1.377506       1.529048       0.251355
 36643.33       4.028213       1.649225       2.043020       0.335968
 36649.33       5.215334       2.051888       2.716617       0.446830
 36655.33       6.797506       2.611546       3.594645       0.591314
 36661.33       8.874644       3.363009       4.733012       0.778623
 36667.33      11.572385       4.351204       6.201022       1.020159
 36673.33      15.046810       5.632821       8.084023       1.329966
 36679.34      19.489893       7.278250      10.486421       1.725222
 36685.34      25.135688       9.373807      13.535082       2.226799
 36691.34      32.267243      12.024251      17.383105       2.859888
 36697.34      41.224210      15.355567      22.213970       3.654673
 36703.34      52.411088      19.518003      28.246008       4.647078
 36709.34      66.305979      24.689296      35.737148       5.879535
 36715.34      83.469704      31.078048      44.989849       7.401807
 36721.34     104.555062      38.927154      56.356103       9.271804
 36727.35     130.315946      48.517183      70.242366      11.556397
 36733.35     161.615990      60.169588      87.114217      14.332185
 36739.35     199.436305      74.249577     107.500547      17.686180
 36745.35     244.881857      91.168487     131.996991      21.716379
 36751.35     299.185921     111.385430     161.268338      26.532153
 36757.35     363.712019     135.408019     196.049576      32.254424
 36763.35     439.952506     163.791706     237.145244      39.015556
 36769.35     529.524463     197.138813     285.426737      46.958913
 36775.36     634.158733     236.093531     341.827187      56.238015
 36781.36     755.686465     281.337583     407.333630      67.015252
 36787.36     896.018603     333.582405     482.976111      79.460087
 36793.36    1057.119603     393.559351     569.813521      93.746732
 36799.36    1240.974743     462.007528     668.915973     110.051243
 36805.36    1449.550920     539.659200     781.343673     128.548048
 36811.36    1684.751012     627.222797     908.122319     149.405895
 36817.36    1948.362189     725.363673    1050.215241     172.783275
 36823.36    2241.998803     834.682841    1208.492613     198.823349
 36829.37    2567.040833     955.694058    1383.698279     227.648496
 36835.37    2924.569148    1088.799727    1576.414852     259.354569
 36841.37    3315.299195    1234.266203    1787.027978     294.005014
 36847.37    3739.514996    1392.199226    2015.690750     331.625019
 36853.37    4197.005582    1562.520255    2262.289452     372.195875
 36859.37    4687.006235    1744.944588    2526.411881     415.649766
 36865.37    5208.146986    1938.962195    2807.319590     461.865201
 36871.37    5758.410890    2143.822179    3103.925397     510.663314
 36877.38    6335.104535    2358.521798    3414.777485     561.805251
 36883.38    6934.843061    2581.800890    3738.051333     614.990838
 36889.38    7553.551694    2812.142440    4071.550535     669.858719
 36895.38    8186.485389    3047.779896    4412.717396     725.988096
 36901.38    8828.267686    3286.711634    4758.653873     782.902179
 36907.38    9472.949281    3526.722764    5106.153142     840.073376
 36913.38   10114.086132    3765.414206    5451.741706     896.930220
 36919.38   10744.836226    4000.238720    5791.731553     952.865953
 36925.39   11358.073367    4228.543266    6122.281486    1007.248614
 36931.39   11946.515634    4447.616828    6439.466372    1059.432434
 36937.39   12502.865484    4654.742573    6739.352653    1108.770258
 36943.39   13019.957856    4847.252993    7018.078186    1154.626677
 36949.39   13490.912173    5022.586488    7271.934171    1196.391514
 36955.39   13909.283799    5178.343760    7497.446789    1233.493250
 36961.39   14269.210296    5312.342258    7691.456042    1265.411997
 36967.39   14565.547891    5422.666985    7851.189309    1291.691597
 36973.39   14793.993695    5507.716001    7974.327228    1311.950466
 36979.40   14951.189631    5566.239114    8059.059712    1325.890805
 36985.40   15034.804567    5597.368458    8104.130223    1333.305885
 36991.40   15043.591829    5600.639904    8108.866774    1334.085151
 36997.40   14977.420133    5576.004574    8073.198599    1328.216959
 37003.40   14837.276846    5523.830061    7997.657913    1315.788872
