 35581.12       0.000000       0.000000       0.000000       0.000000
 35587.12       0.000000       0.000000       0.000000       0.000000
 35593.12       0.000000       0.000000       0.000000       0.000000
 35599.12       0.000000       0.000000       0.000000       0.000000
 35605.12       0.000000       0.000000       0.000000       0.000000
 35611.12       0.000000       0.000000       0.000000       0.000000
 35617.12       0.000000       0.000000       0.000000       0.000000
 35623.12       0.000000       0.000000       0.000000       0.000000
 35629.13       0.000000       0.000000       0.000000       0.000000
 35635.13       0.000000       0.000000       0.000000       0.000000
 35641.13       0.000000       0.000000       0.000000       0.000000
 35647.13       0.000000       0.000000       0.000000       0.000000
 35653.13       0.000000       0.000000       0.000000       0.000000
 35659.13       0.000000       0.000000       0.000000       0.000000
 35665.13       0.000000       0.000000       0.000000       0.000000
 35671.13       0.000000       0.000000       0.000000       0.000000
 35677.14       0.000000       0.000000       0.000000       0.000000
 35683.14       0.000000       0.000000       0.000000       0.000000
 35689.14       0.000000       0.000000       0.000000       0.000000
 35695.14       0.000000       0.000000       0.000000       0.000000
 35701.14       0.000000       0.000000       0.000000       0.000000
 35707.14       0.000000       0.000000       0.000000       0.000000
 35713.14       0.000000       0.000000       0.000000       0.000000
 35719.14       0.000000       0.000000       0.000000       0.000000
 35725.15       0.000000       0.000000       0.000000       0.000000
 35731.15       0.000000       0.000000       0.000000       0.000000
 35737.15       0.000000       0.000000       0.000000       0.000000
 35743.15       0.000000       0.000000       0.000000       0.000000
 35749.15       0.000000       0.000000       0.000000       0.000000
 35755.15       0.000000       0.000000       0.000000       0.000000
 35761.15       0.000000       0.000000       0.000000       0.000000
 35767.15       0.000000       0.000000       0.000000       0.000000
 35773.15       0.000000       0.000000       0.000000       0.000000
 35779.16       0.000000       0.000000       0.000000       0.000000
 35785.16       0.000000       0.000000       0.000000       0.000000
 35791.16       0.000000       0.000000       0.000000       0.000000
 35797.16       0.000000       0.000000       0.000000       0.000000
 35803.16       0.000000       0.000000       0.000000       0.000000
 35809.16       0.000000       0.000000       0.000000       0.000000
 35815.16       0.000000       0.000000       0.000000       0.000000
 35821.16       0.000000       0.000000       0.000000       0.000000
 35827.17       0.000000       0.000000       0.000000       0.000000
 35833.17       0.000000       0.000000       0.000000       0.000000
 35839.17       0.000000       0.000000       0.000000       0.000000
 35845.17       0.000000       0.000000       0.000000       0.000000
 35851.17       0.000000       0.000000       0.000000       0.000000
 35857.17       0.000000       0.000000       0.000000       0.000000
 35863.17       0.000000       0.000000       0.000000       0.000000
 35869.17       0.000000       0.000000       0.000000       0.000000
 35875.18       0.000000       0.000000       0.000000       0.000000
 35881.18       0.000000       0.000000       0.000000       0.000000
 35887.18       0.000000       0.000000       0.000000       0.000000
 35893.18       0.000000       0.000000       0.000000       0.000000
 35899.18       0.000000       0.000000       0.000000       0.000000
 35905.18       0.000000       0.000000       0.000000       0.000000
 35911.18       0.000000       0.000000       0.000000       0.000000
 35917.18       0.000000       0.000000       0.000000       0.000000
 35923.18       0.000000       0.000000       0.000000       0.000000
 35929.19       0.000000       0.000000       0.000000       0.000000
 35935.19       0.000000       0.000000       0.000000       0.000000
 35941.19       0.000000       0.000000       0.000000       0.000000
 35947.19       0.000000       0.000000       0.000000       0.000000
 35953.19       0.000000       0.000000       0.000000       0.000000
 35959.19       0.000000       0.000000       0.000000       0.000000
 35965.19       0.000000       0.000000       0.000000       0.000000
 35971.19       0.000000       0.000000       0.000000       0.000000
 35977.20       0.000000       0.000000       0.000000       0.000000
 35983.20       0.000000       0.000000       0.000000       0.000000
 35989.20       0.000000       0.000000       0.000000       0.000000
 35995.20       0.000000       0.000000       0.000000       0.000000
 36001.20       0.000000       0.000000       0.000000       0.000000
 36007.20       0.000000       0.000000       0.000000       0.000000
 36013.20       0.000000       0.000000       0.000000       0.000000
 36019.20       0.000000       0.000000       0.000000       0.000000
 36025.21       0.000000       0.000000       0.000000       0.000000
 36031.21       0.000000       0.000000       0.000000       0.000000
 36037.21       0.000000       0.000000       0.000000       0.000000
 36043.21       0.000000       0.000000       0.000000       0.000000
 36049.21       0.000000       0.000000       0.000000       0.000000
 36055.21       0.000000       0.000000       0.000000       0.000000
 36061.21       0.000000       0.000000       0.000000       0.000000
 36067.21       0.000000       0.000000       0.000000       0.000000
 36073.21       0.000000       0.000000       0.000000       0.000000
 36079.22       0.000000       0.000000       0.000000       0.000000
 36085.22       0.000000       0.000000       0.000000       0.000000
 36091.22       0.000000       0.000000       0.000000       0.000000
 36097.22       0.000000       0.000000       0.000000       0.000000
 36103.22       0.000000       0.000000       0.000000       0.000000
 36109.22       0.000000       0.000000       0.000000       0.000000
 36115.22       0.000000       0.000000       0.000000       0.000000
 36121.22       0.000000       0.000000       0.000000       0.000000
 36127.23       0.000000       0.000000       0.000000       0.000000
 36133.23       0.000000       0.000000       0.000000       0.000000
 36139.23       0.000000       0.000000       0.000000       0.000000
 36145.23       0.000000       0.000000       0.000000       0.000000
 36151.23       0.000000       0.000000       0.000000       0.000000
 36157.23       0.000000       0.000000       0.000000       0.000000
 36163.23       0.000000       0.000000       0.000000       0.000000
 36169.23       0.000000       0.000000       0.000000       0.000000
 36175.24       0.000000       0.000000       0.000000       0.000000
 36181.24       0.000000       0.000000       0.000000       0.000000
 36187.24       0.000000       0.000000       0.000000       0.000000
 36193.24       0.000000       0.000000       0.000000       0.000000
 36199.24       0.000000       0.000000       0.000000       0.000000
 36205.24       0.000000       0.000000       0.000000       0.000000
 36211.24       0.000000       0.000000       0.000000       0.000000
 36217.24       0.000000       0.000000       0.000000       0.000000
 36223.24       0.000000       0.000000       0.000000       0.000000
 36229.25       0.000000       0.000000       0.000000       0.000000
 36235.25       0.000000       0.000000       0.000000       0.000000
 36241.25       0.000000       0.000000       0.000000       0.000000
 36247.25       0.000000       0.000000       0.000000       0.000000
 36253.25       0.000000       0.000000       0.000000       0.000000
 36259.25       0.000000       0.000000       0.000000       0.000000
 36265.25       0.000000       0.000000       0.000000       0.000000
 36271.25       0.000000       0.000000       0.000000       0.000000
 36277.26       0.000000       0.000000       0.000000       0.000000
 36283.26       0.000000       0.000000       0.000000       0.000000
 36289.26       0.000000       0.000000       0.000000       0.000000
 36295.26       0.000000       0.000000       0.000000       0.000000
 36301.26       0.000000       0.000000       0.000000       0.000000
 36307.26       0.000000       0.000000       0.000000       0.000000
 36313.26       0.000000       0.000000       0.000000       0.000000
 36319.26       0.000000       0.000000       0.000000       0.000000
 36325.27       0.000000       0.000000       0.000000       0.000000
 36331.27       0.000000       0.000000       0.000000       0.000000
 36337.27       0.000000       0.000000       0.000000       0.000000
 36343.27       0.000000       0.000000       0.000000       0.000000
 36349.27       0.000000       0.000000       0.000000       0.000000
 36355.27       0.000000       0.000000       0.000000       0.000000
 36361.27       0.000000       0.000000       0.000000       0.000000
 36367.27       0.000000       0.000000       0.000000       0.000000
 36373.27       0.000000       0.000000       0.000000       0.000000
 36379.28       0.000000       0.000000       0.000000       0.000000
 36385.28       0.000000       0.000000       0.000000       0.000000
 36391.28       0.000000       0.000000       0.000000       0.000000
 36397.28       0.000000       0.000000       0.000000       0.000000
 36403.28       0.000000       0.000000       0.000000       0.000000
 36409.28       0.000000       0.000000       0.000000       0.000000
 36415.28       0.000000       0.000000       0.000000       0.000000
 36421.28       0.000000       0.000000       0.000000       0.000000
 36427.29       0.000000       0.000000       0.000000       0.000000
 36433.29       0.000000       0.000000       0.000000       0.000000
 36439.29       0.000000       0.000000       0.000000       0.000000
 36445.29       0.000000       0.000000       0.000000       0.000000
 36451.29       0.000000       0.000000       0.000000       0.000000
 36457.29       0.000000       0.000000       0.000000       0.000000
 36463.29       0.000000       0.000000       0.000000       0.000000
 36469.29       0.000000       0.000000       0.000000       0.000000
 36475.30       0.000000       0.000000       0.000000       0.000000
 36481.30       0.000000       0.000000       0.000000       0.000000
 36487.30       0.001180       0.000092       0.001082       0.000006
 36493.30       0.001750       0.000136       0.001605       0.000009
 36499.30       0.002583       0.000201       0.002369       0.000014
 36505.30       0.003794       0.000295       0.003479       0.000020
 36511.30       0.005544       0.000431       0.005084       0.000030
 36517.30       0.008062       0.000627       0.007393       0.000043
 36523.30       0.011665       0.000907       0.010696       0.000062
 36529.31       0.016793       0.001305       0.015398       0.000089
 36535.31       0.024055       0.001870       0.022057       0.000128
 36541.31       0.034286       0.002665       0.031438       0.000182
 36547.31       0.048625       0.003780       0.044587       0.000259
 36553.31       0.068619       0.005334       0.062919       0.000365
 36559.31       0.096350       0.007490       0.088347       0.000513
 36565.31       0.134615       0.010464       0.123434       0.000716
 36571.31       0.187140       0.014547       0.171596       0.000996
 36577.32       0.258863       0.020123       0.237363       0.001378
 36583.32       0.356293       0.027697       0.326700       0.001896
 36589.32       0.487950       0.037931       0.447422       0.002597
 36595.32       0.664929       0.051689       0.609702       0.003539
 36601.32       0.901586       0.070085       0.826703       0.004798
 36607.32       1.216383       0.094556       1.115354       0.006473
 36613.32       1.632923       0.126936       1.497297       0.008690
 36619.32       2.181185       0.169555       2.000022       0.011608
 36625.33       2.899019       0.225357       2.658235       0.015428
 36631.33       3.833906       0.298030       3.515472       0.020403
 36637.33       5.045026       0.392177       4.626000       0.026849
 36643.33       6.605674       0.513495       6.057025       0.035154
 36649.33       8.606025       0.668993       7.891232       0.045800
 36655.33      11.156290       0.867239      10.229679       0.059372
 36661.33      14.390261       1.118633      13.195045       0.076583
 36667.33      18.469251       1.435715      16.935245       0.098290
 36673.33      23.586396       1.833499      21.627375       0.125523
 36679.34      29.971303       2.329832      27.481969       0.159502
 36685.34      37.894954       2.945781      34.747502       0.201671
 36691.34      47.674797       3.706021      43.715058       0.253717
 36697.34      59.679893       4.639243      54.723044       0.317606
 36703.34      74.335957       5.778538      68.161815       0.395604
 36709.34      92.130103       7.161774      84.478028       0.490301
 36715.34     113.615058       8.831916     104.178501       0.604640
 36721.34     139.412575      10.837298     127.833347       0.741930
 36727.35     170.215740      13.231795     156.078085       0.905860
 36733.35     206.789843      16.074899     189.614443       1.100501
 36739.35     249.971449      19.431640     229.209503       1.330306
 36745.35     300.665314      23.372350     275.692873       1.600091
 36751.35     359.838780      27.972225     329.951553       1.915002
 36757.35     428.513314      33.310670     392.922167       2.280476
 36763.35     507.752874      39.470392     465.580306       2.702176
 36769.35     598.648885      46.536234     548.926742       3.185910
 36775.36     702.301640      54.593726     643.970382       3.737532
 36781.36     819.798094      63.727364     751.707901       4.362829
 36787.36     952.186110      74.018605     873.100130       5.067376
 36793.36    1100.445394      85.543605    1009.045402       5.856387
 36799.36    1265.455474      98.370736    1160.350195       6.734543
 36805.36    1447.961309     112.557907    1327.697593       7.705809
 36811.36    1648.537241     128.149765    1511.614236       8.773240
 36817.36    1867.550200     145.174833    1712.436576       9.938791
 36823.36    2105.123228     163.642677    1930.277437      11.203115
 36829.37    2361.100532     183.541185    2164.993964      12.565383
 36835.37    2635.015363     204.834074    2416.158176      14.023112
 36841.37    2926.062113     227.458721    2683.031378      15.572014
 36847.37    3233.074014     251.324426    2964.543708      17.205881
 36853.37    3554.507786     276.311221    3259.280068      18.916498
 36859.37    3888.436487     302.269315    3565.473562      20.693610
 36865.37    4232.551646     329.019257    3881.007455      22.524934
 36871.37    4584.175539     356.352895    4203.426427      24.396218
 36877.38    4940.284158     384.035154    4529.957635      26.291368
 36883.38    5297.541121     411.806681    4857.541810      28.192630
 36889.38    5652.342377     439.387312    5182.874241      30.080823
 36895.38    6000.871137     466.480348    5502.455154      31.935635
 36901.38    6339.162112     492.777545    5812.648604      33.735963
 36907.38    6663.173661     517.964725    6109.748637      35.460299
 36913.38    6968.866152     541.727865    6390.051144      37.087143
 36919.38    7252.284473     563.759512    6649.929512      38.595448
 36925.39    7509.642378     583.765342    6885.911972      39.965064
 36931.39    7737.406198     601.470662    7094.758351      41.177185
 36937.39    7932.375330     616.626673    7273.533879      42.214778
 36943.39    8091.756963     629.016274    7419.677708      43.062981
 36949.39    8213.232594     638.459236    7531.063905      43.709454
 36955.39    8295.014138     644.816560    7606.052897      44.144682
 36961.39    8335.887714     647.993885    7643.531625      44.362204
 36967.39    8335.243628     647.943817    7642.941035      44.358776
 36973.39    8293.091502     644.667103    7604.289949      44.134450
 36979.40    8210.060038     638.212616    7528.154852      43.692570
 36985.40    8087.381414     628.676139    7415.665580      43.039695
 36991.40    7926.860859     616.198003    7268.477424      42.185431
 36997.40    7730.832456     600.959649    7088.730606      41.142201
 37003.40    7502.102686     583.179241    6878.998506      39.924939
 37009.40    7243.883617     563.106468    6642.226408      38.550740
 37015.40    6959.717967     541.016727    6381.662782      37.038458
 37021.40    6653.398473     517.204847    6100.785350      35.408277
 37027.41    6328.884128     491.978582    5803.224280      33.681266
 37033.41    5990.215844     465.652054    5492.684861      31.878930
 37039.41    5641.434049     438.539348    5172.871929      30.022771
 37045.41    5286.500481     410.948432    4847.418175      28.133874
 37051.41    4929.226260     383.175564    4519.818177      26.232520
 37057.41    4573.207929     355.500323    4193.369756      24.337850
 37063.41    4221.772813     328.181360    3871.123883      22.467571
 37069.41    3877.934655     301.452950    3555.843984      20.637721
 37075.42    3544.360039     275.522381    3249.975165      18.862493
 37081.42    3223.345755     250.568195    2955.623451      17.154108
 37087.42    2916.806850     226.739259    2674.544831      15.522760
 37093.42    2626.274799     204.154623    2408.143580      13.976596
 37099.42    2352.904922     182.904095    2157.479059      12.521768
 37105.42    2097.491970     163.049458    1923.280010      11.162502
 37111.42    1860.492623     144.626210    1705.965183       9.901231
 37117.42    1642.053545     127.645752    1505.669058       8.738735
 37123.42    1442.043608     112.097892    1322.271401       7.674316
 37129.43    1260.088911      97.953564    1155.429365       6.705983
 37135.43    1095.609281      85.167668    1004.610964       5.830650
 37141.43     947.855058      73.681928     869.128803       5.044327
 37147.43     815.943108      63.427695     748.173100       4.342313
 37153.43     698.891151      54.328610     640.843159       3.719382
 37159.43     595.649692      46.303090     546.176654       3.169948
 37165.43     505.130996      39.266579     463.176193       2.688223
 37171.43     426.234728      33.133543     390.832835       2.268350
 37177.44     357.870057      27.819186     328.146346       1.904525
 37183.44     298.974129      23.240885     274.142154       1.591090
 37189.44     248.526998      19.319355     227.885023       1.322619
 37195.44     205.563145      15.979541     188.489631       1.093973
 37201.44     169.179856      13.151270     155.128239       0.900347
 37207.44     138.542738      10.769680     127.035756       0.737301
 37213.44     112.888733       8.775455     103.512503       0.600775
 37219.44      91.526983       7.114890      83.925001       0.487091
 37225.45      73.837913       5.739822      67.705137       0.392953
 37231.45      59.270882       4.607448      54.348004       0.315430
 37237.45      47.340745       3.680054      43.408752       0.251940
 37243.45      37.623614       2.924688      34.498699       0.200227
 37249.45      29.752101       2.312793      27.280973       0.158336
 37255.45      23.410273       1.819808      21.465880       0.124586
 37261.45      18.328505       1.424774      16.806190       0.097541
 37267.45      14.278393       1.109937      13.092469       0.075987
 37273.45      11.067852       0.860364      10.148586       0.058901
 37279.46       8.536484       0.663587       7.827467       0.045430
 37285.46       6.551285       0.509267       6.007153       0.034865
 37291.46       5.002714       0.388888       4.587202       0.026624
 37297.46       3.801163       0.295485       3.485449       0.020229
 37303.46       2.873817       0.223397       2.635125       0.015294
 37309.46       2.161889       0.168055       1.982328       0.011505
 37315.46       1.618227       0.125794       1.483821       0.008612
 37321.46       1.205250       0.093691       1.105145       0.006414
 37327.47       0.893196       0.069433       0.819009       0.004753
 37333.47       0.658639       0.051200       0.603935       0.003505
 37339.47       0.483260       0.037566       0.443122       0.002572
 37345.47       0.352814       0.027426       0.323510       0.001878
 37351.47       0.256296       0.019923       0.235009       0.001364
 37357.47       0.185255       0.014401       0.169868       0.000986
 37363.47       0.133238       0.010357       0.122172       0.000709
 37369.47       0.095350       0.007412       0.087431       0.000507
 37375.48       0.067896       0.005278       0.062257       0.000361
 37381.48       0.048106       0.003740       0.044110       0.000256
 37387.48       0.033915       0.002636       0.031098       0.000180
 37393.48       0.023791       0.001849       0.021815       0.000127
 37399.48       0.016606       0.001291       0.015226       0.000088
 37405.48       0.011533       0.000897       0.010575       0.000061
 37411.48       0.007970       0.000620       0.007308       0.000042
 37417.48       0.005480       0.000426       0.005025       0.000029
 37423.48       0.003749       0.000291       0.003438       0.000020
 37429.49       0.002553       0.000198       0.002341       0.000014
 37435.49       0.001729       0.000134       0.001585       0.000009
 37441.49       0.001165       0.000091       0.001069       0.000006
 37447.49       0.000000       0.000000       0.000000       0.000000
 37453.49       0.000000       0.000000       0.000000       0.000000
 37459.49       0.000000       0.000000       0.000000       0.000000
 37465.49       0.000000       0.000000       0.000000       0.000000
 37471.49       0.000000       0.000000       0.000000       0.000000
 37477.50       0.000000       0.000000       0.000000       0.000000
 37483.50       0.000000       0.000000       0.000000       0.000000
 37489.50       0.000000       0.000000       0.000000       0.000000
 37495.50       0.000000       0.000000       0.000000       0.000000
 37501.50       0.000000       0.000000       0.000000       0.000000
 37507.50       0.000000       0.000000       0.000000       0.000000
 37513.50       0.000000       0.000000       0.000000       0.000000
 37519.50       0.000000       0.000000       0.000000       0.000000
 37525.51       0.000000       0.000000       0.000000       0.000000
 37531.51       0.000000       0.000000       0.000000       0.000000
 37537.51       0.000000       0.000000       0.000000       0.000000
 37543.51       0.000000       0.000000       0.000000       0.000000
 37549.51       0.000000       0.000000       0.000000       0.000000
 37555.51       0.000000       0.000000       0.000000       0.000000
 37561.51       0.000000       0.000000       0.000000       0.000000
 37567.51       0.000000       0.000000       0.000000       0.000000
 37573.51       0.000000       0.000000       0.000000       0.000000
 37579.52       0.000000       0.000000       0.000000       0.000000
 37585.52       0.000000       0.000000       0.000000       0.000000
 37591.52       0.000000       0.000000       0.000000       0.000000
 37597.52       0.000000       0.000000       0.000000       0.000000
 37603.52       0.000000       0.000000       0.000000       0.000000
 37609.52       0.000000       0.000000       0.000000       0.000000
 37615.52       0.000000       0.000000       0.000000       0.000000
 37621.52       0.000000       0.000000       0.000000       0.000000
 37627.53       0.000000       0.000000       0.000000       0.000000
 37633.53       0.000000       0.000000       0.000000       0.000000
 37639.53       0.000000       0.000000       0.000000       0.000000
 37645.53       0.000000       0.000000       0.000000       0.000000
 37651.53       0.000000       0.000000       0.000000       0.000000
 37657.53       0.000000       0.000000       0.000000       0.000000
 37663.53       0.000000       0.000000       0.000000       0.000000
 37669.53       0.000000       0.000000       0.000000       0.000000
 37675.54       0.000000       0.000000       0.000000       0.000000
 37681.54       0.000000       0.000000       0.000000       0.000000
 37687.54       0.000000       0.000000       0.000000       0.000000
 37693.54       0.000000       0.000000       0.000000       0.000000
 37699.54       0.000000       0.000000       0.000000       0.000000
 37705.54       0.000000       0.000000       0.000000       0.000000
 37711.54       0.000000       0.000000       0.000000       0.000000
 37717.54       0.000000       0.000000       0.000000       0.000000
 37723.54       0.000000       0.000000       0.000000       0.000000
 37729.55       0.000000       0.000000       0.000000       0.000000
 37735.55       0.000000       0.000000       0.000000       0.000000
 37741.55       0.000000       0.000000       0.000000       0.000000
 37747.55       0.000000       0.000000       0.000000       0.000000
 37753.55       0.000000       0.000000       0.000000       0.000000
 37759.55       0.000000       0.000000       0.000000       0.000000
 37765.55       0.000000       0.000000       0.000000       0.000000
 37771.55       0.000000       0.000000       0.000000       0.000000
 37777.56       0.000000       0.000000       0.000000       0.000000
 37783.56       0.000000       0.000000       0.000000       0.000000
 37789.56       0.000000       0.000000       0.000000       0.000000
 37795.56       0.000000       0.000000       0.000000       0.000000
 37801.56       0.000000       0.000000       0.000000       0.000000
 37807.56       0.000000       0.000000       0.000000       0.000000
 37813.56       0.000000       0.000000       0.000000       0.000000
 37819.56       0.000000       0.000000       0.000000       0.000000
 37825.57       0.000000       0.000000       0.000000       0.000000
 37831.57       0.000000       0.000000       0.000000       0.000000
 37837.57       0.000000       0.000000       0.000000       0.000000
 37843.57       0.000000       0.000000       0.000000       0.000000
 37849.57       0.000000       0.000000       0.000000       0.000000
 37855.57       0.000000       0.000000       0.000000       0.000000
 37861.57       0.000000       0.000000       0.000000       0.000000
 37867.57       0.000000       0.000000       0.000000       0.000000
 37873.57       0.000000       0.000000       0.000000       0.000000
 37879.58       0.000000       0.000000       0.000000       0.000000
 37885.58       0.000000       0.000000       0.000000       0.000000
 37891.58       0.000000       0.000000       0.000000       0.000000
 37897.58       0.000000       0.000000       0.000000       0.000000
 37903.58       0.000000       0.000000       0.000000       0.000000
 37909.58       0.000000       0.000000       0.000000       0.000000
 37915.58       0.000000       0.000000       0.000000       0.000000
 37921.58       0.000000       0.000000       0.000000       0.000000
 37927.59       0.000000       0.000000       0.000000       0.000000
 37933.59       0.000000       0.000000       0.000000       0.000000
 37939.59       0.000000       0.000000       0.000000       0.000000
 37945.59       0.000000       0.000000       0.000000       0.000000
 37951.59       0.000000       0.000000       0.000000       0.000000
 37957.59       0.000000       0.000000       0.000000       0.000000
 37963.59       0.000000       0.000000       0.000000       0.000000
 37969.59       0.000000       0.000000       0.000000       0.000000
 37975.60       0.000000       0.000000       0.000000       0.000000
 37981.60       0.000000       0.000000       0.000000       0.000000
 37987.60       0.000000       0.000000       0.000000       0.000000
 37993.60       0.000000       0.000000       0.000000       0.000000
 37999.60       0.000000       0.000000       0.000000       0.000000
 38005.60       0.000000       0.000000       0.000000       0.000000
 38011.60       0.000000       0.000000       0.000000       0.000000
 38017.60       0.000000       0.000000       0.000000       0.000000
 38023.60       0.000000       0.000000       0.000000       0.000000
 38029.61       0.000000       0.000000       0.000000       0.000000
 38035.61       0.000000       0.000000       0.000000       0.000000
 38041.61       0.000000       0.000000       0.000000       0.000000
 38047.61       0.000000       0.000000       0.000000       0.000000
 38053.61       0.000000       0.000000       0.000000       0.000000
 38059.61       0.000000       0.000000       0.000000       0.000000
 38065.61       0.000000       0.000000       0.000000       0.000000
 38071.61       0.000000       0.000000       0.000000       0.000000
 38077.62       0.000000       0.000000       0.000000       0.000000
 38083.62       0.000000       0.000000       0.000000       0.000000
 38089.62       0.000000       0.000000       0.000000       0.000000
 38095.62       0.000000       0.000000       0.000000       0.000000
 38101.62       0.000000       0.000000       0.000000       0.000000
 38107.62       0.000000       0.000000       0.000000       0.000000
 38113.62       0.000000       0.000000       0.000000       0.000000
 38119.62       0.000000       0.000000       0.000000       0.000000
 38125.63       0.000000       0.000000       0.000000       0.000000
 38131.63       0.000000       0.000000       0.000000       0.000000
 38137.63       0.000000       0.000000       0.000000       0.000000
 38143.63       0.000000       0.000000       0.000000       0.000000
 38149.63       0.000000       0.000000       0.000000       0.000000
 38155.63       0.000000       0.000000       0.000000       0.000000
 38161.63       0.000000       0.000000       0.000000       0.000000
 38167.63       0.000000       0.000000       0.000000       0.000000
 38173.63       0.000000       0.000000       0.000000       0.000000
 38179.64       0.000000       0.000000       0.000000       0.000000
 38185.64       0.000000       0.000000       0.000000       0.000000
 38191.64       0.000000       0.000000       0.000000       0.000000
 38197.64       0.000000       0.000000       0.000000       0.000000
 38203.64       0.000000       0.000000       0.000000       0.000000
 38209.64       0.000000       0.000000       0.000000       0.000000
 38215.64       0.000000       0.000000       0.000000       0.000000
 38221.64       0.000000       0.000000       0.000000       0.000000
 38227.65       0.000000       0.000000       0.000000       0.000000
 38233.65       0.000000       0.000000       0.000000       0.000000
 38239.65       0.000000       0.000000       0.000000       0.000000
 38245.65       0.000000       0.000000       0.000000       0.000000
 38251.65       0.000000       0.000000       0.000000       0.000000
 38257.65       0.000000       0.000000       0.000000       0.000000
 38263.65       0.000000       0.000000       0.000000       0.000000
 38269.65       0.000000       0.000000       0.000000       0.000000
 38275.66       0.000000       0.000000       0.000000       0.000000
 38281.66       0.000000       0.000000       0.000000       0.000000
 38287.66       0.000000       0.000000       0.000000       0.000000
 38293.66       0.000000       0.000000       0.000000       0.000000
 38299.66       0.000000       0.000000       0.000000       0.000000
 38305.66       0.000000       0.000000       0.000000       0.000000
 38311.66       0.000000       0.000000       0.000000       0.000000
 38317.66       0.000000       0.000000       0.000000       0.000000
 38323.66       0.000000       0.000000       0.000000       0.000000
 38329.67       0.000000       0.000000       0.000000       0.000000
 38335.67       0.000000       0.000000       0.000000       0.000000
 38341.67       0.000000       0.000000       0.000000       0.000000
 38347.67       0.000000       0.000000       0.000000       0.000000
 38353.67       0.000000       0.000000       0.000000       0.000000
 38359.67       0.000000       0.000000       0.000000       0.000000
 38365.67       0.000000       0.000000       0.000000       0.000000
 38371.67       0.000000       0.000000       0.000000       0.000000
 38377.68       0.000000       0.000000       0.000000       0.000000
 38383.68       0.000000       0.000000       0.000000       0.000000
 38389.68       0.000000       0.000000       0.000000       0.000000
 38395.68       0.000000       0.000000       0.000000       0.000000
 38401.68       0.000000       0.000000       0.000000       0.000000
 38407.68       0.000000       0.000000       0.000000       0.000000
 38413.68       0.000000       0.000000       0.000000       0.000000
 38419.68       0.000000       0.000000       0.000000       0.000000
 38425.69       0.000000       0.000000       0.000000       0.000000
 38431.69       0.000000       0.000000       0.000000       0.000000
 38437.69       0.000000       0.000000       0.000000       0.000000
 38443.69       0.000000       0.000000       0.000000       0.000000
 38449.69       0.000000       0.000000       0.000000       0.000000
 38455.69       0.000000       0.000000       0.000000       0.000000
 38461.69       0.000000       0.000000       0.000000       0.000000
 38467.69       0.000000       0.000000       0.000000       0.000000
 38473.69       0.000000       0.000000       0.000000       0.000000
 38479.70       0.000000       0.000000       0.000000       0.000000
 38485.70       0.000000       0.000000       0.000000       0.000000
 38491.70       0.000000       0.000000       0.000000       0.000000
 38497.70       0.000000       0.000000       0.000000       0.000000
 38503.70       0.000000       0.000000       0.000000       0.000000
 38509.70       0.000000       0.000000       0.000000       0.000000
 38515.70       0.000000       0.000000       0.000000       0.000000
 38521.70       0.000000       0.000000       0.000000       0.000000
 38527.71       0.000000       0.000000       0.000000       0.000000
 38533.71       0.000000       0.000000       0.000000       0.000000
 38539.71       0.000000       0.000000       0.000000       0.000000
 38545.71       0.000000       0.000000       0.000000       0.000000
 38551.71       0.000000       0.000000       0.000000       0.000000
 38557.71       0.000000       0.000000       0.000000       0.000000
 38563.71       0.000000       0.000000       0.000000       0.000000
 38569.71       0.000000       0.000000       0.000000       0.000000
 38575.72       0.000000       0.000000       0.000000       0.000000
 38581.72       0.000000       0.000000       0.000000       0.000000
 38587.72       0.000000       0.000000       0.000000       0.000000
 38593.72       0.000000       0.000000       0.000000       0.000000
 38599.72       0.000000       0.000000       0.000000       0.000000
 38605.72       0.000000       0.000000       0.000000       0.000000
 38611.72       0.000000       0.000000       0.000000       0.000000
 38617.72       0.000000       0.000000       0.000000       0.000000
 38623.72       0.000000       0.000000       0.000000       0.000000
 38629.73       0.000000       0.000000       0.000000       0.000000
 38635.73       0.000000       0.000000       0.000000       0.000000
 38641.73       0.000000       0.000000       0.000000       0.000000
 38647.73       0.000000       0.000000       0.000000       0.000000
 38653.73       0.000000       0.000000       0.000000       0.000000
 38659.73       0.000000       0.000000       0.000000       0.000000
 38665.73       0.000000       0.000000       0.000000       0.000000
 38671.73       0.000000       0.000000       0.000000       0.000000
 38677.74       0.000000       0.000000       0.000000       0.000000
 38683.74       0.000000       0.000000       0.000000       0.000000
 38689.74       0.000000       0.000000       0.000000       0.000000
 38695.74       0.000000       0.000000       0.000000       0.000000
 38701.74       0.000000       0.000000       0.000000       0.000000
 38707.74       0.000000       0.000000       0.000000       0.000000
 38713.74       0.000000       0.000000       0.000000       0.000000
 38719.74       0.000000       0.000000       0.000000       0.000000
 38725.75       0.000000       0.000000       0.000000       0.000000
 38731.75       0.000000       0.000000       0.000000       0.000000
 38737.75       0.000000       0.000000       0.000000       0.000000
 38743.75       0.000000       0.000000       0.000000       0.000000
 38749.75       0.000000       0.000000       0.000000       0.000000
 38755.75       0.000000       0.000000       0.000000       0.000000
 38761.75       0.000000       0.000000       0.000000       0.000000
 38767.75       0.000000       0.000000       0.000000       0.000000
 38773.75       0.000000       0.000000       0.000000       0.000000
 38779.76       0.000000       0.000000       0.000000       0.000000
