 36385.28       0.000000       0.000000       0.000000       0.000000
 36391.28       0.000000       0.000000       0.000000       0.000000
 36397.28       0.000000       0.000000       0.000000       0.000000
 36403.28       0.000000       0.000000       0.000000       0.000000
 36409.28       0.000000       0.000000       0.000000       0.000000
 36415.28       0.000000       0.000000       0.000000       0.000000
 36421.28       0.000000       0.000000       0.000000       0.000000
 36427.29       0.000000       0.000000       0.000000       0.000000
 36433.29       0.000000       0.000000       0.000000       0.000000
 36439.29       0.000000       0.000000       0.000000       0.000000
 36445.29       0.000000       0.000000       0.000000       0.000000
 36451.29       0.000000       0.000000       0.000000       0.000000
 36457.29       0.000000       0.000000       0.000000       0.000000
 36463.29       0.000000       0.000000       0.000000       0.000000
 36469.29       0.000000       0.000000       0.000000       0.000000
 36475.30       0.000000       0.000000       0.000000       0.000000
 36481.30       0.000000       0.000000       0.000000       0.000000
 36487.30       0.000000       0.000000       0.000000       0.000000
 36493.30       0.000000       0.000000       0.000000       0.000000
 36499.30       0.000000       0.000000       0.000000       0.000000
 36505.30       0.000000       0.000000       0.000000       0.000000
 36511.30       0.000000       0.000000       0.000000       0.000000
 36517.30       0.000000       0.000000       0.000000       0.000000
 36523.30       0.000000       0.000000       0.000000       0.000000
 36529.31       0.000000       0.000000       0.000000       0.000000
 36535.31       0.000000       0.000000       0.000000       0.000000
 36541.31       0.000000       0.000000       0.000000       0.000000
 36547.31       0.000000       0.000000       0.000000       0.000000
 36553.31       0.000000       0.000000       0.000000       0.000000
 36559.31       0.000000       0.000000       0.000000       0.000000
 36565.31       0.000000       0.000000       0.000000       0.000000
 36571.31       0.000000       0.000000       0.000000       0.000000
 36577.32       0.000000       0.000000       0.000000       0.000000
 36583.32       0.000000       0.000000       0.000000       0.000000
 36589.32       0.000000       0.000000       0.000000       0.000000
 36595.32       0.000000       0.000000       0.000000       0.000000
 36601.32       0.000000       0.000000       0.000000       0.000000
 36607.32       0.000000       0.000000       0.000000       0.000000
 36613.32       0.000000       0.000000       0.000000       0.000000
 36619.32       0.000000       0.000000       0.000000       0.000000
 36625.33       0.000000       0.000000       0.000000       0.000000
 36631.33       0.000000       0.000000       0.000000       0.000000
 36637.33       0.000000       0.000000       0.000000       0.000000
 36643.33       0.000000       0.000000       0.000000       0.000000
 36649.33       0.000000       0.000000       0.000000       0.000000
 36655.33       0.000000       0.000000       0.000000       0.000000
 36661.33       0.000000       0.000000       0.000000       0.000000
 36667.33       0.000000       0.000000       0.000000       0.000000
 36673.33       0.000000       0.000000       0.000000       0.000000
 36679.34       0.000000       0.000000       0.000000       0.000000
 36685.34       0.000000       0.000000       0.000000       0.000000
 36691.34       0.000000       0.000000       0.000000       0.000000
 36697.34       0.000000       0.000000       0.000000       0.000000
 36703.34       0.000000       0.000000       0.000000       0.000000
 36709.34       0.000000       0.000000       0.000000       0.000000
 36715.34       0.000000       0.000000       0.000000       0.000000
 36721.34       0.000000       0.000000       0.000000       0.000000
 36727.35       0.000000       0.000000       0.000000       0.000000
 36733.35       0.000000       0.000000       0.000000       0.000000
 36739.35       0.000000       0.000000       0.000000       0.000000
 36745.35       0.000000       0.000000       0.000000       0.000000
 36751.35       0.000000       0.000000       0.000000       0.000000
 36757.35       0.000000       0.000000       0.000000       0.000000
 36763.35       0.000000       0.000000       0.000000       0.000000
 36769.35       0.000000       0.000000       0.000000       0.000000
 36775.36       0.000000       0.000000       0.000000       0.000000
 36781.36       0.000000       0.000000       0.000000       0.000000
 36787.36       0.000000       0.000000       0.000000       0.000000
 36793.36       0.000000       0.000000       0.000000       0.000000
 36799.36       0.000000       0.000000       0.000000       0.000000
 36805.36       0.000000       0.000000       0.000000       0.000000
 36811.36       0.000000       0.000000       0.000000       0.000000
 36817.36       0.000000       0.000000       0.000000       0.000000
 36823.36       0.000000       0.000000       0.000000       0.000000
 36829.37       0.000000       0.000000       0.000000       0.000000
 36835.37       0.000000       0.000000       0.000000       0.000000
 36841.37       0.000000       0.000000       0.000000       0.000000
 36847.37       0.000000       0.000000       0.000000       0.000000
 36853.37       0.000000       0.000000       0.000000       0.000000
 36859.37       0.000000       0.000000       0.000000       0.000000
 36865.37       0.000000       0.000000       0.000000       0.000000
 36871.37       0.000000       0.000000       0.000000       0.000000
 36877.38       0.000000       0.000000       0.000000       0.000000
 36883.38       0.000000       0.000000       0.000000       0.000000
 36889.38       0.000000       0.000000       0.000000       0.000000
 36895.38       0.000000       0.000000       0.000000       0.000000
 36901.38       0.000000       0.000000       0.000000       0.000000
 36907.38       0.000000       0.000000       0.000000       0.000000
 36913.38       0.000000       0.000000       0.000000       0.000000
 36919.38       0.000000       0.000000       0.000000       0.000000
 36925.39       0.000000       0.000000       0.000000       0.000000
 36931.39       0.000000       0.000000       0.000000       0.000000
 36937.39       0.000000       0.000000       0.000000       0.000000
 36943.39       0.000000       0.000000       0.000000       0.000000
 36949.39       0.000000       0.000000       0.000000       0.000000
 36955.39       0.000000       0.000000       0.000000       0.000000
 36961.39       0.000000       0.000000       0.000000       0.000000
 36967.39       0.000000       0.000000       0.000000       0.000000
 36973.39       0.000000       0.000000       0.000000       0.000000
 36979.40       0.000000       0.000000       0.000000       0.000000
 36985.40       0.000000       0.000000       0.000000       0.000000
 36991.40       0.000000       0.000000       0.000000       0.000000
 36997.40       0.000000       0.000000       0.000000       0.000000
 37003.40       0.000000       0.000000       0.000000       0.000000
 37009.40       0.000000       0.000000       0.000000       0.000000
 37015.40       0.000000       0.000000       0.000000       0.000000
 37021.40       0.000000       0.000000       0.000000       0.000000
 37027.41       0.000000       0.000000       0.000000       0.000000
 37033.41       0.000000       0.000000       0.000000       0.000000
 37039.41       0.000000       0.000000       0.000000       0.000000
 37045.41       0.000000       0.000000       0.000000       0.000000
 37051.41       0.000000       0.000000       0.000000       0.000000
 37057.41       0.000000       0.000000       0.000000       0.000000
 37063.41       0.000000       0.000000       0.000000       0.000000
 37069.41       0.000000       0.000000       0.000000       0.000000
 37075.42       0.000000       0.000000       0.000000       0.000000
 37081.42       0.000000       0.000000       0.000000       0.000000
 37087.42       0.000000       0.000000       0.000000       0.000000
 37093.42       0.000000       0.000000       0.000000       0.000000
 37099.42       0.000000       0.000000       0.000000       0.000000
 37105.42       0.000000       0.000000       0.000000       0.000000
 37111.42       0.000000       0.000000       0.000000       0.000000
 37117.42       0.000000       0.000000       0.000000       0.000000
 37123.42       0.000000       0.000000       0.000000       0.000000
 37129.43       0.000000       0.000000       0.000000       0.000000
 37135.43       0.000000       0.000000       0.000000       0.000000
 37141.43       0.000000       0.000000       0.000000       0.000000
 37147.43       0.000000       0.000000       0.000000       0.000000
 37153.43       0.000000       0.000000       0.000000       0.000000
 37159.43       0.000000       0.000000       0.000000       0.000000
 37165.43       0.000000       0.000000       0.000000       0.000000
 37171.43       0.000000       0.000000       0.000000       0.000000
 37177.44       0.000000       0.000000       0.000000       0.000000
 37183.44       0.000000       0.000000       0.000000       0.000000
 37189.44       0.000000       0.000000       0.000000       0.000000
 37195.44       0.000000       0.000000       0.000000       0.000000
 37201.44       0.000000       0.000000       0.000000       0.000000
 37207.44       0.000000       0.000000       0.000000       0.000000
 37213.44       0.000000       0.000000       0.000000       0.000000
 37219.44       0.000000       0.000000       0.000000       0.000000
 37225.45       0.000000       0.000000       0.000000       0.000000
 37231.45       0.000000       0.000000       0.000000       0.000000
 37237.45       0.000000       0.000000       0.000000       0.000000
 37243.45       0.000000       0.000000       0.000000       0.000000
 37249.45       0.000000       0.000000       0.000000       0.000000
 37255.45       0.000000       0.000000       0.000000       0.000000
 37261.45       0.000000       0.000000       0.000000       0.000000
 37267.45       0.000000       0.000000       0.000000       0.000000
 37273.45       0.000000       0.000000       0.000000       0.000000
 37279.46       0.000000       0.000000       0.000000       0.000000
 37285.46       0.000000       0.000000       0.000000       0.000000
 37291.46       0.000000       0.000000       0.000000       0.000000
 37297.46       0.000000       0.000000       0.000000       0.000000
 37303.46       0.000000       0.000000       0.000000       0.000000
 37309.46       0.000000       0.000000       0.000000       0.000000
 37315.46       0.000000       0.000000       0.000000       0.000000
 37321.46       0.000000       0.000000       0.000000       0.000000
 37327.47       0.000000       0.000000       0.000000       0.000000
 37333.47       0.000000       0.000000       0.000000       0.000000
 37339.47       0.000000       0.000000       0.000000       0.000000
 37345.47       0.000000       0.000000       0.000000       0.000000
 37351.47       0.000000       0.000000       0.000000       0.000000
 37357.47       0.000000       0.000000       0.000000       0.000000
 37363.47       0.000000       0.000000       0.000000       0.000000
 37369.47       0.000000       0.000000       0.000000       0.000000
 37375.48       0.000000       0.000000       0.000000       0.000000
 37381.48       0.000000       0.000000       0.000000       0.000000
 37387.48       0.000000       0.000000       0.000000       0.000000
 37393.48       0.000000       0.000000       0.000000       0.000000
 37399.48       0.000000       0.000000       0.000000       0.000000
 37405.48       0.000000       0.000000       0.000000       0.000000
 37411.48       0.000000       0.000000       0.000000       0.000000
 37417.48       0.000000       0.000000       0.000000       0.000000
 37423.48       0.000000       0.000000       0.000000       0.000000
 37429.49       0.000000       0.000000       0.000000       0.000000
 37435.49       0.000000       0.000000       0.000000       0.000000
 37441.49       0.000000       0.000000       0.000000       0.000000
 37447.49       0.000000       0.000000       0.000000       0.000000
 37453.49       0.000000       0.000000       0.000000       0.000000
 37459.49       0.000000       0.000000       0.000000       0.000000
 37465.49       0.000000       0.000000       0.000000       0.000000
 37471.49       0.000000       0.000000       0.000000       0.000000
 37477.50       0.000000       0.000000       0.000000       0.000000
 37483.50       0.000000       0.000000       0.000000       0.000000
 37489.50       0.000000       0.000000       0.000000       0.000000
 37495.50       0.000000       0.000000       0.000000       0.000000
 37501.50       0.000000       0.000000       0.000000       0.000000
 37507.50       0.000000       0.000000       0.000000       0.000000
 37513.50       0.000000       0.000000       0.000000       0.000000
 37519.50       0.000000       0.000000       0.000000       0.000000
 37525.51       0.000000       0.000000       0.000000       0.000000
 37531.51       0.000000       0.000000       0.000000       0.000000
 37537.51       0.000000       0.000000       0.000000       0.000000
 37543.51       0.000000       0.000000       0.000000       0.000000
 37549.51       0.000000       0.000000       0.000000       0.000000
 37555.51       0.000000       0.000000       0.000000       0.000000
 37561.51       0.000000       0.000000       0.000000       0.000000
 37567.51       0.000000       0.000000       0.000000       0.000000
 37573.51       0.000000       0.000000       0.000000       0.000000
 37579.52       0.000000       0.000000       0.000000       0.000000
 37585.52       0.000000       0.000000       0.000000       0.000000
 37591.52       0.000000       0.000000       0.000000       0.000000
 37597.52       0.000000       0.000000       0.000000       0.000000
 37603.52       0.000000       0.000000       0.000000       0.000000
 37609.52       0.000000       0.000000       0.000000       0.000000
 37615.52       0.000000       0.000000       0.000000       0.000000
 37621.52       0.000000       0.000000       0.000000       0.000000
 37627.53       0.000000       0.000000       0.000000       0.000000
 37633.53       0.000000       0.000000       0.000000       0.000000
 37639.53       0.000000       0.000000       0.000000       0.000000
 37645.53       0.000000       0.000000       0.000000       0.000000
 37651.53       0.000000       0.000000       0.000000       0.000000
 37657.53       0.000000       0.000000       0.000000       0.000000
 37663.53       0.000000       0.000000       0.000000       0.000000
 37669.53       0.000000       0.000000       0.000000       0.000000
 37675.54       0.000000       0.000000       0.000000       0.000000
 37681.54       0.000000       0.000000       0.000000       0.000000
 37687.54       0.000000       0.000000       0.000000       0.000000
 37693.54       0.000000       0.000000       0.000000       0.000000
 37699.54       0.000000       0.000000       0.000000       0.000000
 37705.54       0.000000       0.000000       0.000000       0.000000
 37711.54       0.000000       0.000000       0.000000       0.000000
 37717.54       0.000000       0.000000       0.000000       0.000000
 37723.54       0.000000       0.000000       0.000000       0.000000
 37729.55       0.000000       0.000000       0.000000       0.000000
 37735.55       0.000000       0.000000       0.000000       0.000000
 37741.55       0.000000       0.000000       0.000000       0.000000
 37747.55       0.000000       0.000000       0.000000       0.000000
 37753.55       0.000000       0.000000       0.000000       0.000000
 37759.55       0.000000       0.000000       0.000000       0.000000
 37765.55       0.000000       0.000000       0.000000       0.000000
 37771.55       0.000000       0.000000       0.000000       0.000000
 37777.56       0.000000       0.000000       0.000000       0.000000
 37783.56       0.000000       0.000000       0.000000       0.000000
 37789.56       0.000000       0.000000       0.000000       0.000000
 37795.56       0.000000       0.000000       0.000000       0.000000
 37801.56       0.000000       0.000000       0.000000       0.000000
 37807.56       0.000000       0.000000       0.000000       0.000000
 37813.56       0.000000       0.000000       0.000000       0.000000
 37819.56       0.000000       0.000000       0.000000       0.000000
 37825.57       0.000000       0.000000       0.000000       0.000000
 37831.57       0.000000       0.000000       0.000000       0.000000
 37837.57       0.000000       0.000000       0.000000       0.000000
 37843.57       0.000000       0.000000       0.000000       0.000000
 37849.57       0.000000       0.000000       0.000000       0.000000
 37855.57       0.000000       0.000000       0.000000       0.000000
 37861.57       0.000000       0.000000       0.000000       0.000000
 37867.57       0.000000       0.000000       0.000000       0.000000
 37873.57       0.000000       0.000000       0.000000       0.000000
 37879.58       0.000000       0.000000       0.000000       0.000000
 37885.58       0.000000       0.000000       0.000000       0.000000
 37891.58       0.000000       0.000000       0.000000       0.000000
 37897.58       0.000000       0.000000       0.000000       0.000000
 37903.58       0.000000       0.000000       0.000000       0.000000
 37909.58       0.000000       0.000000       0.000000       0.000000
 37915.58       0.000000       0.000000       0.000000       0.000000
 37921.58       0.000000       0.000000       0.000000       0.000000
 37927.59       0.000000       0.000000       0.000000       0.000000
 37933.59       0.000000       0.000000       0.000000       0.000000
 37939.59       0.000000       0.000000       0.000000       0.000000
 37945.59       0.000000       0.000000       0.000000       0.000000
 37951.59       0.000000       0.000000       0.000000       0.000000
 37957.59       0.000000       0.000000       0.000000       0.000000
 37963.59       0.000000       0.000000       0.000000       0.000000
 37969.59       0.000000       0.000000       0.000000       0.000000
 37975.60       0.000000       0.000000       0.000000       0.000000
 37981.60       0.000000       0.000000       0.000000       0.000000
 37987.60       0.000000       0.000000       0.000000       0.000000
 37993.60       0.000000       0.000000       0.000000       0.000000
 37999.60       0.000000       0.000000       0.000000       0.000000
 38005.60       0.000000       0.000000       0.000000       0.000000
 38011.60       0.000000       0.000000       0.000000       0.000000
 38017.60       0.000000       0.000000       0.000000       0.000000
 38023.60       0.000000       0.000000       0.000000       0.000000
 38029.61       0.000000       0.000000       0.000000       0.000000
 38035.61       0.000000       0.000000       0.000000       0.000000
 38041.61       0.000000       0.000000       0.000000       0.000000
 38047.61       0.000000       0.000000       0.000000       0.000000
 38053.61       0.000000       0.000000       0.000000       0.000000
 38059.61       0.000000       0.000000       0.000000       0.000000
 38065.61       0.000000       0.000000       0.000000       0.000000
 38071.61       0.000000       0.000000       0.000000       0.000000
 38077.62       0.000000       0.000000       0.000000       0.000000
 38083.62       0.000000       0.000000       0.000000       0.000000
 38089.62       0.000000       0.000000       0.000000       0.000000
 38095.62       0.000000       0.000000       0.000000       0.000000
 38101.62       0.000000       0.000000       0.000000       0.000000
 38107.62       0.000000       0.000000       0.000000       0.000000
 38113.62       0.000000       0.000000       0.000000       0.000000
 38119.62       0.000000       0.000000       0.000000       0.000000
 38125.63       0.000000       0.000000       0.000000       0.000000
 38131.63       0.000000       0.000000       0.000000       0.000000
 38137.63       0.000000       0.000000       0.000000       0.000000
 38143.63       0.000000       0.000000       0.000000       0.000000
 38149.63       0.000000       0.000000       0.000000       0.000000
 38155.63       0.000000       0.000000       0.000000       0.000000
 38161.63       0.000000       0.000000       0.000000       0.000000
 38167.63       0.000000       0.000000       0.000000       0.000000
 38173.63       0.000000       0.000000       0.000000       0.000000
 38179.64       0.000000       0.000000       0.000000       0.000000
 38185.64       0.000000       0.000000       0.000000       0.000000
 38191.64       0.000000       0.000000       0.000000       0.000000
 38197.64       0.000000       0.000000       0.000000       0.000000
 38203.64       0.000000       0.000000       0.000000       0.000000
 38209.64       0.000000       0.000000       0.000000       0.000000
 38215.64       0.000000       0.000000       0.000000       0.000000
 38221.64       0.000000       0.000000       0.000000       0.000000
 38227.65       0.000000       0.000000       0.000000       0.000000
 38233.65       0.000000       0.000000       0.000000       0.000000
 38239.65       0.000000       0.000000       0.000000       0.000000
 38245.65       0.000000       0.000000       0.000000       0.000000
 38251.65       0.000000       0.000000       0.000000       0.000000
 38257.65       0.000000       0.000000       0.000000       0.000000
 38263.65       0.000000       0.000000       0.000000       0.000000
 38269.65       0.000000       0.000000       0.000000       0.000000
 38275.66       0.000000       0.000000       0.000000       0.000000
 38281.66       0.000000       0.000000       0.000000       0.000000
 38287.66       0.000000       0.000000       0.000000       0.000000
 38293.66       0.000000       0.000000       0.000000       0.000000
 38299.66       0.000000       0.000000       0.000000       0.000000
 38305.66       0.000000       0.000000       0.000000       0.000000
 38311.66       0.000000       0.000000       0.000000       0.000000
 38317.66       0.000000       0.000000       0.000000       0.000000
 38323.66       0.000000       0.000000       0.000000       0.000000
 38329.67       0.000000       0.000000       0.000000       0.000000
 38335.67       0.000000       0.000000       0.000000       0.000000
 38341.67       0.000000       0.000000       0.000000       0.000000
 38347.67       0.000000       0.000000       0.000000       0.000000
 38353.67       0.000000       0.000000       0.000000       0.000000
 38359.67       0.000000       0.000000       0.000000       0.000000
 38365.67       0.000000       0.000000       0.000000       0.000000
 38371.67       0.000000       0.000000       0.000000       0.000000
 38377.68       0.000000       0.000000       0.000000       0.000000
 38383.68       0.000000       0.000000       0.000000       0.000000
 38389.68       0.000000       0.000000       0.000000       0.000000
 38395.68       0.000000       0.000000       0.000000       0.000000
 38401.68       0.000000       0.000000       0.000000       0.000000
 38407.68       0.000000       0.000000       0.000000       0.000000
 38413.68       0.000000       0.000000       0.000000       0.000000
 38419.68       0.000000       0.000000       0.000000       0.000000
 38425.69       0.000000       0.000000       0.000000       0.000000
 38431.69       0.000000       0.000000       0.000000       0.000000
 38437.69       0.000000       0.000000       0.000000       0.000000
 38443.69       0.000000       0.000000       0.000000       0.000000
 38449.69       0.000000       0.000000       0.000000       0.000000
 38455.69       0.000000       0.000000       0.000000       0.000000
 38461.69       0.000000       0.000000       0.000000       0.000000
 38467.69       0.000000       0.000000       0.000000       0.000000
 38473.69       0.000000       0.000000       0.000000       0.000000
 38479.70       0.000000       0.000000       0.000000       0.000000
 38485.70       0.000000       0.000000       0.000000       0.000000
 38491.70       0.000000       0.000000       0.000000       0.000000
 38497.70       0.000000       0.000000       0.000000       0.000000
 38503.70       0.000000       0.000000       0.000000       0.000000
 38509.70       0.000000       0.000000       0.000000       0.000000
 38515.70       0.000000       0.000000       0.000000       0.000000
 38521.70       0.000000       0.000000       0.000000       0.000000
 38527.71       0.000000       0.000000       0.000000       0.000000
 38533.71       0.000000       0.000000       0.000000       0.000000
 38539.71       0.000000       0.000000       0.000000       0.000000
 38545.71       0.000000       0.000000       0.000000       0.000000
 38551.71       0.000000       0.000000       0.000000       0.000000
 38557.71       0.000000       0.000000       0.000000       0.000000
 38563.71       0.000000       0.000000       0.000000       0.000000
 38569.71       0.000000       0.000000       0.000000       0.000000
 38575.72       0.000000       0.000000       0.000000       0.000000
 38581.72       0.000000       0.000000       0.000000       0.000000
 38587.72       0.000000       0.000000       0.000000       0.000000
 38593.72       0.000000       0.000000       0.000000       0.000000
 38599.72       0.000000       0.000000       0.000000       0.000000
 38605.72       0.000000       0.000000       0.000000       0.000000
 38611.72       0.000000       0.000000       0.000000       0.000000
 38617.72       0.000000       0.000000       0.000000       0.000000
 38623.72       0.000000       0.000000       0.000000       0.000000
 38629.73       0.000000       0.000000       0.000000       0.000000
 38635.73       0.000000       0.000000       0.000000       0.000000
 38641.73       0.000000       0.000000       0.000000       0.000000
 38647.73       0.000000       0.000000       0.000000       0.000000
 38653.73       0.000000       0.000000       0.000000       0.000000
 38659.73       0.000000       0.000000       0.000000       0.000000
 38665.73       0.000000       0.000000       0.000000       0.000000
 38671.73       0.000000       0.000000       0.000000       0.000000
 38677.74       0.000000       0.000000       0.000000       0.000000
 38683.74       0.000000       0.000000       0.000000       0.000000
 38689.74       0.000000       0.000000       0.000000       0.000000
 38695.74       0.000000       0.000000       0.000000       0.000000
 38701.74       0.000000       0.000000       0.000000       0.000000
 38707.74       0.000000       0.000000       0.000000       0.000000
 38713.74       0.000000       0.000000       0.000000       0.000000
 38719.74       0.000000       0.000000       0.000000       0.000000
 38725.75       0.001395       0.000804       0.000574       0.000017
 38731.75       0.002071       0.001194       0.000852       0.000025
 38737.75       0.003058       0.001763       0.001258       0.000037
 38743.75       0.004493       0.002590       0.001848       0.000055
 38749.75       0.006569       0.003787       0.002702       0.000080
 38755.75       0.009556       0.005509       0.003931       0.000116
 38761.75       0.013832       0.007974       0.005690       0.000168
 38767.75       0.019922       0.011485       0.008195       0.000243
 38773.75       0.028551       0.016459       0.011744       0.000348
 38779.76       0.040713       0.023470       0.016747       0.000496
 38785.76       0.057767       0.033302       0.023762       0.000703
 38791.76       0.081556       0.047016       0.033548       0.000993
 38797.76       0.114569       0.066047       0.047127       0.001395
 38803.76       0.160143       0.092320       0.065874       0.001950
 38809.76       0.222731       0.128401       0.091619       0.002711
 38815.76       0.308237       0.177693       0.126792       0.003752
 38821.76       0.424445       0.244685       0.174593       0.005167
 38827.77       0.581553       0.335255       0.239218       0.007080
 38833.77       0.792846       0.457062       0.326132       0.009652
 38839.77       1.075524       0.620020       0.442410       0.013093
 38845.77       1.451720       0.836891       0.597156       0.017673
 38851.77       1.949744       1.123993       0.802016       0.023736
 38857.77       2.605578       1.502070       1.071789       0.031719
 38863.77       3.464673       1.997323       1.425172       0.042178
 38869.77       4.584079       2.642640       1.885633       0.055805
 38875.78       6.034950       3.479042       2.482440       0.073468
 38881.78       7.905456       4.557356       3.251862       0.096239
 38887.78      10.304144       5.940157       4.238548       0.125439
 38893.78      13.363760       7.703971       5.497102       0.162686
 38899.78      17.245552       9.941756       7.093854       0.209942
 38905.78      22.144060      12.765659       9.108826       0.269575
 38911.78      28.292357      16.310043      11.637891       0.344422
 38917.78      35.967704      20.734745      14.795100       0.437860
 38923.78      45.497551      26.228533      18.715145       0.553873
 38929.79      57.265762      33.012699      23.555928       0.697135
 38935.79      71.718928      41.344693      29.501151       0.873084
 38941.79      89.372570      51.521705      36.762871       1.087994
 38947.79     110.817008      63.884044      45.583912       1.349051
 38953.79     136.722600      78.818160      56.240022       1.664418
 38959.79     167.844037      96.759118      69.041639       2.043281
 38965.79     205.023310     118.192311      84.335110       2.495889
 38971.79     249.190960     143.654180     102.503208       3.033572
 38977.80     301.365158     173.731682     123.964752       3.668725
 38983.80     362.648191     209.060266     149.173160       4.414765
 38989.80     434.219884     250.320081     178.613747       5.286056
 38995.80     517.327560     298.230186     212.799591       6.297783
 39001.80     613.272147     353.540543     252.265822       7.465782
 39007.80     723.390136     417.021615     297.562197       8.806324
 39013.80     849.031183     489.451456     349.243888      10.335839
 39019.80     991.531274     571.600237     407.860447      12.070590
 39025.81    1152.181531     664.212268     473.942967      14.026296
 39031.81    1332.192912     767.985645     547.989569      16.217698
 39037.81    1532.657252     883.549790     630.449374      18.658088
 39043.81    1754.505312    1011.441272     721.705244      21.358797
 39049.81    1998.462701    1152.078390     822.055653      24.328657
 39055.81    2265.004783    1305.735185     931.696141      27.573457
 39061.81    2554.311841    1472.515586    1050.700866      31.095390
 39067.81    2866.225970    1652.328562    1179.004873      34.892535
 39073.81    3200.211294    1844.865193    1316.387734      38.958367
 39079.82    3555.319192    2049.578613    1462.459239      43.281339
 39085.82    3930.160239    2265.667845    1616.647857      47.844536
 39091.82    4322.884527    2492.066450    1778.192639      52.625438
 39097.82    4731.171912    2727.436903    1946.139208      57.595801
 39103.82    5152.233532    2970.171478    2119.340381      62.721673
 39109.82    5582.825679    3218.400232    2296.461880      67.963566
 39115.82    6019.276756    3470.006557    2475.993414      73.276785
 39121.82    6457.527631    3722.650433    2656.265285      78.611913
 39127.83    6893.185269    3973.799353    2835.470443      83.915472
 39133.83    7321.589002    4220.766526    3011.691751      89.130725
 39139.83    7737.888328    4460.755722    3182.933984      94.198622
 39145.83    8137.130597    4690.911827    3347.159898      99.058872
 39151.83    8514.356524    4908.375900    3502.329522     103.651102
 39157.83    8864.701039    5110.343315    3646.441638     107.916086
 39163.83    9183.496664    5294.123352    3777.576308     111.797004
 39169.83    9466.376388    5457.198509    3893.937187     115.240693
 39175.84    9709.372895    5597.281695    3993.892343     118.198856
 39181.84    9909.010990    5712.369525    4076.012277     120.629187
 39187.84   10062.390241    5800.789950    4139.103913     122.496378
 39193.84   10167.255073    5861.242670    4182.239433     123.772970
 39199.84   10222.049951    5892.830948    4204.778978     124.440025
 39205.84   10225.957782    5895.083743    4206.386440     124.487598
 39211.84   10178.920179    5867.967398    4187.037804     123.914977
 39217.84   10081.638920    5811.886473    4147.021742     122.730706
 39223.84    9935.558523    5727.673709    4086.932446     120.952369
 39229.85    9742.830557    5616.569446    4007.654952     118.606159
 39235.85    9506.260917    5480.191234    3910.343449     115.726235
 39241.85    9229.241866    5320.494652    3796.393323     112.353892
 39247.85    8915.671156    5139.726685    3667.407890     108.536580
 39253.85    8569.860896    4940.373189    3525.160913     104.326795
 39259.85    8196.439176    4725.102173    3371.556126      99.780876
 39265.85    7800.247536    4496.704703    3208.585070      94.957764
 39271.85    7386.237472    4258.035225    3038.284512      89.917735
 39277.86    6959.369004    4011.953106    2862.694726      84.721172
 39283.86    6524.514183    3761.266995    2683.819802      79.427386
 39289.86    6086.368053    3508.683503    2503.591018      74.093533
 39295.86    5649.369227    3256.761411    2323.834170      68.773647
 39301.86    5217.631764    3007.872401    2146.241552      63.517810
 39307.86    4794.889549    2764.168994    1972.349076      58.371479
 39313.86    4384.453885    2527.560095    1803.518826      53.374964
 39319.86    3989.184495    2299.694285    1640.927131      48.563079
 39325.87    3611.473688    2081.950687    1485.558055      43.964946
 39331.87    3253.243004    1875.437035    1338.202010      39.603959
 39337.87    2915.951329    1680.994352    1199.459101      35.497876
 39343.87    2600.613147    1499.207469    1069.746630      31.659048
 39349.87    2307.825425    1330.420527     949.310156      28.094742
 39355.87    2037.801466    1174.756492     838.237419      24.807555
 39361.87    1790.410036    1032.139710     736.474437      21.795889
 39367.87    1565.218073     902.320527     643.843073      19.054473
 39373.87    1361.535348     784.901040     560.059405      16.574904
 39379.88    1178.459617     679.361120     484.752300      14.346197
 39385.88    1014.920923     585.083956     417.481638      12.355329
 39391.88     869.723937     501.380462     357.755728      10.587746
 39397.88     741.587426     427.512031     305.047543       9.027852
 39403.88     629.180144     362.711222     258.809481       7.659441
 39409.88     531.152679     306.200122     218.486471       6.466086
 39415.88     446.164962     257.206207     183.527283       5.431472
 39421.88     372.909341     214.975638     153.394022       4.539681
 39427.89     310.129287     178.784047     127.569823       3.775417
 39433.89     256.633895     147.944900     105.564815       3.124180
 39439.89     211.308500     121.815612      86.920485       2.572403
 39445.89     173.121751      99.801627      71.212595       2.107530
 39451.89     141.129571      81.358701      58.052803       1.718067
 39457.89     114.476442      65.993644      47.089198       1.393600
 39463.89      92.394463      53.263773      38.005908       1.124781
 39469.89      74.200611      42.775339      30.521976       0.903295
 39475.90      59.292632      34.181154      24.389669       0.721810
 39481.90      47.143921      27.177636      19.392369       0.573915
 39487.90      37.297729      21.501481      15.342197       0.454051
 39493.90      29.360997      16.926095      12.077470       0.357432
 39499.90      22.998045      13.257966       9.460108       0.279971
 39505.90      17.924322      10.333055       7.373063       0.218205
 39511.90      13.900368       8.013316       5.717833       0.169219
 39517.90      10.726093       6.183403       4.412114       0.130576
 39523.90       8.235473       4.747605       3.387613       0.100256
 39529.91       6.291689       3.627048       2.588049       0.076593
 39535.91       4.782750       2.757171       1.967356       0.058224
 39541.91       3.617594       2.085479       1.488076       0.044039
 39547.91       2.722662       1.569566       1.119951       0.033145
 39553.91       2.038916       1.175399       0.838696       0.024821
 39559.91       1.519276       0.875835       0.624945       0.018495
 39565.91       1.126433       0.649369       0.463352       0.013713
 39571.91       0.831010       0.479063       0.341831       0.010116
