 36319.26       0.000000       0.000000       0.000000       0.000000
 36325.27       0.000000       0.000000       0.000000       0.000000
 36331.27       0.000000       0.000000       0.000000       0.000000
 36337.27       0.000000       0.000000       0.000000       0.000000
 36343.27       0.000000       0.000000       0.000000       0.000000
 36349.27       0.000000       0.000000       0.000000       0.000000
 36355.27       0.000000       0.000000       0.000000       0.000000
 36361.27       0.000000       0.000000       0.000000       0.000000
 36367.27       0.000000       0.000000       0.000000       0.000000
 36373.27       0.000000       0.000000       0.000000       0.000000
 36379.28       0.000000       0.000000       0.000000       0.000000
 36385.28       0.000000       0.000000       0.000000       0.000000
 36391.28       0.000000       0.000000       0.000000       0.000000
 36397.28       0.000000       0.000000       0.000000       0.000000
 36403.28       0.000000       0.000000       0.000000       0.000000
 36409.28       0.000000       0.000000       0.000000       0.000000
 36415.28       0.000000       0.000000       0.000000       0.000000
 36421.28       0.000000       0.000000       0.000000       0.000000
 36427.29       0.000000       0.000000       0.000000       0.000000
 36433.29       0.000000       0.000000       0.000000       0.000000
 36439.29       0.000000       0.000000       0.000000       0.000000
 36445.29       0.000000       0.000000       0.000000       0.000000
 36451.29       0.000000       0.000000       0.000000       0.000000
 36457.29       0.000000       0.000000       0.000000       0.000000
 36463.29       0.000000       0.000000       0.000000       0.000000
 36469.29       0.000000       0.000000       0.000000       0.000000
 36475.30       0.000000       0.000000       0.000000       0.000000
 36481.30       0.000000       0.000000       0.000000       0.000000
 36487.30       0.000000       0.000000       0.000000       0.000000
 36493.30       0.000000       0.000000       0.000000       0.000000
 36499.30       0.000000       0.000000       0.000000       0.000000
 36505.30       0.000000       0.000000       0.000000       0.000000
 36511.30       0.000000       0.000000       0.000000       0.000000
 36517.30       0.000000       0.000000       0.000000       0.000000
 36523.30       0.000000       0.000000       0.000000       0.000000
 36529.31       0.000000       0.000000       0.000000       0.000000
 36535.31       0.000000       0.000000       0.000000       0.000000
 36541.31       0.000000       0.000000       0.000000       0.000000
 36547.31       0.000000       0.000000       0.000000       0.000000
 36553.31       0.000000       0.000000       0.000000       0.000000
 36559.31       0.000000       0.000000       0.000000       0.000000
 36565.31       0.000000       0.000000       0.000000       0.000000
 36571.31       0.000000       0.000000       0.000000       0.000000
 36577.32       0.000000       0.000000       0.000000       0.000000
 36583.32       0.000000       0.000000       0.000000       0.000000
 36589.32       0.000000       0.000000       0.000000       0.000000
 36595.32       0.000000       0.000000       0.000000       0.000000
 36601.32       0.000000       0.000000       0.000000       0.000000
 36607.32       0.000000       0.000000       0.000000       0.000000
 36613.32       0.000000       0.000000       0.000000       0.000000
 36619.32       0.000000       0.000000       0.000000       0.000000
 36625.33       0.000000       0.000000       0.000000       0.000000
 36631.33       0.000000       0.000000       0.000000       0.000000
 36637.33       0.000000       0.000000       0.000000       0.000000
 36643.33       0.000000       0.000000       0.000000       0.000000
 36649.33       0.000000       0.000000       0.000000       0.000000
 36655.33       0.000000       0.000000       0.000000       0.000000
 36661.33       0.000000       0.000000       0.000000       0.000000
 36667.33       0.000000       0.000000       0.000000       0.000000
 36673.33       0.000000       0.000000       0.000000       0.000000
 36679.34       0.000000       0.000000       0.000000       0.000000
 36685.34       0.000000       0.000000       0.000000       0.000000
 36691.34       0.000000       0.000000       0.000000       0.000000
 36697.34       0.000000       0.000000       0.000000       0.000000
 36703.34       0.000000       0.000000       0.000000       0.000000
 36709.34       0.000000       0.000000       0.000000       0.000000
 36715.34       0.000000       0.000000       0.000000       0.000000
 36721.34       0.000000       0.000000       0.000000       0.000000
 36727.35       0.000000       0.000000       0.000000       0.000000
 36733.35       0.000000       0.000000       0.000000       0.000000
 36739.35       0.000000       0.000000       0.000000       0.000000
 36745.35       0.000000       0.000000       0.000000       0.000000
 36751.35       0.000000       0.000000       0.000000       0.000000
 36757.35       0.000000       0.000000       0.000000       0.000000
 36763.35       0.000000       0.000000       0.000000       0.000000
 36769.35       0.000000       0.000000       0.000000       0.000000
 36775.36       0.000000       0.000000       0.000000       0.000000
 36781.36       0.000000       0.000000       0.000000       0.000000
 36787.36       0.000000       0.000000       0.000000       0.000000
 36793.36       0.000000       0.000000       0.000000       0.000000
 36799.36       0.000000       0.000000       0.000000       0.000000
 36805.36       0.000000       0.000000       0.000000       0.000000
 36811.36       0.000000       0.000000       0.000000       0.000000
 36817.36       0.000000       0.000000       0.000000       0.000000
 36823.36       0.000000       0.000000       0.000000       0.000000
 36829.37       0.000000       0.000000       0.000000       0.000000
 36835.37       0.000000       0.000000       0.000000       0.000000
 36841.37       0.000000       0.000000       0.000000       0.000000
 36847.37       0.000000       0.000000       0.000000       0.000000
 36853.37       0.000000       0.000000       0.000000       0.000000
 36859.37       0.000000       0.000000       0.000000       0.000000
 36865.37       0.000000       0.000000       0.000000       0.000000
 36871.37       0.000000       0.000000       0.000000       0.000000
 36877.38       0.000000       0.000000       0.000000       0.000000
 36883.38       0.000000       0.000000       0.000000       0.000000
 36889.38       0.000000       0.000000       0.000000       0.000000
 36895.38       0.000000       0.000000       0.000000       0.000000
 36901.38       0.000000       0.000000       0.000000       0.000000
 36907.38       0.000000       0.000000       0.000000       0.000000
 36913.38       0.000000       0.000000       0.000000       0.000000
 36919.38       0.000000       0.000000       0.000000       0.000000
 36925.39       0.000000       0.000000       0.000000       0.000000
 36931.39       0.000000       0.000000       0.000000       0.000000
 36937.39       0.000000       0.000000       0.000000       0.000000
 36943.39       0.000000       0.000000       0.000000       0.000000
 36949.39       0.000000       0.000000       0.000000       0.000000
 36955.39       0.000000       0.000000       0.000000       0.000000
 36961.39       0.000000       0.000000       0.000000       0.000000
 36967.39       0.000000       0.000000       0.000000       0.000000
 36973.39       0.000000       0.000000       0.000000       0.000000
 36979.40       0.000000       0.000000       0.000000       0.000000
 36985.40       0.000000       0.000000       0.000000       0.000000
 36991.40       0.000000       0.000000       0.000000       0.000000
 36997.40       0.000000       0.000000       0.000000       0.000000
 37003.40       0.000000       0.000000       0.000000       0.000000
 37009.40       0.000000       0.000000       0.000000       0.000000
 37015.40       0.000000       0.000000       0.000000       0.000000
 37021.40       0.000000       0.000000       0.000000       0.000000
 37027.41       0.000000       0.000000       0.000000       0.000000
 37033.41       0.000000       0.000000       0.000000       0.000000
 37039.41       0.000000       0.000000       0.000000       0.000000
 37045.41       0.000000       0.000000       0.000000       0.000000
 37051.41       0.000000       0.000000       0.000000       0.000000
 37057.41       0.000000       0.000000       0.000000       0.000000
 37063.41       0.000000       0.000000       0.000000       0.000000
 37069.41       0.000000       0.000000       0.000000       0.000000
 37075.42       0.000000       0.000000       0.000000       0.000000
 37081.42       0.000000       0.000000       0.000000       0.000000
 37087.42       0.000000       0.000000       0.000000       0.000000
 37093.42       0.000000       0.000000       0.000000       0.000000
 37099.42       0.000000       0.000000       0.000000       0.000000
 37105.42       0.000000       0.000000       0.000000       0.000000
 37111.42       0.000000       0.000000       0.000000       0.000000
 37117.42       0.000000       0.000000       0.000000       0.000000
 37123.42       0.000000       0.000000       0.000000       0.000000
 37129.43       0.000000       0.000000       0.000000       0.000000
 37135.43       0.000000       0.000000       0.000000       0.000000
 37141.43       0.000000       0.000000       0.000000       0.000000
 37147.43       0.000000       0.000000       0.000000       0.000000
 37153.43       0.000000       0.000000       0.000000       0.000000
 37159.43       0.000000       0.000000       0.000000       0.000000
 37165.43       0.000000       0.000000       0.000000       0.000000
 37171.43       0.000000       0.000000       0.000000       0.000000
 37177.44       0.000000       0.000000       0.000000       0.000000
 37183.44       0.000000       0.000000       0.000000       0.000000
 37189.44       0.000000       0.000000       0.000000       0.000000
 37195.44       0.000000       0.000000       0.000000       0.000000
 37201.44       0.000000       0.000000       0.000000       0.000000
 37207.44       0.000000       0.000000       0.000000       0.000000
 37213.44       0.000000       0.000000       0.000000       0.000000
 37219.44       0.000000       0.000000       0.000000       0.000000
 37225.45       0.000000       0.000000       0.000000       0.000000
 37231.45       0.000000       0.000000       0.000000       0.000000
 37237.45       0.000000       0.000000       0.000000       0.000000
 37243.45       0.000000       0.000000       0.000000       0.000000
 37249.45       0.000000       0.000000       0.000000       0.000000
 37255.45       0.000000       0.000000       0.000000       0.000000
 37261.45       0.000000       0.000000       0.000000       0.000000
 37267.45       0.000000       0.000000       0.000000       0.000000
 37273.45       0.000000       0.000000       0.000000       0.000000
 37279.46       0.000000       0.000000       0.000000       0.000000
 37285.46       0.000000       0.000000       0.000000       0.000000
 37291.46       0.000000       0.000000       0.000000       0.000000
 37297.46       0.000000       0.000000       0.000000       0.000000
 37303.46       0.000000       0.000000       0.000000       0.000000
 37309.46       0.000000       0.000000       0.000000       0.000000
 37315.46       0.000000       0.000000       0.000000       0.000000
 37321.46       0.000000       0.000000       0.000000       0.000000
 37327.47       0.000000       0.000000       0.000000       0.000000
 37333.47       0.000000       0.000000       0.000000       0.000000
 37339.47       0.000000       0.000000       0.000000       0.000000
 37345.47       0.000000       0.000000       0.000000       0.000000
 37351.47       0.000000       0.000000       0.000000       0.000000
 37357.47       0.000000       0.000000       0.000000       0.000000
 37363.47       0.000000       0.000000       0.000000       0.000000
 37369.47       0.000000       0.000000       0.000000       0.000000
 37375.48       0.000000       0.000000       0.000000       0.000000
 37381.48       0.000000       0.000000       0.000000       0.000000
 37387.48       0.000000       0.000000       0.000000       0.000000
 37393.48       0.000000       0.000000       0.000000       0.000000
 37399.48       0.000000       0.000000       0.000000       0.000000
 37405.48       0.000000       0.000000       0.000000       0.000000
 37411.48       0.000000       0.000000       0.000000       0.000000
 37417.48       0.000000       0.000000       0.000000       0.000000
 37423.48       0.000000       0.000000       0.000000       0.000000
 37429.49       0.000000       0.000000       0.000000       0.000000
 37435.49       0.000000       0.000000       0.000000       0.000000
 37441.49       0.000000       0.000000       0.000000       0.000000
 37447.49       0.000000       0.000000       0.000000       0.000000
 37453.49       0.000000       0.000000       0.000000       0.000000
 37459.49       0.000000       0.000000       0.000000       0.000000
 37465.49       0.000000       0.000000       0.000000       0.000000
 37471.49       0.000000       0.000000       0.000000       0.000000
 37477.50       0.000000       0.000000       0.000000       0.000000
 37483.50       0.000000       0.000000       0.000000       0.000000
 37489.50       0.000000       0.000000       0.000000       0.000000
 37495.50       0.000000       0.000000       0.000000       0.000000
 37501.50       0.000000       0.000000       0.000000       0.000000
 37507.50       0.000000       0.000000       0.000000       0.000000
 37513.50       0.000000       0.000000       0.000000       0.000000
 37519.50       0.000000       0.000000       0.000000       0.000000
 37525.51       0.000000       0.000000       0.000000       0.000000
 37531.51       0.000000       0.000000       0.000000       0.000000
 37537.51       0.000000       0.000000       0.000000       0.000000
 37543.51       0.000000       0.000000       0.000000       0.000000
 37549.51       0.000000       0.000000       0.000000       0.000000
 37555.51       0.000000       0.000000       0.000000       0.000000
 37561.51       0.000000       0.000000       0.000000       0.000000
 37567.51       0.000000       0.000000       0.000000       0.000000
 37573.51       0.000000       0.000000       0.000000       0.000000
 37579.52       0.000000       0.000000       0.000000       0.000000
 37585.52       0.000000       0.000000       0.000000       0.000000
 37591.52       0.000000       0.000000       0.000000       0.000000
 37597.52       0.000000       0.000000       0.000000       0.000000
 37603.52       0.000000       0.000000       0.000000       0.000000
 37609.52       0.000000       0.000000       0.000000       0.000000
 37615.52       0.000000       0.000000       0.000000       0.000000
 37621.52       0.000000       0.000000       0.000000       0.000000
 37627.53       0.000000       0.000000       0.000000       0.000000
 37633.53       0.000000       0.000000       0.000000       0.000000
 37639.53       0.000000       0.000000       0.000000       0.000000
 37645.53       0.000000       0.000000       0.000000       0.000000
 37651.53       0.000000       0.000000       0.000000       0.000000
 37657.53       0.000000       0.000000       0.000000       0.000000
 37663.53       0.000000       0.000000       0.000000       0.000000
 37669.53       0.000000       0.000000       0.000000       0.000000
 37675.54       0.000000       0.000000       0.000000       0.000000
 37681.54       0.000000       0.000000       0.000000       0.000000
 37687.54       0.000000       0.000000       0.000000       0.000000
 37693.54       0.000000       0.000000       0.000000       0.000000
 37699.54       0.000000       0.000000       0.000000       0.000000
 37705.54       0.000000       0.000000       0.000000       0.000000
 37711.54       0.000000       0.000000       0.000000       0.000000
 37717.54       0.000000       0.000000       0.000000       0.000000
 37723.54       0.000000       0.000000       0.000000       0.000000
 37729.55       0.000000       0.000000       0.000000       0.000000
 37735.55       0.000000       0.000000       0.000000       0.000000
 37741.55       0.000000       0.000000       0.000000       0.000000
 37747.55       0.000000       0.000000       0.000000       0.000000
 37753.55       0.000000       0.000000       0.000000       0.000000
 37759.55       0.000000       0.000000       0.000000       0.000000
 37765.55       0.000000       0.000000       0.000000       0.000000
 37771.55       0.000000       0.000000       0.000000       0.000000
 37777.56       0.000000       0.000000       0.000000       0.000000
 37783.56       0.000000       0.000000       0.000000       0.000000
 37789.56       0.000000       0.000000       0.000000       0.000000
 37795.56       0.000000       0.000000       0.000000       0.000000
 37801.56       0.000000       0.000000       0.000000       0.000000
 37807.56       0.000000       0.000000       0.000000       0.000000
 37813.56       0.000000       0.000000       0.000000       0.000000
 37819.56       0.000000       0.000000       0.000000       0.000000
 37825.57       0.000000       0.000000       0.000000       0.000000
 37831.57       0.000000       0.000000       0.000000       0.000000
 37837.57       0.000000       0.000000       0.000000       0.000000
 37843.57       0.000000       0.000000       0.000000       0.000000
 37849.57       0.000000       0.000000       0.000000       0.000000
 37855.57       0.000000       0.000000       0.000000       0.000000
 37861.57       0.000000       0.000000       0.000000       0.000000
 37867.57       0.000000       0.000000       0.000000       0.000000
 37873.57       0.000000       0.000000       0.000000       0.000000
 37879.58       0.000000       0.000000       0.000000       0.000000
 37885.58       0.000000       0.000000       0.000000       0.000000
 37891.58       0.000000       0.000000       0.000000       0.000000
 37897.58       0.000000       0.000000       0.000000       0.000000
 37903.58       0.000000       0.000000       0.000000       0.000000
 37909.58       0.000000       0.000000       0.000000       0.000000
 37915.58       0.000000       0.000000       0.000000       0.000000
 37921.58       0.000000       0.000000       0.000000       0.000000
 37927.59       0.000000       0.000000       0.000000       0.000000
 37933.59       0.000000       0.000000       0.000000       0.000000
 37939.59       0.000000       0.000000       0.000000       0.000000
 37945.59       0.000000       0.000000       0.000000       0.000000
 37951.59       0.000000       0.000000       0.000000       0.000000
 37957.59       0.000051       0.000033       0.000016       0.000001
 37963.59       0.000075       0.000049       0.000024       0.000002
 37969.59       0.000111       0.000072       0.000036       0.000003
 37975.60       0.000163       0.000106       0.000053       0.000004
 37981.60       0.000238       0.000155       0.000077       0.000006
 37987.60       0.000346       0.000225       0.000112       0.000009
 37993.60       0.000500       0.000326       0.000161       0.000013
 37999.60       0.000719       0.000469       0.000232       0.000018
 38005.60       0.001030       0.000671       0.000333       0.000026
 38011.60       0.001468       0.000957       0.000474       0.000037
 38017.60       0.002081       0.001356       0.000672       0.000053
 38023.60       0.002936       0.001913       0.000948       0.000074
 38029.61       0.004121       0.002685       0.001331       0.000104
 38035.61       0.005755       0.003751       0.001859       0.000145
 38041.61       0.007998       0.005212       0.002584       0.000202
 38047.61       0.011060       0.007208       0.003573       0.000279
 38053.61       0.015217       0.009917       0.004916       0.000384
 38059.61       0.020834       0.013578       0.006730       0.000526
 38065.61       0.028381       0.018496       0.009168       0.000717
 38071.61       0.038469       0.025071       0.012427       0.000971
 38077.62       0.051884       0.033814       0.016760       0.001310
 38083.62       0.069629       0.045378       0.022492       0.001758
 38089.62       0.092977       0.060594       0.030035       0.002348
 38095.62       0.123535       0.080510       0.039906       0.003119
 38101.62       0.163319       0.106438       0.052758       0.004124
 38107.62       0.214841       0.140015       0.069401       0.005425
 38113.62       0.281209       0.183268       0.090840       0.007101
 38119.62       0.366245       0.238688       0.118310       0.009248
 38125.63       0.474621       0.309318       0.153318       0.011985
 38131.63       0.612003       0.398852       0.197697       0.015453
 38137.63       0.785220       0.511740       0.253653       0.019827
 38143.63       1.002447       0.653310       0.323824       0.025312
 38149.63       1.273395       0.829891       0.411349       0.032154
 38155.63       1.609520       1.048950       0.519929       0.040642
 38161.63       2.024238       1.319228       0.653897       0.051113
 38167.63       2.533135       1.650884       0.818288       0.063963
 38173.63       3.154183       2.055630       1.018907       0.079645
 38179.64       3.907933       2.546861       1.262394       0.098678
 38185.64       4.817692       3.139766       1.556277       0.121650
 38191.64       5.909664       3.851420       1.909020       0.149223
 38197.64       7.213037       4.700849       2.330053       0.182134
 38203.64       8.760023       5.709044       2.829782       0.221197
 38209.64      10.585810       6.898938       3.419573       0.267299
 38215.64      12.728424       8.295313       4.111709       0.321402
 38221.64      15.228492       9.924647       4.919315       0.384530
 38227.65      18.128875      11.814872       5.856237       0.457767
 38233.65      21.474179      13.995059       6.936882       0.542238
 38239.65      25.310106      16.494993       8.176016       0.639098
 38245.65      29.682679      19.344667       9.588504       0.749508
 38251.65      34.637293      22.573667      11.189011       0.874616
 38257.65      40.217633      26.210461      12.991648       1.015523
 38263.65      46.464448      30.281609      15.009579       1.173260
 38269.65      53.414206      34.810875      17.254585       1.348746
 38275.66      61.097647      39.818294      19.736595       1.542758
 38281.66      69.538276      45.319184      22.463202       1.755890
 38287.66      78.750816      51.323141      25.439162       1.988513
 38293.66      88.739694      57.833049      28.665906       2.240739
 38299.66      99.497577      64.844130      32.141064       2.512383
 38305.66     111.004044      72.343075      35.858040       2.802929
 38311.66     123.224428      80.307291      39.805635       3.111502
 38317.66     136.108905      88.704307      43.967754       3.436844
 38323.66     149.591869      97.491365      48.323205       3.777299
 38329.67     163.591657     106.615246      52.845607       4.130803
 38335.67     178.010668     116.012342      57.503433       4.494893
 38341.67     192.735905     125.609010      62.260180       4.866716
 38347.67     207.639962     135.322217      67.074691       5.243053
 38353.67     222.582477     145.060488      71.901626       5.620362
 38359.67     237.412028     154.725139      76.692070       5.994819
 38365.67     251.968460     164.211794      81.394287       6.362379
 38371.67     266.085594     173.412151      85.954596       6.718846
 38377.68     279.594265     182.215964      90.318352       7.059950
 38383.68     292.325616     190.513185      94.431006       7.381425
 38389.68     304.114554     198.196221      98.239230       7.679104
 38395.68     314.803283     205.162233     101.692048       7.949002
 38401.68     324.244798     211.315416     104.741975       8.187407
 38407.68     332.306242     216.569186     107.346093       8.390964
 38413.68     338.872009     220.848199     109.467056       8.556754
 38419.68     343.846503     224.090155     111.073986       8.682363
 38425.69     347.156455     226.247302     112.143211       8.765942
 38431.69     348.752712     227.287608     112.658856       8.806248
 38437.69     348.611459     227.195551     112.613226       8.802682
 38443.69     346.734807     225.972508     112.007005       8.755295
 38449.69     343.150740     223.636715     110.849231       8.664795
 38455.69     337.912421     220.222820     109.157077       8.532524
 38461.69     331.096880     215.781025     106.955428       8.360426
 38467.69     322.803131     210.375859     104.276268       8.151003
 38473.69     313.149775     204.084616     101.157910       7.907249
 38479.70     302.272187     196.995521      97.644083       7.632583
 38485.70     290.319353     189.205672      93.782916       7.330765
 38491.70     277.450495     180.818836      89.625842       7.005818
 38497.70     263.831555     171.943159      85.226466       6.661930
 38503.70     249.631673     162.688874      80.639427       6.303373
 38509.70     235.019747     153.166052      75.919283       5.934412
 38515.70     220.161177     143.482490      71.119465       5.559223
 38521.70     205.214876     133.741751      66.291307       5.181818
 38527.71     190.330618     124.041446      61.483191       4.805980
 38533.71     175.646780     114.471759      56.739818       4.435203
 38539.71     161.288515     105.114253      52.101615       4.072647
 38545.71     147.366379      96.040978      47.604297       3.721103
 38551.71     133.975410      87.313874      43.278564       3.382972
 38557.71     121.194664      78.984462      39.149953       3.060249
 38563.71     109.087155      71.093809      35.238820       2.754526
 38569.71      97.700200      63.672751      31.560451       2.466998
 38575.72      87.066082      56.742330      28.125273       2.198479
 38581.72      77.203017      50.314416      24.939171       1.949430
 38587.72      68.116333      44.392481      22.003866       1.719985
 38593.72      59.799831      38.972487      19.317357       1.509987
 38599.72      52.237259      34.043840      16.874392       1.319027
 38605.72      45.403833      29.590389      14.666965       1.146478
 38611.72      39.267782      25.591429      12.684814       0.991539
 38617.72      33.791848      22.022677      10.915903       0.853268
 38623.72      28.934716      18.857208       9.346886       0.730622
 38629.73      24.652344      16.066319       7.963536       0.622489
 38635.73      20.899166      13.620314       6.751133       0.527718
 38641.73      17.629150      11.489194       5.694809       0.445148
 38647.73      14.796723       9.643256       4.779839       0.373628
 38653.73      12.357522       8.053591       3.991895       0.312036
 38659.73      10.269020       6.692481       3.317239       0.259300
 38665.73       8.490989       5.533711       2.742875       0.214403
 38671.73       6.985851       4.552789       2.256665       0.176398
 38677.74       5.718894       3.727093       1.847395       0.144406
 38683.74       4.658397       3.035950       1.504819       0.117628
 38689.74       3.775658       2.460656       1.219665       0.095338
 38695.74       3.044953       1.984443       0.983622       0.076887
 38701.74       2.443432       1.592423       0.789311       0.061698
 38707.74       1.950974       1.271480       0.630230       0.049263
 38713.74       1.550010       1.010166       0.500705       0.039139
 38719.74       1.225319       0.798560       0.395819       0.030940
 38725.75       0.963820       0.628136       0.311346       0.024337
 38731.75       0.754352       0.491623       0.243681       0.019048
 38737.75       0.587468       0.382862       0.189772       0.014834
 38743.75       0.455224       0.296677       0.147053       0.011495
 38749.75       0.350993       0.228748       0.113383       0.008863
 38755.75       0.269280       0.175494       0.086986       0.006800
 38761.75       0.205561       0.133967       0.066403       0.005191
 38767.75       0.156138       0.101758       0.050438       0.003943
 38773.75       0.118007       0.076907       0.038120       0.002980
 38779.76       0.088744       0.057836       0.028667       0.002241
 38785.76       0.066406       0.043278       0.021451       0.001677
 38791.76       0.049442       0.032222       0.015972       0.001248
 38797.76       0.036629       0.023872       0.011832       0.000925
 38803.76       0.027001       0.017597       0.008722       0.000682
 38809.76       0.019805       0.012907       0.006398       0.000500
 38815.76       0.014513       0.009436       0.004706       0.000372
 38821.76       0.010584       0.006864       0.003445       0.000275
 38827.77       0.007713       0.004978       0.002529       0.000206
 38833.77       0.005642       0.003605       0.001878       0.000159
 38839.77       0.004176       0.002617       0.001430       0.000130
 38845.77       0.003177       0.001918       0.001144       0.000116
 38851.77       0.002545       0.001437       0.000992       0.000115
 38857.77       0.002217       0.001127       0.000960       0.000130
 38863.77       0.002160       0.000954       0.001047       0.000160
 38869.77       0.002370       0.000898       0.001262       0.000210
 38875.78       0.002867       0.000952       0.001630       0.000285
 38881.78       0.003703       0.001122       0.002188       0.000393
 38887.78       0.004960       0.001421       0.002994       0.000545
 38893.78       0.006762       0.001880       0.004126       0.000757
 38899.78       0.009281       0.002539       0.005694       0.001048
 38905.78       0.012749       0.003460       0.007843       0.001446
 38911.78       0.017477       0.004725       0.010766       0.001987
 38917.78       0.023841       0.006420       0.014705       0.002716
 38923.78       0.032449       0.008739       0.020014       0.003696
 38929.79       0.043944       0.011834       0.027104       0.005006
 38935.79       0.059215       0.015947       0.036523       0.006745
 38941.79       0.079396       0.021382       0.048971       0.009044
 38947.79       0.105925       0.028526       0.065333       0.012066
 38953.79       0.140613       0.037867       0.086728       0.016017
 38959.79       0.185732       0.050018       0.114557       0.021157
 38965.79       0.244107       0.065738       0.150562       0.027806
 38971.79       0.319230       0.085969       0.196897       0.036364
 38977.80       0.415393       0.111866       0.256209       0.047318
 38983.80       0.537832       0.144839       0.331728       0.061265
 38989.80       0.692893       0.186598       0.427367       0.078928
 38995.80       0.888213       0.239198       0.547838       0.101178
 39001.80       1.132922       0.305098       0.698771       0.129053
 39007.80       1.437853       0.387217       0.886849       0.163788
 39013.80       1.815770       0.488991       1.119942       0.206837
 39019.80       2.281596       0.614439       1.407258       0.259900
 39025.81       2.852649       0.768224       1.759475       0.324949
 39031.81       3.548866       0.955717       2.188893       0.404256
 39037.81       4.393015       1.183048       2.709553       0.500414
 39043.81       5.410874       1.457160       3.337355       0.616360
 39049.81       6.631380       1.785845       4.090146       0.755389
 39055.81       8.086715       2.177769       4.987777       0.921168
 39061.81       9.812328       2.642481       6.052112       1.117735
 39067.81      11.846872       3.190388       7.306991       1.349493
 39073.81      14.232037       3.832718       8.778129       1.621190
 39079.82      17.012264       4.581439      10.492936       1.937890
 39085.82      20.234334       5.449149      12.480265       2.304920
 39091.82      23.946796       6.448923      14.770062       2.727811
 39097.82      28.199255       7.594119      17.392921       3.212215
 39103.82      33.041486       8.898142      20.379544       3.763799
 39109.82      38.522390      10.374161      23.760092       4.388137
 39115.82      44.688790      12.034786      27.563445       5.090559
 39121.82      51.584079      13.891702      31.816367       5.876011
 39127.83      59.246744      15.955273      36.542595       6.748875
 39133.83      67.708783      18.234119      41.761867       7.712797
 39139.83      76.994064      20.734664      47.488904       8.770496
 39145.83      87.116657      23.460700      53.732383       9.923574
 39151.83      98.079190      26.412934      60.493926      11.172331
 39157.83     109.871300      29.588574      67.767141      12.515585
 39163.83     122.468209      32.980948      75.536745      13.950516
 39169.83     135.829527      36.579179      83.777826      15.472522
 39175.84     149.898307      40.367931      92.455261      17.075115
 39181.84     164.600437      44.327246     101.523337      18.749854
 39187.84     179.844415      48.432482     110.925618      20.486316
 39193.84     195.521557      52.654369     120.595068      22.272120
 39199.84     211.506663      56.959192     130.454466      24.093004
 39205.84     227.659184      61.309100     140.417125      25.932960
 39211.84     243.824878      65.662556     150.387907      27.774415
 39217.84     259.837945      69.974908     160.264551      29.598485
 39223.84     275.523626      74.199096     169.939269      31.385262
 39229.85     290.701208      78.286451     179.300597      33.114160
 39235.85     305.187361      82.187602     188.235461      34.764297
 39241.85     318.799746      85.853446     196.631398      36.314902
 39247.85     331.360783      89.236160     204.378877      37.745746
 39253.85     342.701468      92.290231     211.373659      39.037579
 39259.85     352.665146      94.973470     217.519121      40.172554
 39265.85     361.111094      97.247982     222.728468      41.134644
 39271.85     367.917833      99.081051     226.926774      41.910008
 39277.86     372.986028     100.445927     230.052768      42.487333
 39283.86     376.240900     101.322471     232.060330      42.858100
 39289.86     377.634065     101.697653     232.919615      43.016797
 39295.86     377.144726     101.565873     232.617797      42.961056
 39301.86     374.780193     100.929099     231.159385      42.691709
 39307.86     370.575702      99.796821     228.566111      42.212770
 39313.86     364.593536      98.185811     224.876392      41.531333
 39319.86     356.921498      96.119715     220.144382      40.657401
 39325.87     347.670760      93.628471     214.438651      39.603637
 39331.87     336.973185      90.747592     207.840531      38.385062
 39337.87     324.978205      87.517318     200.442188      37.018698
 39343.87     311.849351      83.981690     192.344488      35.523173
 39349.87     297.760559      80.187549     183.654710      33.918300
 39355.87     282.892357      76.183511     174.484203      32.224644
 39361.87     267.428061      72.018943     164.946033      30.463085
 39367.87     251.550075      67.742968     155.152705      28.654403
 39373.87     235.436420      63.403526     145.214019      26.818875
 39379.88     219.257549      59.046522     135.235109      24.975918
 39385.88     203.173556      54.715069     125.314718      23.143769
 39391.88     187.331809      50.448853     115.543741      21.339215
 39397.88     171.865058      46.283624     106.004057      19.577377
 39403.88     156.890037      42.250819      96.767666      17.871552
 39409.88     142.506561      38.377319      87.896131      16.233111
 39415.88     128.797096      34.685331      79.440317      14.671448
 39421.88     115.826784      31.192398      71.440403      13.193983
 39427.89     103.643876      27.911515      63.926149      11.806211
 39433.89      92.280514      24.851338      56.917381      10.511796
 39439.89      81.753826      22.016478      50.424661       9.312687
 39445.89      72.067238      19.407860      44.450104       8.209275
 39451.89      63.211980      17.023120      38.988299       7.200560
 39457.89      55.168684      14.857043      34.027302       6.284338
 39463.89      47.909051      12.902009      29.549658       5.457384
 39469.89      41.397511      11.148437      25.533428       4.715645
 39475.90      35.592837       9.585226      21.953184       4.054427
 39481.90      30.449678       8.200163      18.780952       3.468563
 39487.90      25.919971       6.980303      15.987090       2.952578
 39493.90      21.954222       5.912318      13.541069       2.500835
 39499.90      18.502623       4.982795      11.412169       2.107658
 39505.90      15.516017       4.178496       9.570071       1.767450
 39511.90      12.946696       3.486573       7.985348       1.474775
 39517.90      10.749031       2.894737       6.629858       1.224436
 39523.90       8.879969       2.391394       5.477045       1.011529
 39529.91       7.299368       1.965735       4.502152       0.831481
 39535.91       5.970227       1.607795       3.682356       0.680076
 39541.91       4.858790       1.308482       2.996836       0.553471
