 43412.68    5403.836194       7.400789    5394.097956       2.337450
 43418.68    5527.130548       7.569646    5517.170120       2.390781
 43424.68    5625.083660       7.703797    5614.946711       2.433151
 43430.69    5696.262127       7.801279    5685.996908       2.463940
 43436.69    5739.613695       7.860651    5729.270353       2.482692
 43442.69    5754.493145       7.881029    5744.122988       2.489128
 43448.69    5740.678266       7.862109    5730.333005       2.483152
 43454.69    5698.375382       7.804173    5688.106355       2.464854
 43460.69    5628.214224       7.708084    5618.071634       2.434505
 43466.69    5531.232327       7.575263    5521.264508       2.392556
 43472.69    5408.849511       7.407655    5399.102237       2.339618
 43478.70    5262.833288       7.207679    5253.349150       2.276459
 43484.70    5095.256415       6.978175    5086.074267       2.203973
 43490.70    4908.447981       6.722333    4899.602480       2.123168
 43496.70    4704.939658       6.443620    4696.460898       2.035140
 43502.70    4487.408846       6.145702    4479.322098       1.941046
 43508.70    4258.620481       5.832366    4250.946032       1.842083
 43514.70    4021.369261       5.507440    4014.122362       1.739459
 43520.70    3778.423957       5.174716    3771.614869       1.634372
 43526.71    3532.475312       4.837879    3526.109448       1.527986
 43532.71    3286.088846       4.500442    3280.166994       1.421410
 43538.71    3041.666426       4.165832    3036.183877       1.316716
 43544.71    2801.401962       3.836846    2796.351827       1.213289
 43550.71    2567.267599       3.516287    2562.638568       1.112745
 43556.71    2340.985964       3.206526    2336.763507       1.015931
 43562.71    2124.019925       2.909587    2120.186716       0.923622
 43568.71    1917.567713       2.627138    1914.104037       0.836539
 43574.71    1722.564773       2.360497    1719.448909       0.755367
 43580.72    1539.691690       2.110648    1536.900248       0.680794
 43586.72    1369.387384       1.878266    1366.895569       0.613549
 43592.72    1211.866680       1.663743    1209.648469       0.554468
 43598.72    1067.141317       1.467230    1065.169514       0.504573
 43604.72     935.043438       1.288682     933.289586       0.465169
 43610.72     815.250665       1.127906     813.684778       0.437981
 43616.72     707.311887       0.984618     705.901957       0.425312
 43622.72     610.673019       0.858504     609.384253       0.430262
 43628.73     524.707865       0.752436     523.496188       0.459241
 43634.73     448.721568       0.661483     447.545708       0.514377
 43640.73     382.000507       0.588009     380.807810       0.604688
 43646.73     323.815813       0.532655     322.543090       0.740068
 43652.73     273.445590       0.496590     272.015546       0.933455
 43658.73     230.191186       0.481686     228.507852       1.201648
 43664.73     193.391465       0.490730     191.334433       1.566301
 43670.73     162.435244       0.527679     159.852436       2.055128
 43676.74     136.772133       0.597976     133.470801       2.703356
 43682.74     115.922054       0.708935     111.657656       3.555463
 43688.74      99.483777       0.870217      93.946320       4.667240
 43694.74      87.142809       1.094406      79.940198       6.108205
 43700.74      78.679008       1.397718      69.316859       7.964431
 43706.74      73.974241       1.800858      61.831587      10.341797
 43712.74      73.020427       2.330055      57.320662      13.369710
 43718.74      75.928232       3.018322      55.704590      17.205320
 43724.74      82.936650       3.906944      56.991479      22.038228
 43730.75      94.423643       5.047274      61.280665      28.095704
 43736.75     110.917918       6.502846      68.766683      35.648389
 43742.75     133.111869       8.351879      79.743560      45.016430
 43748.75     161.875597      10.690202      94.609381      56.576014
 43754.75     198.271812      13.634671     113.870967      70.766173
 43760.75     243.571357      17.327114     138.148467      88.095776
 43766.75     299.268939      21.938876     168.179544     109.150519
 43772.75     367.098575      27.676005     204.822826     134.599743
 43778.76     449.048141      34.785123     249.060156     165.202863
 43784.76     547.372325      43.560023     301.997180     201.815123
 43790.76     664.603190      54.349019     364.861742     245.392429
 43796.76     803.557484      67.563044     438.999516     296.994923
 43802.76     967.339794      83.684484     525.866329     357.788981
 43808.76    1159.340614     103.276689     627.016622     429.047304
 43814.76    1383.228408     126.994081     744.087564     512.146763
 43820.76    1642.934786     155.592719     878.778386     608.563681
 43826.77    1942.632014     189.941117    1032.824631     719.866266
 43832.77    2286.702188     231.031086    1207.967158     847.703944
 43838.77    2679.697545     279.988253    1405.915900     993.793392
 43844.77    3126.291631     338.081880    1628.308587    1159.901164
 43850.77    3631.221217     406.733482    1876.664887    1347.822849
 43856.77    4199.219161     487.523717    2152.336632    1559.358813
 43862.77    4834.938655     582.196890    2456.455086    1796.286678
 43868.77    5542.869600     692.662384    2789.876445    2060.330771
 43874.77    6327.248119     820.992250    3153.126985    2353.128884
 43880.78    7191.960511     969.414170    3546.349529    2676.196813
 43886.78    8140.443155    1140.298974    3969.253013    3030.891167
 43892.78    9175.580131    1336.141934    4421.067101    3418.371096
 43898.78   10299.600461    1559.537078    4900.503805    3839.559578
 43904.78   11513.977000    1813.143929    5405.728062    4295.105008
 43910.78   12819.333643    2099.646217    5934.343496    4785.343930
 43916.78   14215.337813    2421.701934    6483.370751    5310.265128
 43922.78   15700.638676    2781.885560    7049.276006    5869.477110
 43928.79   17272.779891    3182.621659    7627.980091    6462.178141
 43934.79   18928.142862    3626.111231    8214.900968    7087.130663
 43940.79   20661.895372    4114.251544    8805.003495    7742.640333
 43946.79   22467.960835    4648.550907    9392.869538    8426.540390
 43952.79   24339.000995    5230.040247    9972.778843    9136.181906
 43958.79   26266.416942    5859.183720   10538.802763    9868.430460
 43964.79   28240.368764    6535.791012   11084.908061   10619.669691
 43970.79   30249.814667    7258.934287   11605.068229   11385.812152
 43976.80   32282.570195    8026.872992   12093.379381   12162.317822
 43982.80   34325.388033    8836.989901   12544.177550   12944.220582
 43988.80   36364.058665    9685.741779   12952.154012   13726.162874
 43994.80   38383.531968   10568.627958   13312.465298   14502.438712
 44000.80   40368.059572   11480.179854   13620.834650   15267.045068
 44006.80   42301.357522   12413.974036   13873.641921   16013.741565
 44012.80   44166.788457   13362.670886   14067.999323   16736.118248
 44018.80   45947.562060   14318.080172   14201.810888   17427.671000
 44024.80   47626.952101   15271.254018   14273.814099   18081.883984
 44030.81   49188.527802   16212.606817   14283.602761   18692.318223
 44036.81   50616.396691   17132.060605   14231.630900   19252.705186
 44042.81   51895.455463   18019.213426   14119.198077   19757.043960
 44048.81   53011.644716   18863.527173   13948.417230   20199.700312
 44054.81   53952.202860   19654.530477   13722.166684   20575.505699
 44060.81   54705.913929   20382.031401   13444.028509   20879.854019
 44066.81   55263.343607   21036.334039   13118.215800   21108.793767
 44072.81   55617.057514   21608.452677   12749.491741   21259.113096
 44078.82   55761.815699   22090.316961   12343.083459   21328.415280
 44084.82   55694.737412   22474.961559   11904.593723   21315.182130
 44090.82   55415.430616   22756.694123   11439.913409   21218.823084
 44096.82   54926.082797   22931.236570   10955.137437   21039.708789
 44102.82   54231.500588   22995.831200   10456.486555   20779.182833
 44108.82   53339.114658   22949.316358    9950.236925   20439.561375
 44114.82   52258.923769   22792.158427    9442.658945   20024.106397
 44120.82   51003.394698   22526.446337    8939.966233   19536.982128
 44126.83   49587.312565   22155.845831    8448.275110   18983.191624
 44132.83   48027.585057   21685.515403    7973.574383   18368.495270
 44138.83   46343.004364   21121.986663    7521.704650   17699.313051
 44144.83   44553.971937   20473.013091    7098.345878   16982.612967
 44150.83   42682.192210   19747.392161    6709.011572   16225.788477
 44156.83   40750.342261   18954.766625    6359.047453   15436.528183
 44162.83   38781.724939   18105.411321    6053.632352   14622.681266
 44168.83   36799.913221   17210.012155    5797.778799   13792.122268
 44174.83   34828.393533   16279.443943    5596.330781   12952.618810
 44180.84   32890.215414   15324.553589    5453.956148   12111.705677
 44186.84   31007.654348   14355.954580    5375.131365   11276.568403
 44192.84   29201.893775   13383.838113    5364.116547   10453.939115
 44198.84   27492.731381   12417.805335    5424.919156    9650.006890
 44204.84   25898.313723   11466.724177    5561.245211    8870.344335
 44210.84   24434.902211   10538.613266    5776.437455    8119.851490
 44216.84   23116.672491    9640.554281    6073.400624    7402.717586
 44222.84   21955.548326    8778.633125    6454.514648    6722.400554
 44228.85   20961.070356    7957.909281    6921.537402    6081.623673
 44234.85   20140.299494    7182.411861    7475.499397    5482.388237
 44240.85   19497.754333    6455.160115    8116.593508    4926.000710
 44246.85   19035.381692    5778.205588    8844.063561    4413.112543
 44252.85   18752.559393    5152.692684    9656.096146    3943.770563
 44258.85   18646.130402    4578.934127   10549.720514    3517.475761
 44264.85   18710.467645    4056.497737   11520.721672    3133.248236
 44270.85   18937.568986    3584.300946   12563.571918    2789.696122
 44276.86   19317.182012    3160.709673   13671.385905    2485.086434
 44282.86   19836.958390    2783.638439   14835.903994    2217.415957
 44288.86   20482.637494    2450.648956   16047.508023    1984.480514
 44294.86   21238.258853    2159.044821   17295.272828    1783.941204
 44300.86   22086.402572    1905.960385   18567.055735    1613.386452
 44306.86   23008.456338    1688.442289   19849.625067    1470.388982
 44312.86   23984.906896    1503.522590   21128.827257    1352.557049
 44318.86   24995.652973    1348.282777   22389.790703    1257.579493
 44324.86   26020.335689    1219.908340   23617.162967    1183.264382
 44330.87   27038.681392    1115.733824   24795.376443    1127.571124
 44336.87   28030.850901    1033.278563   25908.936224    1088.636115
 44342.87   28977.788176     970.273463   26942.722706    1064.792007
 44348.87   29861.560667     924.679348   27882.300502    1054.580817
 44354.87   30665.683096     894.697455   28714.224569    1056.761072
 44360.87   31375.416130     878.772732   29426.334139    1070.309258
 44366.87   31978.031539     875.590612   30008.025090    1094.415837
 44372.87   32463.035850     884.067921   30450.491836    1128.476093
 44378.88   32822.345341     903.338598   30746.930615    1172.076128
 44384.88   33050.406383     932.734852   30892.697228    1224.974302
 44390.88   33144.256626     971.764391   30885.413745    1287.078490
 44396.88   33103.524299    1020.084348   30725.020396    1358.419555
 44402.88   32930.364804    1077.472523   30413.770758    1439.121523
 44408.88   32629.335883    1143.796574   29956.170304    1529.369005
 44414.88   32207.214701    1218.981824   29358.860361    1629.372516
 44420.88   31672.762168    1302.978358   28630.451375    1739.332436
 44426.89   31036.441706    1395.728151   27781.311116    1859.402438
 44432.89   30310.101178    1497.132974   26823.314889    1989.653316
 44438.89   29506.629300    1607.025114   25769.565996    2130.038190
 44444.89   28639.590325    1725.134779   24634.095410    2280.360137
 44450.89   27722.864690    1851.071103   23431.550274    2440.243313
 44456.89   26770.286541    1984.297416   22176.880530    2609.108594
 44462.89   25795.303386    2124.115682   20885.032977    2786.154726
 44468.89   24810.662474    2269.655384   19570.661217    2970.345873
 44474.89   23828.133564    2419.868244   18247.859014    3160.406306
 44480.90   22858.275347    2573.529145   16929.923411    3354.822791
 44486.90   21910.251041    2729.243502   15629.152532    3551.855006
 44492.90   20991.696726    2885.461085   14356.681545    3749.554095
 44498.90   20108.641801    3040.496027   13122.357442    3945.788333
 44504.90   19265.495117    3192.553317   11934.661204    4138.280596
 44510.90   18465.057549    3339.759324   10800.654980    4324.643244
 44516.90   17708.609432    3480.198173    9725.982530    4502.428730
 44522.90   16996.025331    3611.950869    8714.895322    4669.179139
 44528.91   16325.927586    3733.136951    7770.310745    4822.479890
 44534.91   15695.867815    3841.957223    6893.895866    4960.014726
 44540.91   15102.528281    3936.736262    6086.171728    5079.620290
 44546.91   14541.934861    4015.963340    5346.633009    5179.338513
 44552.91   14009.673475    4078.330436    4673.877958    5257.465080
 44558.91   13501.102269    4122.766131    4065.743756    5312.592381
 44564.91   13011.552583    4148.464262    3519.442850    5343.645471
 44570.91   12536.512635    4154.906443    3031.696348    5349.909843
 44576.92   12071.788973    4141.877763    2598.861133    5331.050077
 44582.92   11613.641955    4109.475200    2217.048013    5287.118743
 44588.92   11158.888905    4058.106487    1882.228625    5218.553794
 44594.92   10704.998307    3988.492852    1590.331369    5126.174086
 44600.92   10250.109982    3901.640686    1337.321142    5011.148154
 44606.92    9793.074679    3798.832839    1119.268936    4874.972903
 44612.92    9333.441101    3681.600168     932.406464    4719.434469
 44618.92    8871.425198    3551.691675     773.168581    4546.564942
 44624.92    8407.859425    3411.041189     638.224036    4358.594200
 44630.93    7944.125936    3261.731823     524.495674    4157.898438
 44636.93    7482.077827    3105.959401     429.171364    3946.947062
 44642.93    7023.952628    2945.996057     349.706988    3728.249583
 44648.93    6572.282026    2784.155075     283.822857    3504.304094
 44654.93    6129.801555    2622.757943     229.494858    3277.548754
 44660.93    5699.363496    2464.104388     184.941573    3050.317536
 44666.93    5283.855719    2310.445959     148.608479    2824.801282
 44672.93    4886.128602    2163.963510     119.150245    2603.014847
 44678.94    4508.931516    2026.748691      95.411961    2386.770863
 44684.94    4154.859743    1900.789327      76.410030    2177.660386
 44690.94    3826.312076    1787.958346      61.313283    1977.040447
 44696.94    3525.458817    1690.005755      49.424776    1786.028286
 44702.94    3254.219411    1608.552977      40.164592    1605.501842
 44708.94    3014.248548    1545.088775      33.053866    1436.105907
 44714.94    2806.929327    1500.965928      27.700177    1278.263221
 44720.94    2633.371857    1477.397806      23.784365    1132.189687
 44726.95    2494.415647    1475.454055      21.048764     997.912828
 44732.95    2390.634134    1496.054671      19.286836     875.292627
 44738.95    2322.339874    1539.961919      18.334099     764.043857
 44744.95    2289.589094    1607.769696      18.060276     663.759123
 44750.95    2292.184614    1699.890210      18.362553     573.931850
 44756.95    2329.676458    1816.538026      19.159823     493.978610
 44762.95    2401.359850    1957.711815      20.387812     423.260222
 44768.95    2506.270619    2123.174405      21.994992     361.101222
 44774.95    2643.178452    2312.431914      23.939149     306.807389
 44780.96    2810.578695    2524.713020      26.184564     259.681110
 44786.96    3006.683730    2758.949540      28.699685     219.034505
 44792.96    3229.415162    3013.759635      31.455255     184.200272
 44798.96    3476.398168    3287.435007      34.422828     154.540334
 44804.96    3744.959468    3577.933454      37.573623     129.452391
 44810.96    4032.130325    3882.878065      40.877685     108.374575
 44816.96    4334.655868    4199.564183      44.303314      90.788371
 44822.96    4649.011870    4524.975060      47.816738      76.220072
 44828.97    4971.429802    4855.806839      51.382003      64.240959
 44834.97    5297.930679    5188.503152      54.961066      54.466461
 44840.97    5624.367830    5519.299273      58.514053      46.554504
 44846.97    5946.478280    5844.275345      61.999678      40.203256
 44852.97    6259.942047    6159.417809      65.375789      35.148450
 44858.97    6560.448206    6460.687752      68.600019      31.160436
 44864.97    6843.766190    6744.094550      71.630523      28.041118
 44870.97    7105.817492    7005.772810      74.423884      25.620798
 44876.98    7342.764539    7242.060706      76.948398      23.755436
 44882.98    7551.064342    7449.576607      79.164425      22.323310
 44888.98    7727.555570    7625.292646      81.040277      21.222647
 44894.98    7869.519659    7766.601970      82.548654      20.369035
 44900.98    7974.738229    7871.377798      83.667289      19.693141
 44906.98    8041.540329    7938.022184      84.379471      19.138674
 44912.98    8068.837759    7965.502755      84.674451      18.660553
 44918.98    8056.147126    7953.376138      84.547696      18.223292
 44924.98    8003.597750    7901.797174      84.000999      17.799577
 44930.99    7911.925020    7811.513575      83.042425      17.369019
 44936.99    7782.449321    7683.846150      81.686107      16.917064
 44942.99    7617.041165    7520.655233      79.951895      16.434037
 44948.99    7418.073625    7324.294446      77.864865      15.914313
 44954.99    7188.363639    7097.553334      75.454720      15.355585
 44960.99    6931.104059    6843.590759      72.755073      14.758227
 44966.99    6649.788664    6565.861255      69.802678      14.124730
 44972.99    6348.132492    6268.036685      66.636590      13.459216
 44979.00    6029.989958    5953.925645      63.297314      12.766998
 44985.00    5699.273214    5627.393056      59.825951      12.054208
 44991.00    5359.873085    5292.282255      56.263367      11.327463
 44997.00    5015.584735    4952.341727      52.649421      10.593587
 45003.00    4670.039938    4611.158324      49.022249       9.859364
 45009.00    4326.647509    4272.098524      45.417645       9.131340
 45015.00    3988.554451    3938.259210      41.879364       8.415877
 45021.00    3658.565881    3612.427032      38.420600       7.718249
 45027.01    3339.169756    3297.050761      35.075395       7.043600
 45033.01    3032.484927    2994.221656      31.867031       6.396240
 45039.01    2740.260128    2705.665046      28.815327       5.779755
 45045.01    2463.874974    2432.741151      25.936820       5.197003
 45051.01    2204.349687    2176.454484      23.245080       4.650123
 45057.01    1962.361714    1937.470378      20.751196       4.140141
 45063.01    1738.272883    1716.139565      18.464424       3.668895
 45069.01    1532.152889    1512.523849      16.393013       3.236027
 45075.02    1343.816128    1326.429541      14.545250       2.841336
 45081.02    1172.855914    1157.440951      12.930744       2.484220
 45087.02    1018.681231    1004.955459      11.561993       2.163778
 45093.02     880.553816     868.218586      10.456313       1.878917
 45099.02     757.624706     746.358058       9.638183       1.628464
 45105.02     648.969500     638.416089       9.142123       1.411287
 45111.02     553.621848     543.379212       9.016212       1.226425
 45117.02     470.604815     460.205197       9.326394       1.073223
 45123.02     398.959980     387.846744      10.161741       0.951495
 45129.03     337.774327     325.271798      11.640848       0.861681
 45135.03     286.205100     271.480442      13.919609       0.805049
 45141.03     243.502978     225.518489      17.200584       0.783906
 45147.03     209.034014     186.487929      21.744236       0.801849
 45153.03     182.300880     153.554513      27.882312       0.864054
 45159.03     162.964027     125.952774      36.033643       0.977609
 45165.03     150.863368     102.988820      46.722654       1.151894
 45171.03     146.041123      84.041269      60.600830       1.399024
 45177.04     148.766394      68.560666      78.471376       1.734352
 45183.04     159.561992      56.067730     101.317226       2.177035
 45189.04     179.233889      46.150731     130.332483       2.750675
 45195.04     208.903573      38.462293     166.957260       3.484020
 45201.04     250.043337      32.715851     212.915747       4.411739
 45207.04     304.514349      28.681972     270.257128       5.575249
 45213.04     374.607074      26.184696     341.398790       7.023588
 45219.04     463.083318      25.098006     429.170986       8.814326
 45225.05     573.218830      25.342519     536.861837      11.014473
 45231.05     708.845051      26.882414     668.261264      13.701373
 45237.05     874.388237      29.722621     827.702080      16.963536
 45243.05    1074.903784      33.906218    1020.096191      20.901376
 45249.05    1316.103260      39.512003    1250.963467      25.627790
 45255.05    1604.371385      46.652201    1526.450616      31.268568
 45261.05    1946.769360      55.469892    1853.337040      37.962427
 45267.05    2351.022403      66.136802    2239.024697      45.860904
 45273.05    2825.486662      78.850397    2691.508582      55.127683
 45279.06    3379.093193      93.830828    3219.324817      65.937548
 45285.06    4021.265472     111.317347    3831.473331      78.474793
 45291.06    4761.807777     131.564154    4537.312557      92.931066
 45297.06    5610.762241     154.835551    5346.424097     109.502593
 45303.06    6578.233219     181.400381    6268.446070     128.386769
 45309.06    7674.178563     211.525671    7312.874801     149.778091
 45315.06    8908.168620     245.469524    8488.835627     173.863468
 45321.06   10289.115120     283.473266    9804.824916     200.816938
 45327.07   11824.973640     325.752950   11268.426825     230.793865
 45333.07   13522.424920     372.490346   12886.009843     263.924732
 45339.07   15386.541953     423.823594   14662.409712     300.308647
 45345.07   17420.451329     479.837741   16600.606846     340.006741
 45351.07   19624.998808     540.555435   18701.407721     383.035652
 45357.07   21998.430314     605.928072   20963.140936     429.361305
 45363.07   24536.100482     675.827734   23381.379513     478.893235
 45369.07   27230.221468     750.040248   25948.701520     531.479700
 45375.08   30069.664781     828.259736   28654.501220     586.903825
 45381.08   33039.828487     910.084980   31484.862472     644.881034
 45387.08   36122.581102     995.017917   34422.505214     705.057971
 45393.08   39296.291922    1082.464531   37446.814267     767.013125
 45399.08   42535.954661    1171.737688   40533.957693     830.259280
 45405.08   45813.413577    1262.066270   43657.099384     894.247922
 45411.08   49097.682467    1352.599465   46786.707417     958.375585
 45417.08   52355.370863    1442.422044   49890.956657    1021.992162
 45423.08   55551.199043    1530.567741   52936.220275    1084.411027
 45429.09   58648.598193    1616.035959   55887.641416    1144.920819
 45435.09   61610.381820    1697.810463   58709.772748    1202.798610
 45441.09   64399.472144    1774.879607   61367.268370    1257.324167
 45447.09   66979.662302    1846.257562   63825.609828    1307.794912
 45453.09   69316.392901    1911.005961   66051.845773    1353.541166
 45459.09   71377.519899    1968.255309   68015.323355    1393.941235
 45465.09   73134.050161    2017.225510   69688.388794    1428.435856
 45471.09   74560.821250    2057.244860   71047.034821    1456.541569
 45477.10   75637.103259    2087.766871   72071.473842    1477.862546
 45483.10   76347.102605    2108.384380   72746.617716    1492.100509
 45489.10   76680.350722    2118.840448   73062.447889    1499.062385
 45495.10   76631.964307    2119.035660   73014.263209    1498.665437
 45501.10   76202.768123    2109.031586   72602.796857    1490.939680
 45507.10   75399.276057    2089.050229   71834.198315    1476.027513
 45513.10   74233.531069    2059.469502   70719.881027    1454.180540
 45519.10   72722.809538    2020.814824   69276.240997    1425.753717
 45525.11   70889.200154    1973.747128   67524.256037    1391.196988
 45531.11   68759.071707    1919.047646   65488.979362    1351.044698
 45537.11   66362.447661    1857.599950   63198.944586    1305.903124
 45543.11   63732.308219    1790.369813   60685.501881    1256.436525
 45549.11   60903.842470    1718.383506   57982.106815    1203.352149
 45555.11   57913.674201    1642.705188   55123.584350    1147.384664
 45561.11   54799.084946    1564.414030   52145.390454    1089.280462
 45567.11   51597.256997    1484.581746   49082.892945    1029.782307
 45573.11   48344.557315    1404.251099   45970.691496     969.614721
 45579.12   45075.880874    1324.415958   42841.994410     909.470506
 45585.12   41824.068895    1246.003361   39728.066832     849.998702
 45591.12   38619.414020    1169.857968   36657.761811     791.794241
 45597.12   35489.260737    1096.729203   33657.142049     735.389486
 45603.12   32457.705667    1027.261272   30749.196633     681.247763
 45609.12   29545.398606     961.986155   27953.653523     629.758928
 45615.12   26769.441870     901.319577   25286.885336     581.236956
 45621.12   24143.382392     845.559879   22761.903058     535.919456
 45627.13   21677.288502     794.889622   20388.429892     493.968988
 45633.13   19377.901264     749.379727   18173.045527     455.476010
 45639.13   17248.848809     708.995858   16119.389723     420.463228
 45645.13   15290.911195     673.606754   14228.413303     388.891138
 45651.13   13502.323028     642.994163   12498.664355     360.664510
 45657.13   11879.101256     616.864047   10926.597650     335.639559
 45663.13   10415.386148     594.858687    9506.895885     313.631576
 45669.13    9103.784508     576.569354    8232.792373     294.422781
 45675.14    7935.705410     561.549211    7096.386017     277.770181
 45681.14    6901.680218     549.326136    6088.940828     263.413254
 45687.14    5991.660241     539.415170    5201.163788     251.081284
 45693.14    5195.286957     531.330354    4423.456399     240.500204
 45699.14    4502.131301     524.595709    3746.136746     231.398846
 45705.14    3901.899999     518.755186    3159.630325     223.514488
 45711.14    3384.608226     513.381418    2654.629143     216.597666
 45717.14    2940.719017     508.083176    2222.219661     210.416181
 45723.14    2561.250823     502.511424    1853.981087     204.758312
 45729.15    2237.855358     496.363947    1542.056185     199.435227
 45735.15    1962.868426     489.388533    1279.197289     194.282604
 45741.15    1729.336808     481.384731    1058.790543     189.161534
 45747.15    1531.024480     472.204247     874.861523     183.958710
 45753.15    1362.401502     461.750054     722.065439     178.586009
 45759.15    1218.618842     449.974329     595.665006     172.979507
 45765.15    1095.472255     436.875357     491.498875     167.098023
 45771.15     989.358081     422.493541     405.943281     160.921260
 45777.16     897.223564     406.906693     335.869232     154.447640
 45783.16     816.513964     390.224775     278.597278     147.691910
 45789.16     745.118407     372.584276     231.851527     140.682605
 45795.16     681.316112     354.142385     193.714289     133.459438
 45801.16     623.724271     335.071153     162.582405     126.070712
 45807.16     571.248637     315.551790     137.126053     118.570793
 45813.16     523.037531     295.769237     116.250569     111.017725
 45819.16     478.450769     275.907776      99.071930     103.471064
 45825.17     436.983311     256.144315      84.849230      95.989765
 45831.17     398.284142     236.647466      73.006041      88.630636
 45837.17     362.095464     217.572442      63.076250      81.446771
 45843.17     328.235329     199.058894      54.690025      74.486410
 45849.17     296.576983     181.228989      47.555952      67.792042
 45855.17     267.031990     164.186177      41.446013      61.399799
 45861.17     239.536813     148.014581      36.183136      55.339097
 45867.17     214.042544     132.778980      31.631047      49.632517
 45873.17     190.507409     118.525315      27.686188      44.295905
 45879.18     168.891746     105.281652      24.271450      39.338643
 45885.18     149.155135      93.059516      21.331544      34.764075
 45891.18     131.255401      81.855527      18.829823      30.570051
 45897.18     115.149265      71.653267      16.746445      26.749553
 45903.18     100.794431      62.425282      15.077769      23.291380
 45909.18      88.153003      54.135186      13.836958      20.180860
 45915.18      77.196115      46.739781      13.055771      17.400562
 45921.18      67.909775      40.191179      12.787602      14.930994
 45927.19      60.301954      34.438854      13.111835      12.751265
 45933.19      54.411000      29.431645      14.139657      10.839698
 45939.19      50.315544      25.119658      16.021497       9.174389
 45945.19      48.146101      21.456099      18.956298       7.733704
 45951.19      48.098603      18.399028      23.202866       6.496708
 45957.19      50.450169      15.913065      29.093566       5.443538
 45963.19      55.577424      13.971063      37.050654       4.555708
 45969.19      63.977692      12.555786      47.605538       3.816368
 45975.20      76.286540      11.661439      61.414723       3.210377
 45981.20      93.335379      11.296266      79.314062       2.725051
 45987.20     116.134378      11.483094     102.301940       2.349344
 45993.20     145.944013      12.262344     131.607003       2.074665
 45999.20     184.304353      13.693911     168.715668       1.894773
 46005.20     233.078406      15.859493     215.413053       1.805859
 46011.20     294.498953      18.865071     273.827259       1.806623
 46017.20     371.218345      22.843532     346.476463       1.898350
 46023.20     466.360399      27.957393     436.318016       2.084989
 46029.21     583.573245      34.401577     546.798443       2.373225
 46035.21     727.081594      42.406145     681.902895       2.772553
 46041.21     901.736528      52.238910     846.202265       3.295352
 46047.21    1113.060508      64.207775    1044.895797       3.956936
 46053.21    1367.284911      78.662664    1283.846650       4.775597
 46059.21    1671.377033      95.996873    1569.607546       5.772615
 46065.21    2033.053188     116.647635    1909.433325       6.972228
 46071.21    2460.774260     141.095705    2311.277001       8.401554
 46077.22    2963.719969     169.863745    2783.765783      10.090440
 46083.22    3551.738064     203.513287    3336.153527      12.071249
 46089.22    4235.264840     242.640076    3978.246225      14.378538
 46095.22    5025.213722     287.867597    4720.297475      17.048650
 46101.22    5932.829217     339.838632    5572.871402      20.119183
 46107.22    6969.504333     399.204737    6546.671245      23.628351
 46113.22    8146.560593     466.613593    7652.332791      27.614210
 46119.22    9474.991024     542.694235    8900.183014      32.113775
 46125.23   10965.167961     628.040286   10299.965665      37.162010
 46131.23   12626.519171     723.191375   11860.537071      42.790725
 46137.23   14467.177530     828.613049   13589.537110      49.027371
 46143.23   16493.611359     944.675583   15493.041989      55.893788
 46149.23   18710.244303    1071.632190   17575.207208      63.404905
 46155.23   21119.075366    1209.597252   19837.910663      71.567452
 46161.23   23719.311227    1358.525249   22280.407271      80.378707
 46167.23   26507.024124    1518.191156   24899.007634      89.825334
 46173.23   29474.849464    1688.173122   27686.793982      99.882359
 46179.24   32611.737547    1867.838242   30633.386979     110.512325
 46185.24   35902.773600    2056.332249   33724.776672     121.664679
 46191.24   39329.079390    2252.573874   36943.230075     133.275442
 46197.24   42867.808156    2455.254555   40267.286414     145.267187
 46203.24   46492.242426    2662.844042   43671.849012     157.549372
 46209.24   50172.001440    2873.602268   47128.380128     170.019044
 46215.24   53873.361510    3085.597662   50605.201946     182.561902
 46221.24   57559.689355    3296.732150   54067.903360     195.053846
 46227.25   61191.982652    3504.771808   57479.848163     207.362682
 46233.25   64729.510824    3707.383792   60802.776648     219.350385
 46239.25   68130.541693    3902.177890   63997.488266     230.875537
 46245.25   71353.137715    4086.752130   67024.589563     241.796022
 46251.25   74356.001297    4258.741191   69845.288211     251.971895
 46257.25   77099.345926    4415.866300   72422.211296     261.268330
 46263.25   79545.767760    4555.985150   74720.224034     269.558576
 46269.25   81661.091203    4677.140335   76707.224047     276.726821
 46275.26   83415.161838    4777.604759   78354.886198     282.670881
 46281.26   84782.561062    4855.922572   79639.333872     287.304618
 46287.26   85743.218774    4910.944258   80541.714495     290.560021
 46293.26   86282.903479    4941.854709   81048.659907     292.388863
 46299.26   86393.573083    4948.193312   81152.615879     292.763892
 46305.26   86073.574290    4929.865376   80852.029409     291.679505
 46311.26   85327.683704    4887.144480   80151.387336     289.151888
 46317.26   84166.989189    4820.665683   79061.104890     285.218616
 46323.26   82608.615617    4731.409811   77597.268087     279.937719
 46329.27   80675.304490    4620.679385   75781.238842     273.386263
 46335.27   78394.861842    4490.066995   73639.136372     265.658475
 46341.27   75799.493168    4341.417212   71201.212467     256.863489
 46347.27   72925.047589    4176.783294   68501.141506     247.122789
 46353.27   69810.196021    3998.380120   65575.248482     236.567420
 46359.27   66495.569602    3808.534837   62461.699696     225.335069
 46365.27   63022.885062    3609.636773   59199.681185     213.567103
 46371.27   59434.083093    3404.088082   55828.589365     201.405647
