 42968.59   29162.046459    4519.763781   21807.960815    2834.321862
 42974.59   31631.505804    4902.500052   23654.671838    3074.333914
 42980.60   34139.208886    5291.163638   25529.982291    3318.062957
 42986.60   36662.219717    5682.199740   27416.740184    3563.279792
 42992.60   39175.610719    6071.744886   29296.304177    3807.561656
 42998.60   41652.829829    6455.683826   31148.818106    4048.327896
 43004.60   44066.135482    6829.716955   32953.536276    4282.882251
 43010.60   46387.090715    7189.436888   34689.192958    4508.460869
 43016.60   48587.104939    7530.412430   36334.407537    4722.284972
 43022.60   50638.009527    7848.277786   37868.114952    4921.616789
 43028.61   52512.651402    8138.824558   39270.009590    5103.817255
 43034.61   54185.487571    8398.093871   40520.989791    5266.403909
 43040.61   55633.161482    8622.465774   41603.589209    5407.106500
 43046.61   56835.045548    8808.743224   42502.382049    5523.920275
 43052.61   57773.729219    8954.227797   43204.348345    5615.153076
 43058.61   58435.438622    9056.784707   43699.187706    5679.466209
 43064.61   58810.372830    9114.894924   43979.570784    5715.907122
 43070.61   58892.945406    9127.692614   44041.319902    5723.932890
 43076.62   58681.922904    9094.986600   43883.512628    5703.423676
 43082.62   58180.455545    9017.265118   43508.504709    5654.685718
 43088.62   57395.998977    8895.683690   42921.871557    5578.443731
 43094.62   56340.129858    8732.036538   42132.270330    5475.822990
 43100.62   55028.261627    8528.712534   41151.227378    5348.321716
 43106.62   53479.270227    8288.637186   39992.858329    5197.774712
 43112.62   51715.042473    8015.202639   38673.530346    5026.309489
 43118.62   49759.962178    7712.188027   37211.477815    4836.296336
 43124.62   47640.350863    7383.672786   35626.384078    4630.293999
 43130.63   45383.880965    7033.945702   33938.942585    4410.992678
 43136.63   43018.979704    6667.412509   32170.411056    4181.156139
 43142.63   40574.241422    6288.504802   30342.171971    3943.564649
 43148.63   38077.865077    5901.592841   28475.311858    3700.960378
 43154.63   35557.131917    5510.904586   26590.230613    3455.996718
 43160.63   33037.936185    5120.452941   24706.290465    3211.192779
 43166.63   30544.379158    4733.972821   22841.512285    2968.894052
 43172.63   28098.434045    4354.869181   21012.324866    2731.239998
 43178.64   25719.686377    3986.176762   19233.370623    2500.138993
 43184.64   23425.151658    3630.531783   17517.369061    2277.250814
 43190.64   21229.169347    3290.155480   15875.037282    2063.976585
 43196.64   19143.369752    2966.848922   14315.064993    1861.455837
 43202.64   17176.708329    2661.998278   12844.139884    1670.570167
 43208.64   15335.560113    2376.589393   11467.017943    1491.952778
 43214.64   13623.865747    2111.230355   10186.632321    1326.003071
 43220.64   12043.319709    1866.180597    9004.233726    1172.905386
 43226.65   10593.590956    1641.385016    7919.555024    1032.650917
 43232.65    9272.566170    1436.511592    6930.992720     905.061859
 43238.65    8076.606200    1250.991050    6035.798293     789.816857
 43244.65    7000.806935    1084.057202    5230.272844     686.476888
 43250.65    6039.256797     934.786776    4509.959211     594.510809
 43256.65    5185.284087     802.137667    3869.826533     513.319887
 43262.65    4431.688674     684.984779    3304.443140     442.260755
 43268.65    3770.953700     582.152775    2808.134578     380.666346
 43274.65    3195.434263     492.445285    2375.124497     327.864481
 43280.66    2697.521136     414.670259    1999.657003     283.193873
 43286.66    2269.778719     347.661366    1676.099890     246.017463
 43292.66    1905.057282     290.295435    1399.028829     215.733017
 43298.66    1596.580393     241.506101    1163.293219     191.781074
 43304.66    1338.009042     200.293876     964.064847     173.650319
 43310.66    1123.484419     165.732976     796.870870     160.880573
 43316.66     947.651677     136.975244     657.612857     153.063576
 43322.66     805.667164     113.251586     542.573780     149.841798
 43328.67     693.191693      93.871287     448.414877     150.905530
 43334.67     606.372396      78.219632     372.164277     155.988486
 43340.67     541.815595      65.754179     311.199211     164.862205
 43346.67     496.552969      56.000050     263.223444     177.329475
 43352.67     468.003079      48.544540     226.241462     193.217077
 43358.67     453.930094      43.031319     198.530706     212.368070
 43364.67     452.401313      39.154465     178.612974     234.633874
 43370.67     461.744855      36.652519     165.225934     259.866403
 43376.68     480.508646      35.302708     157.295471     287.910466
 43382.68     507.421620      34.915481     153.909471     318.596668
 43388.68     541.357878      35.329419     154.293438     351.735022
 43394.68     581.304331      36.406601     157.788263     387.109467
 43400.68     626.332244      38.028462     163.830310     424.473472
 43406.68     675.572929      40.092149     171.933899     463.546880
 43412.68     728.197723      42.507399     181.676208     504.014117
 43418.68     783.402274      45.193902     192.684516     545.523855
 43424.68     840.395063      48.079159     204.625714     587.690191
 43430.69     898.390015      51.096775     217.197899     630.095341
 43436.69     956.602930      54.185173     230.123928     672.293829
 43442.69    1014.251453      57.286682     243.146707     713.818064
 43448.69    1070.558179      60.346954     256.026026     754.185199
 43454.69    1124.756476      63.314670     268.536734     792.905072
 43460.69    1176.098519      66.141477     280.468028     829.489014
 43466.69    1223.865043      68.782130     291.623643     863.459271
 43472.69    1267.376239      71.194767     301.822738     894.358733
 43478.70    1306.003252      73.341294     310.901272     921.760685
 43484.70    1339.179721      75.187821     318.713665     945.278235
 43490.70    1366.412827      76.705117     325.134581     964.573129
 43496.70    1387.293334      77.869049     330.060654     979.363631
 43502.70    1401.504199      78.660962     333.412025     989.431212
 43508.70    1408.827343      79.067985     335.133558     994.625801
 43514.70    1409.148286      79.083231     335.195637     994.869417
 43520.70    1402.458420      78.705883     333.594487     990.158051
 43526.71    1388.854809      77.941144     330.351945     980.561720
 43532.71    1368.537455      76.800064     325.514685     966.222706
 43538.71    1341.804135      75.299231     319.152893     947.352011
 43544.71    1309.042929      73.460333     311.358422     924.224174
 43550.71    1270.716491      71.308657     302.237822     897.170012
 43556.71    1227.377706      68.876620     291.929763     866.571323
 43562.71    1179.612896      66.196207     280.568982     832.847707
 43568.71    1128.060806      63.303264     268.307402     796.450139
 43574.71    1073.389209      60.235264     255.303853     757.850092
 43580.72    1016.280650      57.030509     241.720676     717.529464
 43586.72     957.418478      53.727347     227.720406     675.970725
 43592.72     897.473575      50.363426     213.462610     633.647540
 43598.72     837.092118      46.975006     199.100980     591.016132
 43604.72     776.884669      43.596351     184.780737     548.507581
 43610.72     717.416841      40.259202     170.636412     506.521226
 43616.72     659.201671      36.992348     156.790030     465.419293
 43622.72     602.693835      33.821304     143.349735     425.522797
 43628.73     548.285695      30.768088     130.408848     387.108759
 43634.73     496.305169      27.851103     118.045366     350.408700
 43640.73     447.015310      25.085109     106.321854     315.608347
 43646.73     400.615469      22.481294      95.285729     282.848446
 43652.73     357.243839      20.047413      84.969858     252.226568
 43658.73     316.981195      17.787999      75.393454     223.799741
 43664.73     279.855576      15.704625      66.563187     197.587764
 43670.73     245.847699      13.796208      58.474470     173.577021
 43676.74     214.896850      12.059343      51.112861     151.724646
 43682.74     186.907043      10.488642      44.455532     131.962869
 43688.74     161.753245       9.077089      38.472742     114.203413
 43694.74     139.287471       7.816380      33.129295      98.341796
 43700.74     119.344613       6.697248      28.385919      84.261445
 43706.74     101.747865       5.709774      24.200562      71.837529
 43712.74      86.313655       4.843654      20.529560      60.940440
 43718.74      72.856017       4.088453      17.328683      51.438880
 43724.74      61.190367       3.433813      14.554028      43.202526
 43730.75      51.136666       2.869631      12.162772      36.104264
 43736.75      42.521980       2.386201      10.113783      30.021996
 43742.75      35.182465       1.974331       8.368091      24.840043
 43748.75      28.964816       1.625415       6.889234      20.450167
 43754.75      23.727227       1.331498       5.643482      16.752247
 43760.75      19.339931       1.085297       4.599971      13.654664
 43766.75      15.685363       0.880214       3.730738      11.074412
 43772.75      12.658025       0.710329       3.010690       8.937006
 43778.76      10.164102       0.570378       2.417515       7.176210
 43784.76       8.120894       0.455719       1.931541       5.733633
 43790.76       6.456102       0.362296       1.535573       4.558232
 43796.76       5.107032       0.286591       1.214699       3.605742
 43802.76       4.019745       0.225576       0.956090       2.838080
 43808.76       3.153415       0.177201       0.752414       2.223800
 43814.76       2.461075       0.138465       0.588893       1.733717
 43820.76       1.913751       0.107921       0.460393       1.345436
 43826.77       1.484514       0.084081       0.360742       1.039691
 43832.77       1.151322       0.065741       0.285024       0.800557
 43838.77       0.896428       0.051951       0.229477       0.615000
 43844.77       0.705895       0.041995       0.191426       0.472474
 43850.77       0.569198       0.035371       0.169259       0.364568
 43856.77       0.478958       0.031791       0.162447       0.284720
 43862.77       0.430792       0.031177       0.171633       0.227982
 43868.77       0.423304       0.033686       0.198784       0.190834
 43874.77       0.458241       0.039731       0.247433       0.171077
 43880.78       0.540826       0.050030       0.323031       0.167764
 43886.78       0.680311       0.065675       0.433419       0.181217
 43892.78       0.890777       0.088216       0.589467       0.213094
 43898.78       1.192242       0.119786       0.805905       0.266550
 43904.78       1.612117       0.163254       1.102386       0.346477
 43910.78       2.187097       0.222419       1.504838       0.459840
 43916.78       2.965557       0.302264       2.047161       0.616132
 43922.78       4.010553       0.409260       2.773333       0.827960
 43928.79       5.403523       0.551752       3.739993       1.111778
 43934.79       7.248825       0.740419       5.019608       1.488798
 43940.79       9.679224       0.988839       6.704282       1.986104
 43946.79      12.862470       1.314162       8.910327       2.637981
 43952.79      17.009107       1.737908      11.783682       3.487517
 43958.79      22.381657       2.286907      15.506280       4.588470
 43964.79      29.305299       2.994389      20.303453       6.007458
 43970.79      38.180168       3.901241      26.452453       7.826473
 43976.80      49.495349       5.057443      34.292159      10.145748
 43982.80      63.844625       6.523666      44.233976      13.086982
 43988.80      81.943946       8.373070      56.773955      16.796921
 43994.80     104.650431      10.693241      72.506009      21.451181
 44000.80     132.983561      13.588336      92.136336      27.258888
 44006.80     168.146028      17.181257     116.498301      34.466469
 44012.80     211.547054      21.615999     146.568270      43.362785
 44018.80     264.825054      27.059976     183.481402      54.283677
 44024.80     329.870041      33.706310     228.547173      67.616558
 44030.81     408.844721      41.775988     283.263994      83.804739
 44036.81     504.203241      51.519776     349.332195     103.351270
 44042.81     618.706370      63.219771     428.664548     126.822051
 44048.81     755.431793      77.190453     523.393396     154.847944
 44054.81     917.778007      93.779082     635.873354     188.125571
 44060.81    1109.460262     113.365285     768.678496     227.416481
 44066.81    1334.496912     136.359658     924.592898     273.544355
 44072.81    1597.184591     163.201236    1106.593441     327.389914
 44078.82    1902.060677     194.353649    1317.823801     389.883226
 44084.82    2253.851712     230.299858    1561.558718     461.993136
 44090.82    2657.406715     271.535339    1841.157783     544.713592
 44096.82    3117.614652     318.559650    2160.008270     639.046732
 44102.82    3639.305857     371.866355    2521.456827     745.982674
 44108.82    4227.137704     431.931350    2928.730270     866.476084
 44114.82    4885.465512     499.199662    3384.846137    1001.419713
 44120.82    5618.200380     574.070931    3892.514195    1151.615255
 44126.83    6428.656406     656.883791    4454.030583    1317.742032
 44132.83    7319.390553     747.899516    5071.166867    1500.324169
 44138.83    8292.039162     847.285308    5745.056772    1699.697082
 44144.83    9347.155865     955.097736    6476.083874    1915.974255
 44150.83   10484.056232    1071.266867    7263.773974    2149.015392
 44156.83   11700.674972    1195.581666    8106.696154    2398.397152
 44162.83   12993.441817    1327.677322    9002.376791    2663.387704
 44168.83   14357.182253    1467.025100    9947.230773    2942.926379
 44174.83   15785.049119    1612.925354   10936.514115    3235.609650
 44180.84   17268.490605    1764.504254   11964.301778    3539.684573
 44186.84   18797.259477    1920.714732   13023.494069    3853.050675
 44192.84   20359.467321    2080.342024   14105.854220    4173.271077
 44198.84   21941.686342    2242.014069   15202.078914    4497.593358
 44204.84   23529.099740    2404.216879   16301.902482    4822.980379
 44210.84   25105.700047    2565.314801   17394.234307    5146.150939
 44216.84   26654.532981    2723.575436   18467.327784    5463.629761
 44222.84   28157.982599    2877.198779   19508.977882    5771.805938
 44228.85   29598.091719    3024.349953   20506.743148    6066.998619
 44234.85   30956.909952    3163.194778   21448.186831    6345.528343
 44240.85   32216.860230    3291.937218   22321.130836    6603.792176
 44246.85   33361.113582    3408.857681   23113.915378    6838.340523
 44252.85   34373.961124    3512.351022   23815.656713    7045.953389
 44258.85   35241.171822    3600.963108   24416.495011    7223.713704
 44264.85   35950.324696    3673.424754   24907.824518    7369.075423
 44270.85   36491.104638    3728.681958   25282.498516    7479.924163
 44276.86   36855.551998    3765.921398   25535.002241    7554.628358
 44282.86   37038.257512    3784.590352   25661.587938    7592.079222
 44288.86   37036.495890    3784.410349   25660.367415    7591.718126
 44294.86   36850.293449    3765.384077   25531.358908    7553.550464
 44300.86   36482.427469    3727.795320   25276.486626    7478.145522
 44306.86   35938.357257    3672.201915   24899.532997    7366.622345
 44312.86   35226.089349    3599.421972   24406.045269    7220.622108
 44318.86   34355.981471    3510.513851   23803.199689    7042.267931
 44324.86   33340.491985    3406.750554   23099.627910    6834.113521
 44330.87   32193.883288    3289.589421   22305.211491    6599.082376
 44336.87   30931.889012    3160.638124   21430.851322    6340.399567
 44342.87   29571.355884    3021.618070   20488.219491    6061.518324
 44348.87   28129.871578    2874.326379   19489.501441    5766.043758
 44354.87   26625.392556    2720.598108   18447.138395    5457.656053
 44360.87   25075.868801    2562.267008   17373.566418    5140.035374
 44366.87   23498.908436    2401.132479   16280.985319    4816.790638
 44372.87   21911.450499    2238.925385   15181.131169    4491.393946
 44378.88   20329.482276    2077.279352   14085.080634    4167.122289
 44384.88   18767.796309    1917.705943   13003.082635    3847.007731
 44390.88   17239.793029    1761.574492   11944.421599    3533.796937
 44396.88   15757.331365    1610.096851   10917.313970    3229.920543
 44402.88   14330.627977    1464.317101    9928.838401    2937.472475
 44408.88   12968.204028    1325.106127    8984.898888    2658.199013
 44414.88   11676.876968    1193.160800    8090.219100    2393.497067
 44420.88   10461.793502    1069.007364    7248.365244    2144.420894
 44426.89    9326.498953     953.008558    6461.794149    1911.696247
 44432.89    8273.037450     845.373891    5731.922729    1695.740830
 44438.89    7302.076978     746.172472    5059.214672    1496.689834
 44444.89    6413.053126     655.347765    4443.280100    1314.425260
 44450.89    5604.325455     572.733650    3882.983999    1148.607806
 44456.89    4873.340716     498.071205    3376.559404     998.710107
 44462.89    4216.797629     431.025676    2921.721708     864.050246
 44468.89    3630.808545     371.203158    2515.780831     743.824557
 44474.89    3111.054069     318.166598    2155.748559     637.138912
 44480.90    2652.927454     271.450798    1838.438841     543.037814
 44486.90    2251.666409     230.576177    1560.559418     460.530814
 44492.90    1902.470719     195.061149    1318.793683     388.615887
 44498.90    1600.604787     164.433033    1109.872168     326.299586
 44504.90    1341.484883     138.237469     930.633513     272.613900
 44510.90    1120.751422     116.046392     778.075154     226.629876
 44516.90     934.327067      97.464652     649.394273     187.468142
 44522.90     778.461784      82.135399     542.019823     154.306563
 44528.91     649.766244      69.744372     453.636578     126.385294
 44534.91     545.235095      60.023269     382.202275     103.009552
 44540.91     462.261693      52.752332     325.958927      83.550434
 44546.91     398.645812      47.762317     283.439392      67.444104
 44552.91     352.595808      44.935969     253.470158      54.189682
 44558.91     322.726481      44.209120     235.171225      43.346136
 44564.91     308.053728      45.571496     227.953784      34.528448
 44570.91     307.986796      49.067258     231.516234      27.403304
 44576.92     322.318719      54.795320     245.838884      21.684515
 44582.92     351.215225      62.909394     271.177481      17.128350
 44588.92     395.202153      73.617704     308.055527      13.528921
 44594.92     455.151168      87.182284     357.255161      10.713723
 44600.92     532.263342     103.917715     419.806202       8.539425
 44606.92     628.049950     124.189153     496.972848       6.887948
 44612.92     744.309732     148.409474     590.237368       5.662890
 44618.92     883.101733     177.035355     701.280098       4.786280
 44624.92    1046.712797     210.562093     831.955017       4.195687
 44630.93    1237.618849     249.516997     984.260183       3.841669
 44636.93    1458.439139     294.451200    1160.302409       3.685530
 44642.93    1711.882828     345.929764    1362.255691       3.697372
 44648.93    2000.687492     404.520017    1592.313055       3.854420
 44654.93    2327.549452     470.778111    1852.631770       4.139571
 44660.93    2695.046154     545.233864    2145.272129       4.540161
 44666.93    3105.551282     628.374038    2472.130337       5.046907
 44672.93    3561.143693     720.624278    2834.866404       5.653011
 44678.94    4063.511764     822.330064    3234.828311       6.353388
 44684.94    4613.855197     933.737082    3672.974092       7.144024
 44690.94    5212.786787    1054.971537    4149.793834       8.021417
 44696.94    5860.237051    1186.021015    4665.233920       8.982116
 44702.94    6555.364968    1326.716538    5218.626097      10.022333
 44708.94    7296.478306    1476.716536    5808.624149      11.137621
 44714.94    8080.967108    1635.493464    6433.151023      12.322620
 44720.94    8905.253922    1802.323787    7089.359271      13.570863
 44726.95    9764.764136    1976.282020    7773.607479      14.874638
 44732.95   10653.919456    2156.239441    8481.455109      16.224906
 44738.95   11566.162816    2340.869667    9207.681858      17.611291
 44744.95   12493.984670    2528.652219    9946.310373      19.022078
 44750.95   13429.025724    2717.895736   10690.685651      20.444337
 44756.95   14362.163899    2906.754122   11433.545740      21.864038
 44762.95   15283.649650    3093.254290   12167.129125      23.266235
 44768.95   16183.259593    3275.327612   12883.297394      24.634587
 44774.95   17050.491299    3450.847849   13573.688743      25.954706
 44780.96   17874.736807    3617.668766   14229.858653      27.209389
 44786.96   18645.512693    3773.668877   14843.461140      28.382676
 44792.96   19352.674513    3916.795402   15406.419987      29.459124
 44798.96   19986.637941    4045.109043   15911.104755      30.424143
 44804.96   20538.594792    4156.827758   16350.502712      31.264322
 44810.96   21000.717204    4250.368131   16718.381330      31.967743
 44816.96   21366.343481    4324.383058   17009.436161      32.524263
 44822.96   21630.139521    4377.794510   17219.419255      32.925756
 44828.97   21788.230518    4409.820299   17345.243900      33.166319
 44834.97   21838.298551    4419.993977   17385.062158      33.242415
 44840.97   21779.642839    4408.177208   17338.312663      33.152968
 44846.97   21613.200734    4374.564246   17205.737097      32.899391
 44852.97   21341.528908    4319.678401   16989.364949      32.485558
 44858.97   20968.745610    4244.360695   16692.467197      31.917717
 44864.97   20500.436252    4149.751169   16319.480742      31.204341
 44870.97   19943.525852    4037.263555   15875.906360      30.355937
 44876.98   19306.123006    3908.554301   15368.183903      29.384802
 44882.98   18597.340993    3765.487059   14803.549182      28.304752
 44888.98   17827.102288    3610.093943   14189.877524      27.130822
 44894.98   17005.933194    3444.534916   13535.519329      25.878949
 44900.98   16144.755440    3271.056704   12849.133085      24.565651
 44906.98   15254.681462    3091.952600   12139.521148      23.207714
 44912.98   14346.819660    2909.524436   11415.473333      21.821892
 44918.98   13432.095298    2726.047864   10685.622810      20.424624
 44924.98   12521.091863    2543.741924    9958.318141      19.031797
 44930.99   11623.916655    2364.743623    9241.514504      17.658528
 44936.99   10750.093300    2191.088066    8542.686236      16.318998
 44942.99    9908.482620    2024.694373    7868.761920      15.026327
 44948.99    9107.232147    1867.357402    7226.082255      13.792490
 44954.99    8353.753354    1720.745021    6620.380057      12.628277
 44960.99    7654.724595    1586.400444    6056.780860      11.543291
 44966.99    7016.116765    1465.748936    5539.821842      10.545987
 44972.99    6443.237889    1360.108008    5073.486150       9.643731
 44979.00    5940.792155    1270.700087    4661.249176       8.842892
 44985.00    5512.948503    1198.666530    4306.133029       8.148944
 44991.00    5163.413571    1145.081799    4010.765194       7.566578
 44997.00    4895.503801    1110.966611    3777.437371       7.099818
 45003.00    4712.211626    1097.298897    3608.160601       6.752128
 45009.00    4616.261017    1105.021484    3504.713026       6.526507
 45015.00    4610.148192    1135.045553    3468.677074       6.425565
 45021.00    4696.163990    1188.249079    3501.463338       6.451574
 45027.01    4876.395225    1265.469651    3604.319080       6.606493
 45033.01    5152.705092    1367.491339    3778.321496       6.892257
 45039.01    5526.682013    1495.025478    4024.346835       7.309700
 45045.01    5999.580358    1648.685597    4343.034868       7.859893
 45051.01    6572.225875    1828.956926    4734.725760       8.543189
 45057.01    7244.908691    2036.161271    5199.388122       9.359298
 45063.01    8017.259964    2270.418289    5736.534528      10.307147
 45069.01    8888.118092    2531.604492    6345.128879      11.384721
 45075.02    9855.390004    2819.311505    7023.489600      12.588899
 45081.02   10915.913801    3132.805316    7769.193186      13.915299
 45087.02   12065.329440    3470.988385    8578.982930      15.358125
 45093.02   13297.964444    3832.366537    9448.687862      16.910046
 45099.02   14606.741607    4215.022576   10373.156928      18.562103
 45105.02   15983.115320    4616.598468   11346.213190      20.303662
 45111.02   17417.042610    5034.287756   12360.632437      22.122417
 45117.02   18896.994053    5464.839661   13408.149932      24.004460
 45123.02   20410.008585    5904.575948   14479.498215      25.934422
 45129.03   21941.794813    6349.421270   15564.477854      27.895688
 45135.03   23476.879825    6794.947228   16652.061896      29.870702
 45141.03   24998.804742    7236.429876   17730.533510      31.841355
 45147.03   26490.364387    7668.919901   18787.655011      33.789474
 45153.03   27933.886638    8087.324136   19810.865111      35.697391
 45159.03   29311.545244    8486.496600   20787.500030      37.548614
 45165.03   30605.698270    8861.336773   21705.032916      39.328582
 45171.03   31799.242997    9206.892422   22551.325062      41.025513
 45177.04   32875.977023    9518.464004   23314.881686      42.631334
 45183.04   33820.954662    9791.707466   23985.104511      44.142685
 45189.04   34620.827460   10022.732211   24552.533245      45.562004
 45195.04   35264.157844   10208.191014   25009.068155      46.898675
 45201.04   35741.695574   10345.358924   25348.166413      48.170237
 45207.04   36046.607715   10432.198438   25565.005632      49.403645
 45213.04   36174.654337   10467.408709   25656.609049      50.636578
 45219.04   36124.303934   10450.457063   25621.928095      51.918776
 45225.05   35896.784615   10381.591694   25461.879527      53.313394
 45231.05   35496.069337   10261.835076   25179.335898      54.898363
 45237.05   34928.795736   10092.958301   24779.069708      56.767727
 45243.05   34204.123333    9877.437204   24267.653203      59.032925
 45249.05   33333.533022    9618.391771   23653.317252      61.823998
 45255.05   32330.575596    9319.510892   22945.774040      65.290664
 45261.05   31210.577599    8984.964962   22156.009431      69.603206
 45267.05   29990.314022    8619.309233   21296.051655      74.953135
 45273.05   28687.658037    8227.381002   20378.723514      81.553521
 45279.06   27321.218360    7814.193889   19417.385521      89.638950
 45285.06   25909.974647    7384.832375   18425.677277      99.464995
 45291.06   24472.920844    6944.349678   17417.264047     111.307119
 45297.06   23028.725492    6497.671745   16405.594826     125.458921
 45303.06   21595.416802    6049.509810   15403.677364     142.229627
 45309.06   20190.098899    5604.283534   14423.874616     161.940749
 45315.06   18828.704051    5166.056246   13477.725966     184.921840
 45321.06   17525.782443    4738.482992   12575.794156     211.505294
 45327.07   16294.341556    4324.774022   11727.547355     242.020179
 45333.07   15145.707531    3927.668099   10941.254367     276.785065
 45339.07   14089.446645    3549.423184   10223.923495     316.099966
 45345.07   13133.312974    3191.817246    9581.258309     360.237419
 45351.07   12283.232651    2856.160786    9017.638996     409.432870
 45357.07   11543.318473    2543.319124    8536.124808     463.874541
 45363.07   10915.910754    2253.742857    8138.474874     523.693023
 45369.07   10401.640265    1987.504751    7825.184650     588.950865
 45375.08    9999.509268    1744.341324    7595.535447     659.632497
 45381.08    9706.987010    1523.697441    7447.654731     735.634838
 45387.08    9520.116536    1324.772281    7378.585276     816.758978
 45393.08    9433.630241    1146.565269    7384.361647     902.703326
 45399.08    9441.072211     987.920662    7460.092938     993.058611
 45405.08    9534.925934     847.569771    7600.051051    1087.305112
 45411.08    9706.746532     724.169940    7797.764159    1184.812433
 45417.08    9947.297004     616.339693    8046.115213    1284.842098
 45423.08   10246.688290     522.689624    8337.445502    1386.553164
 45429.09   10594.523041     441.848834    8663.663264    1489.010944
 45435.09   10980.042974     372.486860    9016.357272    1591.198842
 45441.09   11392.279502     313.331233    9386.915071    1692.033197
 45447.09   11820.207040     263.180883    9766.645272    1790.380885
 45453.09   12252.897975     220.915718   10146.902910    1885.079347
 45459.09   12679.677871     185.502791   10519.216501    1974.958579
 45465.09   13090.278988     155.999454   10875.415003    2058.864531
 45471.09   13474.989774     131.553984   11207.752520    2135.683269
 45477.10   13824.797596     111.404101   11509.028283    2204.365212
 45483.10   14131.521731      94.873819   11772.699204    2263.948709
 45489.10   14387.933466      81.369033   11992.982222    2313.582211
 45495.10   14587.860186      70.372195   12164.943657    2352.544335
 45501.10   14726.270502      61.436391   12284.572967    2380.261144
 45507.10   14799.337789      54.179107   12348.838608    2396.320074
 45513.10   14804.480018      48.275883   12355.724105    2400.480030
 45519.10   14740.374369      43.454060   12304.243017    2392.677292
 45525.11   14606.945843      39.486732   12194.432060    2373.027050
 45531.11   14405.329906      36.187032   12027.322386    2341.820488
 45537.11   14137.809999      33.402788   11804.889676    2299.517535
 45543.11   13807.731602      31.011630   11529.984440    2246.735532
 45549.11   13419.395272      28.916533   11206.244552    2184.234186
 45555.11   12977.931793      27.041820   10837.992621    2112.897351
 45561.11   12489.163110      25.329609   10430.121284    2033.712218
 45567.11   11959.453146      23.736680    9987.969856    1947.746610
 45573.11   11395.552830      22.231749    9517.195975    1856.125106
 45579.12   10804.443783      20.793098    9023.645947    1760.004738
 45585.12   10193.184955      19.406549    8513.227423    1660.550983
 45591.12    9568.766288      18.063743    7991.787814    1558.914731
 45597.12    8937.973069      16.760686    7465.001521    1456.210862
 45603.12    8307.264078      15.496540    6938.268596    1353.498942
 45609.12    7682.666074      14.272635    6416.626961    1251.766478
 45615.12    7069.686409      13.091657    5904.679709    1151.915044
 45621.12    6473.244916      11.957010    5406.538438    1054.749469
 45627.13    5897.625465      10.872318    4925.782972     960.970176
 45633.13    5346.446932       9.841048    4465.437252     871.168632
 45639.13    4822.652719       8.866238    4027.960698     785.825783
 45645.13    4328.517413       7.950314    3615.253853     705.313247
 45651.13    3865.668764       7.094974    3228.676806     629.896983
 45657.13    3435.122831       6.301145    2869.078602     559.743085
 45663.13    3037.329927       5.568968    2536.835648     494.925311
 45669.13    2672.228900       4.897840    2231.897086     435.433974
 45675.14    2339.307284       4.286470    1953.835047     381.185767
 45681.14    2037.664936       3.732955    1701.897826     332.034155
 45687.14    1766.078963       3.234878    1475.064116     287.779969
 45693.14    1523.067953       2.789400    1272.096668     248.181886
 45699.14    1306.950817       2.392492    1091.591818     212.966507
 45705.14    1115.917786       2.042789     932.037158     181.837840
 45711.14     948.062288       1.735514     791.840843     154.485931
 45717.14     801.444145       1.467116     669.382397     130.594631
 45723.14     674.126448       1.234050     563.044075     109.848323
 45729.15     564.210531       1.032839     471.240074      91.937619
 45735.15     469.864601       0.860130     392.440440      76.564031
 45741.15     389.346238       0.712734     325.189871      63.443633
 45747.15     321.019161       0.587655     268.121712      52.309795
 45753.15     263.364749       0.482113     219.967578      42.915059
 45759.15     214.988907       0.393557     179.563094      35.032257
 45765.15     174.624902       0.319667     145.850258      28.454977
 45771.15     141.132819       0.258356     117.876991      22.997471
 45777.16     113.496266       0.207765      94.794382      18.494118
 45783.16      90.816936       0.166249      75.852146      14.798541
 45789.16      72.307581       0.132366      60.392758      11.782458
 45795.16      57.283895       0.104863      47.844671       9.334361
 45801.16      45.155740       0.082662      37.714990       7.358089
 45807.16      35.418088       0.064836      29.581905       5.771347
 45813.16      27.641968       0.050601      23.087132       4.504235
 45819.16      21.465674       0.039295      17.928567       3.497813
 45825.17      16.586388       0.030363      13.853288       2.702738
 45831.17      12.752368       0.023344      10.651036       2.077987
 45837.17       9.755770       0.017859       8.148217       1.589694
 45843.17       7.426155       0.013594       6.202475       1.210086
 45849.17       5.624684       0.010296       4.697850       0.916537
 45855.17       4.239006       0.007760       3.540504       0.690742
 45861.17       3.178788       0.005819       2.654989       0.517981
 45867.17       2.371870       0.004342       1.981034       0.386494
 45873.17       1.760970       0.003224       1.470798       0.286949
 45879.18       1.300902       0.002381       1.086540       0.211981
 45885.18       0.956245       0.001750       0.798675       0.155819
 45891.18       0.699400       0.001280       0.584153       0.113967
 45897.18       0.508995       0.000932       0.425123       0.082940
 45903.18       0.368581       0.000675       0.307846       0.060060
 45909.18       0.265573       0.000486       0.221812       0.043275
 45915.18       0.190400       0.000349       0.159026       0.031026
 45921.18       0.135826       0.000249       0.113444       0.022133
 45927.19       0.096411       0.000176       0.080525       0.015710
 45933.19       0.068094       0.000125       0.056873       0.011096
 45939.19       0.047854       0.000088       0.039968       0.007798
 45945.19       0.033462       0.000061       0.027949       0.005453
 45951.19       0.023283       0.000043       0.019446       0.003794
 45957.19       0.016119       0.000030       0.013463       0.002627
 45963.19       0.011104       0.000020       0.009274       0.001809
