 45111.02    4237.629700     301.283936    3548.543908     387.801856
 45117.02    3662.255451     263.679826    3062.931797     335.643828
 45123.02    3152.089768     229.662247    2633.132052     289.295470
 45129.03    2701.809063     199.071271    2254.435329     248.302463
 45135.03    2306.210326     171.723090    1922.270592     212.216644
 45141.03    1960.260113     147.416167    1632.243060     180.600886
 45147.03    1659.135092     125.937002    1380.164842     153.033249
 45153.03    1398.254427     107.065414    1162.078629     129.110384
 45159.03    1173.304389      90.579256     974.274893     108.450239
 45165.03     980.255691      76.258515     813.303107      90.694070
 45171.03     815.374135      63.888775     675.977535      75.507825
 45177.04     675.225195      53.264056     559.378195      62.582943
 45183.04     556.673250      44.189024     460.847607      51.636620
 45189.04     456.876194      36.480629     377.983942      42.411623
 45195.04     373.276137      29.969217     308.631215      34.675706
 45201.04     303.586958      24.499164     250.867099      28.220695
 45207.04     245.779378      19.929100     202.988957      22.861322
 45213.04     198.064240      16.131792     163.498601      18.433847
 45219.04     158.874587      12.993738     131.086290      14.794559
 45225.05     126.847095      10.414547     104.614374      11.818174
 45231.05     100.803333       8.306150      83.100979       9.396204
 45237.05      79.731258       6.591903      65.704027       7.435328
 45243.05      62.767276       5.205614      51.705868       5.855795
 45249.05      49.179146       4.090552      40.498702       4.589892
 45255.05      38.349903       3.198449      31.570957       3.580497
 45261.05      29.762961       2.488533      24.494702       2.779726
 45267.05      22.988469       1.926605      18.914168       2.147696
 45273.05      17.670947       1.484180      14.535377       1.651391
 45279.06      13.518227       1.137689      11.116883       1.263655
 45285.06      10.291635       0.867768       8.461582       0.962285
 45291.06       7.797379       0.658605       6.409534       0.729240
 45297.06       5.879060       0.497379       4.831728       0.549953
 45303.06       4.411210       0.373758       3.624723       0.412728
 45309.06       3.293775       0.279469       2.706070       0.308236
 45315.06       2.447444       0.207929       2.010439       0.229076
 45321.06       1.809717       0.153935       1.486368       0.169413
 45327.07       1.331631       0.113395       1.093559       0.124677
 45333.07       0.975057       0.083117       0.800635       0.091305
 45339.07       0.710470       0.060621       0.583311       0.066538
 45345.07       0.515144       0.043994       0.422899       0.048251
 45351.07       0.367133       0.031713       0.300978       0.034441
 45357.07       0.263829       0.022790       0.216289       0.024750
 45363.07       0.188648       0.016296       0.154655       0.017697
 45369.07       0.134219       0.011594       0.110034       0.012591
 45375.08       0.095019       0.008208       0.077897       0.008914
 45381.08       0.066932       0.005782       0.054871       0.006279
 45387.08       0.046913       0.004052       0.038460       0.004401
 45393.08       0.050082       0.003324       0.043468       0.003289
 45399.08       0.048422       0.002699       0.043267       0.002455
 45405.08       0.053577       0.002442       0.049185       0.001950
 45411.08       0.066346       0.002525       0.062108       0.001714
 45417.08       0.088452       0.002963       0.083772       0.001717
 45423.08       0.122734       0.003811       0.116964       0.001960
 45429.09       0.173453       0.005173       0.165810       0.002470
 45435.09       0.246728       0.007211       0.236209       0.003308
 45441.09       0.349611       0.010032       0.335154       0.004425
 45447.09       0.497531       0.014276       0.476958       0.006297
 45453.09       0.704509       0.020216       0.675377       0.008916
 45459.09       0.992624       0.028483       0.951579       0.012562
 45465.09       1.391601       0.039931       1.334058       0.017612
 45471.09       1.941228       0.055703       1.860957       0.024567
 45477.10       2.694449       0.077316       2.583033       0.034100
 45483.10       3.721304       0.106781       3.567427       0.047095
 45489.10       5.113897       0.146741       4.902436       0.064719
 45495.10       6.992631       0.200651       6.703484       0.088496
 45501.10       9.513951       0.272999       9.120547       0.120405
 45507.10      12.879914       0.369584      12.347327       0.163003
 45513.10      17.349890       0.497849      16.632468       0.219573
 45519.10      23.254777       0.667287      22.293187       0.294303
 45525.11      31.014114       0.889939      29.731674       0.392502
 45531.11      41.156486       1.180970      39.454656       0.520859
 45537.11      54.343663       1.559372      52.096541       0.687751
 45543.11      71.398855       2.048764      68.446497       0.903594
 45549.11      93.339465       2.678342      89.479858       1.181265
 45555.11     121.414647       3.483949     116.394125       1.536573
 45561.11     157.147896       4.509302     150.649797       1.988798
 45567.11     202.384748       5.807357     194.016094       2.561296
 45573.11     259.345493       7.441825     248.621500       3.282168
 45579.12     330.682602       9.488817     317.008804       4.184980
 45585.12     419.542251      12.038613     402.194088       5.309550
 45591.12     529.629027      15.197513     507.728752       6.702762
 45597.12     665.272499      19.089753     637.763337       8.419409
 45603.12     831.493924      23.859417     797.111469      10.523038
 45609.12    1034.070873      29.672289     991.311818      13.086766
 45615.12    1279.597101      36.717575    1226.685484      16.194043
 45621.12    1575.534461      45.209390    1510.385769      19.939302
 45627.13    1930.253207      55.387916    1850.436818      24.428473
 45633.13    2353.056609      67.520106    2255.757208      29.779295
 45639.13    2854.185431      81.899816    2736.164244      36.121371
 45645.13    3444.797611      98.847218    3302.354483      43.595910
 45651.13    4136.918399     118.707373    3965.855926      52.355100
 45657.13    4943.356305     141.847816    4738.947449      62.561039
 45663.13    5877.580571     168.655043    5634.541339      74.384189
 45669.13    6953.556452     199.529781    6666.025384      88.001287
 45675.14    8185.535478     234.880972    7847.061810     103.592696
 45681.14    9587.799033     275.118416    9191.341463     121.339154
 45687.14   11174.355049     320.644066   10712.293043     141.417940
 45693.14   12958.589337     371.842021   12422.748856     163.998459
 45699.14   14952.875065     429.067327   14334.570437     189.237301
 45705.14   17168.146046     492.633725   16458.239482     217.272839
 45711.14   19613.441764     562.800598   18802.421691     248.219474
 45717.14   22295.434390     639.759404   21373.513341     282.161645
 45723.14   25217.950220     723.619936   24175.182507     319.147777
 45729.15   28381.499996     814.396849   27207.918814     359.184333
 45735.15   31782.834257     911.996903   30468.607165     402.230190
 45741.15   35414.541079    1016.207413   33950.142122     448.191544
 45747.15   39264.704230    1126.686448   37641.100191     496.917591
 45753.15   43316.639746    1242.955268   41525.487294     548.197183
 45759.15   47548.728159    1364.393510   45582.577933     601.756715
 45765.15   51934.357993    1490.237568   49786.861022     657.259403
 45771.15   56441.993778    1619.582542   54108.105090     714.306146
 45777.16   61035.378566    1751.388053   58511.552420     772.438093
 45783.16   65673.877030    1884.488084   62958.247966     831.140980
 45789.16   70312.960659    2017.604906   67405.504480     889.851272
 45795.16   74904.831529    2149.366976   71807.500494     947.964060
 45801.16   79399.175903    2278.330557   76116.002753    1004.842593
 45807.16   83744.033542    2403.004672   80281.199586    1059.829284
 45813.16   87886.763553    2521.878807   84252.626812    1112.257934
 45819.16   91775.082900    2633.452720   87980.163311    1161.466869
 45825.17   95358.149788    2736.267525   91415.069605    1206.812657
 45831.17   98587.661043    2828.937180   94511.039869    1247.683994
 45837.17  101418.930713    2910.179436   97225.235924    1283.515353
 45843.17  103811.916383    2978.845292   99519.271117    1313.799974
 45849.17  105732.160358    3033.945996  101360.112588    1338.101774
 45855.17  107151.614831    3074.676728  102720.872310    1356.065793
 45861.17  108049.323423    3100.436150  103581.460457    1367.426816
 45867.17  108411.935968    3110.841186  103929.078894    1372.015888
 45873.17  108234.039885    3105.737318  103758.538040    1369.764527
 45879.18  107518.291023    3085.199546  103072.385158    1360.706319
 45885.18  106275.352549    3049.534436  101880.841889    1344.976224
 45891.18  104523.627661    2999.270135  100201.550378    1322.807148
 45897.18  102288.806922    2935.143934   98059.138767    1294.524221
 45903.18   99603.241442    2858.084285   95484.620287    1260.536870
 45909.18   96505.163957    2769.188473   92514.646528    1221.328955
 45915.18   93037.784036    2669.696672   89190.640037    1177.447327
 45921.18   89248.287298    2560.963256   85557.834889    1129.489153
 45927.19   85186.770986    2444.426296   81664.256233    1078.088457
 45933.19   80905.149323    2321.576199   77559.670865    1023.902259
 45939.19   76456.061833    2193.924448   73294.540620     967.596764
 45945.19   71891.816284    2062.973359   68919.008938     909.833988
 45951.19   67263.395226    1930.187679   64481.948364     851.259183
 45957.19   62619.551426    1796.968778   60030.093252     792.489396
 45963.19   58006.013071    1664.632019   55607.277638     734.103414
 45969.19   53464.814619    1534.387786   51253.793533     676.633299
 45975.20   49033.763906    1407.326478   47005.879776     620.557651
 45981.20   44746.050825    1284.407636   42895.346527     566.296662
 45987.20   40629.997746    1166.453218   38949.335559     514.208969
 45993.20   36708.947127    1054.144913   35190.211973     464.590242
 45999.20   33001.277609     948.025251   31635.578956     417.673402
 46005.20   29520.536392     848.502190   28298.403888     373.630314
 46011.20   26275.673031     755.856755   25187.241512     332.574765
 46017.20   23271.357896     670.253284   22306.538093     294.566518
 46023.20   20508.367480     591.751781   19656.999479     259.616219
 46029.21   17984.018512     520.321873   17236.005719     227.690921
 46035.21   15692.633191     455.857876   15038.055308     198.720007
 46041.21   13626.018971     398.194522   13055.223137     172.601312
 46047.21   11773.947806     347.122891   11277.617689     149.207226
 46053.21   10124.621691     302.406186    9693.824859     128.390646
 46059.21    8665.113479     263.795016    8291.327857     109.990606
 46065.21    7381.774205     231.041903    7056.894804      93.837498
 46071.21    6260.600422     203.914784    5976.927858      79.757780
 46077.22    5287.557275     182.209339    5037.769799      67.578137
 46083.22    4448.854988     165.759976    4225.965973      57.129038
 46089.22    3731.178312     154.449381    3528.481216      48.247714
 46095.22    3121.869949     148.216523    2932.872894      40.780532
 46101.22    2609.070229     147.063041    2427.422374      34.584814
 46107.22    2181.816275     151.057939    2001.228198      29.530138
 46113.22    1830.104511     160.340507    1644.264857      25.499147
 46119.22    1544.920833     175.121395    1347.411501      22.387938
 46125.23    1318.242866     195.681741    1102.455053      20.106071
 46131.23    1143.018755     222.370288     902.072216      18.576252
 46137.23    1013.126742     255.598362     739.794646      17.733734
 46143.23     923.319480     295.832670     609.961316      17.525494
 46149.23     869.156687     343.585813     507.661658      17.909216
 46155.23     846.929316     399.404502     428.672692      18.852122
 46161.23     853.578000     463.855468     369.392845      20.329687
 46167.23     886.608136     537.509123     326.774751      22.324262
 46173.23     944.003585     620.921111     298.258840      24.823633
 46179.24    1024.140652     714.611938     281.709164      27.819550
 46185.24    1125.703741     819.045000     275.352512      31.306229
 46191.24    1247.603847     934.603390     277.721584      35.278873
 46197.24    1388.900924    1061.566000     287.602707      39.732218
 46203.24    1548.731016    1200.083489     303.988393      44.659134
 46209.24    1726.238990    1350.154837     326.034844      50.049309
 46215.24    1920.517657    1511.605208     353.024414      55.888035
 46221.24    2130.558454    1684.067097     384.336224      62.155133
 46227.25    2355.190021    1866.959414     419.406588      68.824019
 46233.25    2593.061933    2059.479666     457.721280      75.860987
 46239.25    2842.603704    2260.592218     498.786811      83.224674
 46245.25    3102.009266    2469.025934     542.117557      90.865775
 46251.25    3369.228567    2683.277061     587.224510      98.726996
 46257.25    3641.969477    2901.618584     633.607605     106.743288
 46263.25    3917.710031    3122.116325     680.751373     114.842333
 46269.25    4193.720799    3342.651854     728.123633     122.945312
 46275.26    4467.096927    3560.952043     775.176960     130.967924
 46281.26    4734.799093    3774.624842     821.352597     138.821654
 46287.26    4993.702357    3981.200604     866.086508     146.415246
 46293.26    5240.651631    4178.178053     908.817218     153.656360
 46299.26    5472.522204    4363.073765     948.995075     160.453364
 46305.26    5686.283614    4533.473837     986.092573     166.717205
 46311.26    5879.064949    4687.086297    1019.615336     172.363317
 46317.26    6048.219615    4821.792706    1049.113418     177.313491
 46323.26    6191.387564    4935.697366    1074.192531     181.497667
 46329.27    6306.553053    5027.172599    1094.524886     184.855569
 46335.27    6392.096135    5094.898644    1109.859344     187.338147
 46341.27    6446.836299    5137.896885    1120.030646     188.908769
 46347.27    6470.066970    5155.555334    1124.967522     189.544114
 46353.27    6461.570948    5147.645308    1124.690996     189.234644
 46359.27    6421.672943    5114.330401    1119.357214     187.985328
 46365.27    6351.178791    5056.163265    1109.200800     185.814726
 46371.27    6251.414822    4974.076452    1094.583247     182.755122
 46377.28    6124.196923    4869.362866    1075.982483     178.851574
 46383.28    5971.804085    4743.648725    1053.994545     174.160815
 46389.28    5796.944408    4598.859673    1029.334826     168.749909
 46395.28    5602.715188    4437.181312    1002.839212     162.694664
 46401.28    5392.558851    4261.015556     975.465393     156.077902
 46407.28    5170.216626    4072.934359     948.294669     148.987598
 46413.28    4939.681784    3875.632336     922.534465     141.514982
 46419.28    4705.154206    3671.879830     899.521739     133.752637
 46425.29    4470.997815    3464.477807     880.727347     125.792661
 46431.29    4241.702123    3256.215873     867.761305     117.724944
 46437.29    4021.848800    3049.834431     862.378775     109.635593
 46443.29    3816.083744    2847.991798     866.486390     101.605556
 46449.29    3629.094686    2653.236798     882.148434      93.709454
 46455.29    3465.593893    2467.987064     911.592164      86.014665
 46461.29    3330.305097    2294.513009     957.211451      78.580637
 46467.29    3227.953302    2134.927122    1021.567725      71.458456
 46473.29    3163.255806    1991.178020    1107.387140      64.690646
 46479.30    3140.912428    1865.048480    1217.552756      58.311191
 46485.30    3165.592754    1758.156485    1355.090516      52.345754
 46491.30    3241.918114    1671.958226    1523.147824      46.812064
 46497.30    3374.436024    1607.751958    1724.963615      41.720451
 46503.30    3567.585017    1566.681582    1963.828950      37.074484
 46509.30    3825.648058    1549.738935    2243.037434      32.871689
 46515.30    4152.693197    1557.763849    2565.825035      29.104313
 46521.30    4552.500650    1591.441263    2935.299281      25.760105
 46527.31    5028.476192    1651.294840    3354.358259      22.823093
 46533.31    5583.551480    1737.676836    3825.600324      20.274320
 46539.31    6220.072765    1850.754230    4351.225996      18.092539
 46545.31    6939.680298    1990.491402    4932.934048      16.254848
 46551.31    7743.181559    2156.629952    5571.814367      14.737240
 46557.31    8630.422269    2348.666517    6268.240661      13.515091
 46563.31    9600.159799    2565.829676    7021.766565      12.563558
 46569.31   10649.944197    2807.057255    7831.029036      11.857906
 46575.32   11776.012432    3070.975486    8693.663187      11.373759
 46581.32   12973.201615    3355.881539    9606.232782      11.087294
 46587.32   14234.886929    3659.731003   10564.180554      10.975372
 46593.32   15552.949638    3980.131801   11561.802212      11.015624
 46599.32   16917.779989    4314.345890   12592.247589      11.186510
 46605.32   18318.318923    4659.299901   13647.551682      11.467340
 46611.32   19742.141408    5011.605581   14718.697536      11.838291
 46617.32   21175.582877    5367.590552   15795.711917      12.280409
 46623.32   22603.908740    5723.339517   16867.793606      12.775617
 46629.33   24011.525284    6074.745623   17923.472936      13.306725
 46635.33   25382.228644    6417.571232   18950.799961      13.857451
 46641.33   26699.486801    6747.516944   19937.557404      14.412453
 46647.33   27946.748077    7060.297277   20871.493421      14.957379
 46653.33   29107.768154    7351.721073   21740.568160      15.478922
 46659.33   30166.946570    7617.774384   22533.207299      15.964887
 46665.33   31109.662802    7854.703376   23238.555157      16.404269
 46671.33   31922.601641    8059.094682   23846.719634      16.787324
 46677.34   32594.057498    8227.950593   24349.001255      17.105650
 46683.34   33114.207700    8358.756591   24738.098864      17.352246
 46689.34   33475.345621    8449.538911   25008.285140      17.521570
 46695.34   33672.065700    8498.910122   25155.546001      17.609577
 46701.34   33701.393941    8506.101089   25177.679118      17.613734
 46707.34   33562.859311    8470.978166   25074.348128      17.533016
 46713.34   33258.503481    8394.044956   24847.090654      17.367871
 46719.34   32792.828516    8276.428510   24499.279844      17.120162
 46725.35   32172.684251    8119.850416   24036.040750      16.793085
 46731.35   31407.099199    7926.583715   23464.124428      16.391056
 46737.35   30507.060737    7699.397093   22791.744063      15.919581
 46743.35   29485.251980    7441.488202   22028.378676      15.385101
 46749.35   28355.754086    7156.408309   21184.550945      14.794832
 46755.35   27133.723698    6847.980717   20271.586402      14.156579
 46761.35   25835.055776    6520.215530   19301.361687      13.478558
 46767.35   24476.042227    6177.223395   18286.049620      12.769212
 46773.35   23073.036435    5823.130742   17237.868662      12.037031
 46779.36   21642.133160    5461.998943   16168.843840      11.290378
 46785.36   20198.872278    5097.749480   15090.585460      10.537338
 46791.36   18757.973556    4734.096977   14014.091006       9.785573
 46797.36   17333.108204    4374.491511   12949.574491       9.042202
 46803.36   15936.711314    4022.071255   11906.326356       8.313704
 46809.36   14579.837677    3679.626070   10892.605769       7.605838
 46815.36   13272.061804    3349.572264    9915.565944       6.923596
 46821.36   12021.421469    3033.938329    8981.211973       6.271167
 46827.37   10834.402670    2734.361144    8094.389594       5.651932
 46833.37    9715.962210    2452.091373    7258.802377       5.068459
 46839.37    8669.587021    2188.009699    6477.054719       4.522604
 46845.37    7697.376334    1942.645484    5750.715413       4.015438
 46851.37    6800.153984    1716.206647    5080.399948       3.547390
 46857.37    5977.595052    1508.611185    4465.865576       3.118291
 46863.37    5228.365632    1319.522450    3906.115736       2.727446
 46869.37    4550.269594    1148.386189    3399.509697       2.373708
 46875.38    3940.397388     994.468096    2943.873732       2.055560
 46881.38    3395.272480     856.890772    2536.610520       1.771189
 46887.38    2910.991659     734.669133    2174.803969       1.518557
 46893.38    2483.356134     626.743499    1855.317160       1.295475
 46899.38    2107.991070     532.009760    1574.881650       1.099661
 46905.38    1780.451898     449.346204    1330.176897       0.928796
 46911.38    1496.316413     377.636768    1117.899072       0.780573
 46917.38    1251.262277     315.790590     934.818950       0.652737
 46923.38    1041.130046     262.757918     777.829009       0.543119
 46929.39     861.972331     217.542521     643.980150       0.449659
 46935.39     710.089985     179.210817     530.508740       0.370428
 46941.39     582.056531     146.898039     434.854854       0.303637
 46947.39     474.732170     119.811773     354.672746       0.247650
 46953.39     385.268831      97.233229     287.834621       0.200981
 46959.39     311.107731      78.516627     232.428811       0.162293
 46965.39     249.970898      63.087059     186.753438       0.130401
 46971.39     199.848003      50.437162     149.306587       0.104253
 46977.40     158.979780      40.122938     118.773909       0.082934
 46983.40     125.839125      31.758978      94.014501       0.065646
 46989.40      99.110850      25.013360      74.045788       0.051702
 46995.40      77.670917      19.602401      58.027998       0.040518
 47001.40      60.565789      15.285449      45.248745       0.031595
 47007.40      46.992445      11.859841      35.108090       0.024514
 47013.40      36.279427       9.156115      27.104386       0.018926
 47019.40      27.869201       7.033563      20.821100       0.014538
 47025.41      21.301998       5.376147      15.914738       0.011112
 47031.41      16.201225       4.088827      12.103947       0.008452
 47037.41      12.260470       3.094268       9.159806       0.006396
 47043.41       9.232049       2.329962       6.897270       0.004816
 47049.41       6.917048       1.745708       5.167731       0.003608
 47055.41       5.156739       1.301446       3.852603       0.002690
 47061.41       3.825263       0.965411       2.857857       0.001995
 47067.41       2.823444       0.712574       2.109397       0.001473
 47073.41       2.073618       0.523335       1.549201       0.001082
 47079.42       1.515339       0.382438       1.132111       0.000790
 47085.42       1.101851       0.278083       0.823194       0.000575
 47091.42       0.797201       0.201196       0.595589       0.000416
 47097.42       0.573910       0.144842       0.428769       0.000299
 47103.42       0.411104       0.103754       0.307136       0.000214
 47109.42       0.293016       0.073951       0.218913       0.000153
 47115.42       0.207809       0.052446       0.155254       0.000108
 47121.42       0.146645       0.037010       0.109558       0.000076
 47127.43       0.102968       0.025987       0.076927       0.000054
 47133.43       0.071940       0.018156       0.053746       0.000038
 47139.43       0.050011       0.012622       0.037363       0.000026
 47145.43       0.034594       0.008731       0.025845       0.000018
 47151.43       0.023810       0.006009       0.017788       0.000012
 47157.43       0.016306       0.004115       0.012182       0.000009
 47163.43       0.011112       0.002804       0.008302       0.000006
 47169.43       0.007534       0.001901       0.005629       0.000004
 47175.44       0.005083       0.001283       0.003798       0.000003
 47181.44       0.000000       0.000000       0.000000       0.000000
 47187.44       0.000000       0.000000       0.000000       0.000000
 47193.44       0.000000       0.000000       0.000000       0.000000
 47199.44       0.000000       0.000000       0.000000       0.000000
 47205.44       0.000000       0.000000       0.000000       0.000000
 47211.44       0.000000       0.000000       0.000000       0.000000
 47217.44       0.000000       0.000000       0.000000       0.000000
 47223.44       0.000000       0.000000       0.000000       0.000000
 47229.45       0.000000       0.000000       0.000000       0.000000
 47235.45       0.000000       0.000000       0.000000       0.000000
 47241.45       0.000000       0.000000       0.000000       0.000000
 47247.45       0.000000       0.000000       0.000000       0.000000
 47253.45       0.000000       0.000000       0.000000       0.000000
 47259.45       0.000000       0.000000       0.000000       0.000000
 47265.45       0.000000       0.000000       0.000000       0.000000
 47271.45       0.000000       0.000000       0.000000       0.000000
 47277.46       0.000000       0.000000       0.000000       0.000000
 47283.46       0.000000       0.000000       0.000000       0.000000
 47289.46       0.000000       0.000000       0.000000       0.000000
 47295.46       0.000000       0.000000       0.000000       0.000000
 47301.46       0.000000       0.000000       0.000000       0.000000
 47307.46       0.000000       0.000000       0.000000       0.000000
 47313.46       0.000000       0.000000       0.000000       0.000000
 47319.46       0.000000       0.000000       0.000000       0.000000
 47325.47       0.000000       0.000000       0.000000       0.000000
 47331.47       0.000000       0.000000       0.000000       0.000000
 47337.47       0.000000       0.000000       0.000000       0.000000
 47343.47       0.000000       0.000000       0.000000       0.000000
 47349.47       0.000000       0.000000       0.000000       0.000000
 47355.47       0.000000       0.000000       0.000000       0.000000
 47361.47       0.000000       0.000000       0.000000       0.000000
 47367.47       0.000000       0.000000       0.000000       0.000000
 47373.47       0.000000       0.000000       0.000000       0.000000
 47379.48       0.000000       0.000000       0.000000       0.000000
 47385.48       0.000000       0.000000       0.000000       0.000000
 47391.48       0.000000       0.000000       0.000000       0.000000
 47397.48       0.000000       0.000000       0.000000       0.000000
 47403.48       0.000000       0.000000       0.000000       0.000000
 47409.48       0.000000       0.000000       0.000000       0.000000
 47415.48       0.000000       0.000000       0.000000       0.000000
 47421.48       0.000000       0.000000       0.000000       0.000000
 47427.49       0.000000       0.000000       0.000000       0.000000
 47433.49       0.000000       0.000000       0.000000       0.000000
 47439.49       0.000000       0.000000       0.000000       0.000000
 47445.49       0.000000       0.000000       0.000000       0.000000
 47451.49       0.000000       0.000000       0.000000       0.000000
 47457.49       0.000000       0.000000       0.000000       0.000000
 47463.49       0.000000       0.000000       0.000000       0.000000
 47469.49       0.000000       0.000000       0.000000       0.000000
 47475.50       0.000000       0.000000       0.000000       0.000000
 47481.50       0.000000       0.000000       0.000000       0.000000
 47487.50       0.000000       0.000000       0.000000       0.000000
 47493.50       0.000000       0.000000       0.000000       0.000000
 47499.50       0.000000       0.000000       0.000000       0.000000
 47505.50       0.024116       0.007950       0.001791       0.014375
 47511.50       0.035851       0.011818       0.002663       0.021370
 47517.50       0.053032       0.017482       0.003939       0.031611
 47523.50       0.078055       0.025731       0.005798       0.046527
 47529.51       0.114313       0.037683       0.008491       0.068139
 47535.51       0.166579       0.054912       0.012373       0.099294
 47541.51       0.241534       0.079621       0.017940       0.143973
 47547.51       0.348471       0.114872       0.025883       0.207716
 47553.51       0.500251       0.164906       0.037156       0.298189
 47559.51       0.714563       0.235553       0.053074       0.425935
 47565.51       1.015605       0.334790       0.075434       0.605380
 47571.51       1.436285       0.473466       0.106680       0.856139
 47577.52       2.029950       0.666920       0.152672       1.210359
 47583.52       2.843013       0.933855       0.213981       1.695177
 47589.52       3.961967       1.301123       0.298435       2.362409
 47595.52       5.493913       1.803810       0.414174       3.275929
 47601.52       7.580401       2.488266       0.571976       4.520160
 47607.52      10.407404       3.415359       0.786021       6.206024
 47613.52      14.217818       4.664548       1.074867       8.478403
 47619.52      19.326996       6.338941       1.462653      11.525402
 47625.53      26.141899       8.571519       1.980596      15.589784
 47631.53      35.184539      11.532752       2.668827      20.982960
 47637.53      47.120421      15.439824       3.578632      28.101965
 47643.53      62.792774      20.567719       4.775163      37.449892
 47649.53      83.263385      27.262425       6.340684      49.660276
 47655.53     109.860879      35.956510       8.378446      65.525922
 47661.53     144.237254      47.187340      11.017242      86.032672
 47667.53     188.433450      61.618134      14.416743     112.398573
 47673.53     244.954593      80.062083      18.773674     146.118836
 47679.54     316.855395     103.509625      24.328890     189.016880
 47685.54     407.835956     133.158937      31.375415     243.301605
 47691.54     522.347852     170.449556      40.267462     311.630834
 47697.54     665.709992     217.098918      51.430434     397.180640
 47703.54     844.233198     275.141400      65.371888     503.719910
 47709.54    1065.351829     346.969270      82.693372     635.689187
 47715.54    1337.760052     435.374681     104.103017     798.282354
 47721.54    1671.549554     543.591598     130.428698     997.529258
 47727.55    2078.344606     675.336232     162.631520    1240.376855
 47733.55    2571.429449     834.844278     201.819291    1534.765880
 47739.55    3165.862029    1026.902924     249.259608    1889.699497
 47745.55    3878.567212    1256.875326     306.392054    2315.299832
 47751.55    4728.401736    1530.714983     374.838972    2822.847781
 47757.55    5736.182500    1854.967231     456.414177    3424.801093
 47763.55    6924.669257    2236.754945     553.128926    4134.785386
 47769.55    8318.492589    2683.745528     667.194403    4967.552659
 47775.56    9944.018155    3204.096318     801.019942    5938.901895
 47781.56   11829.138705    3806.375791     957.206229    7065.556685
 47787.56   14002.986393    4499.458346    1138.532698    8364.995349
 47793.56   16495.559356    5292.390971    1347.938443    9855.229942
 47799.56   19337.258619    6194.230899    1588.496002   11554.531718
 47805.56   22558.333877    7213.854212    1863.377541   13481.102124
 47811.56   26188.248645    8359.736523    2175.816188   15652.695934
 47817.56   30254.921240    9639.707881    2529.045316   18086.168043
 47823.56   34783.963657   11060.685878    2926.255548   20797.022230
 47829.57   39797.790544   12628.391587    3370.520399   23798.878558
 47835.57   45314.714941   14347.055036    3864.726108   27102.933797
 47841.57   51348.014606   16219.117908    4411.493433   30717.403266
 47847.57   57905.000035   18244.942454    5013.094804   34646.962777
 47853.57   64986.112513   20422.536585    5671.368396   38892.207532
 47859.57   72584.083112   22747.305837    6387.631003   43449.146272
 47865.57   80683.185050   25211.843233    7162.591831   48308.749985
 47871.57   89258.612297   27805.768015    7996.269544   53456.574738
 47877.58   98276.016456   30515.623679    8887.915043   58872.477734
 47883.58  107691.231734   33324.844736    9835.942541   64530.444457
 47889.58  117450.214224   36213.800094   10837.871507   70398.542622
 47895.58  127489.216724   39159.918971   11890.281980   76439.015772
 47901.58  137735.214044   42137.902814   12988.785585   82608.525645
 47907.58  148106.632965   45120.023937   14128.057350   88858.551678
 47913.58  158514.129449   48076.508497   15301.692795   95135.928158
 47919.58  168861.999964   50975.998364   16502.442629  101383.558971
 47925.59  179049.465368   53786.083085   17722.139126  107541.243157
 47931.59  188972.324263   56473.890234   18951.798793  113546.635236
 47937.59  198524.742666   59006.719635   20181.718325  119336.304706
 47943.59  207601.168740   61352.704603   21401.591979  124846.872158
 47949.59  216098.324210   63481.481610   22600.649075  130016.193524
 47955.59  223917.219755   65364.848652   23767.809735  134784.561367
 47961.59  230965.139331   66977.392273   24891.856455  139095.890602
 47967.59  237157.537953   68297.063600   25961.618633  142898.855720
 47973.59  242419.799201   69305.684991   26966.166751  146147.947460
 47979.60  246688.802459   69989.370876   27895.012586  148804.418997
 47985.60  249914.255568   70338.849052   28738.311609  150837.094907
 47991.60  252059.755926   70349.671941   29487.063584  152223.020401
 47997.60  253103.551766   70022.311043   30133.307382  152947.933341
 48003.60  253038.985099   69362.131756   30670.306154  153006.547189
 48009.60  251874.608064   68379.249892   31092.719183  152402.638989
 48015.60  249633.974898   67088.275148   31396.757148  151148.942602
 48021.60  246355.121884   65507.950650   31580.317914  149266.853320
 48027.61  242089.757047   63660.700965   31643.100566  146785.955515
 48033.61  236902.189761   61572.103835   31586.696012  143743.389915
 48039.61  230868.037401   59270.303007   31414.653154  140183.081240
 48045.61  224072.751524   56785.380964   31132.520395  136154.850164
 48051.61  216610.009706   54148.710991   30747.862947  131713.435768
 48057.61  208580.020918   51392.307885   30270.257160  126917.455873
 48063.61  200087.792327   48548.195790   29711.263740  121828.332797
 48069.61  191241.403719   45647.810077   29084.382322  116509.211321
 48075.62  182150.332467   42721.448152   28404.990324  111023.893991
 48081.62  172923.867474   39797.781563   27690.269329  105435.816582
 48087.62  163669.644923   36903.438922   26959.122386   99807.083615
 48093.62  154492.332329   34062.666226   26232.085553   94197.580550
 48099.62  145492.480592   31297.068121   25531.236712   88664.175759
 48105.62  136765.556775   28625.430743   24880.104189   83260.021843
 48111.62  128401.163416   26063.624110   24303.576936   78033.962370
 48117.62  120482.443623   23624.579615   23827.817084   73030.046924
 48123.62  113085.665107   21318.336206   23480.174487   68287.154414
 48129.63  106279.970948   19152.147243   23289.101572   63838.722134
 48135.63  100127.280255   17130.638917   23284.065325   59712.576013
