 45465.09       0.000000       0.000000       0.000000       0.000000
 45471.09       0.000000       0.000000       0.000000       0.000000
 45477.10       0.000000       0.000000       0.000000       0.000000
 45483.10       0.000000       0.000000       0.000000       0.000000
 45489.10       0.000000       0.000000       0.000000       0.000000
 45495.10       0.000000       0.000000       0.000000       0.000000
 45501.10       0.000000       0.000000       0.000000       0.000000
 45507.10       0.000000       0.000000       0.000000       0.000000
 45513.10       0.000000       0.000000       0.000000       0.000000
 45519.10       0.000000       0.000000       0.000000       0.000000
 45525.11       0.000000       0.000000       0.000000       0.000000
 45531.11       0.000000       0.000000       0.000000       0.000000
 45537.11       0.000000       0.000000       0.000000       0.000000
 45543.11       0.000000       0.000000       0.000000       0.000000
 45549.11       0.000000       0.000000       0.000000       0.000000
 45555.11       0.000000       0.000000       0.000000       0.000000
 45561.11       0.000000       0.000000       0.000000       0.000000
 45567.11       0.000000       0.000000       0.000000       0.000000
 45573.11       0.000000       0.000000       0.000000       0.000000
 45579.12       0.000000       0.000000       0.000000       0.000000
 45585.12       0.000000       0.000000       0.000000       0.000000
 45591.12       0.000000       0.000000       0.000000       0.000000
 45597.12       0.000000       0.000000       0.000000       0.000000
 45603.12       0.000000       0.000000       0.000000       0.000000
 45609.12       0.000000       0.000000       0.000000       0.000000
 45615.12       0.000000       0.000000       0.000000       0.000000
 45621.12       0.000000       0.000000       0.000000       0.000000
 45627.13       0.000000       0.000000       0.000000       0.000000
 45633.13       0.000000       0.000000       0.000000       0.000000
 45639.13       0.000000       0.000000       0.000000       0.000000
 45645.13       0.000000       0.000000       0.000000       0.000000
 45651.13       0.000000       0.000000       0.000000       0.000000
 45657.13       0.000000       0.000000       0.000000       0.000000
 45663.13       0.000000       0.000000       0.000000       0.000000
 45669.13       0.000000       0.000000       0.000000       0.000000
 45675.14       0.000000       0.000000       0.000000       0.000000
 45681.14       0.000000       0.000000       0.000000       0.000000
 45687.14       0.000000       0.000000       0.000000       0.000000
 45693.14       0.000000       0.000000       0.000000       0.000000
 45699.14       0.000000       0.000000       0.000000       0.000000
 45705.14       0.000000       0.000000       0.000000       0.000000
 45711.14       0.000000       0.000000       0.000000       0.000000
 45717.14       0.000000       0.000000       0.000000       0.000000
 45723.14       0.000000       0.000000       0.000000       0.000000
 45729.15       0.000000       0.000000       0.000000       0.000000
 45735.15       0.000000       0.000000       0.000000       0.000000
 45741.15       0.000000       0.000000       0.000000       0.000000
 45747.15       0.000000       0.000000       0.000000       0.000000
 45753.15       0.000000       0.000000       0.000000       0.000000
 45759.15       0.000000       0.000000       0.000000       0.000000
 45765.15       0.000000       0.000000       0.000000       0.000000
 45771.15       0.000000       0.000000       0.000000       0.000000
 45777.16       0.000000       0.000000       0.000000       0.000000
 45783.16       0.000000       0.000000       0.000000       0.000000
 45789.16       0.000000       0.000000       0.000000       0.000000
 45795.16       0.000000       0.000000       0.000000       0.000000
 45801.16       0.000000       0.000000       0.000000       0.000000
 45807.16       0.000000       0.000000       0.000000       0.000000
 45813.16       0.000000       0.000000       0.000000       0.000000
 45819.16       0.000000       0.000000       0.000000       0.000000
 45825.17       0.000000       0.000000       0.000000       0.000000
 45831.17       0.000000       0.000000       0.000000       0.000000
 45837.17       0.000000       0.000000       0.000000       0.000000
 45843.17       0.000000       0.000000       0.000000       0.000000
 45849.17       0.000000       0.000000       0.000000       0.000000
 45855.17       0.000000       0.000000       0.000000       0.000000
 45861.17       0.000000       0.000000       0.000000       0.000000
 45867.17       0.000000       0.000000       0.000000       0.000000
 45873.17       0.000000       0.000000       0.000000       0.000000
 45879.18       0.000000       0.000000       0.000000       0.000000
 45885.18       0.000000       0.000000       0.000000       0.000000
 45891.18       0.000000       0.000000       0.000000       0.000000
 45897.18       0.000000       0.000000       0.000000       0.000000
 45903.18       0.000000       0.000000       0.000000       0.000000
 45909.18       0.000000       0.000000       0.000000       0.000000
 45915.18       0.000000       0.000000       0.000000       0.000000
 45921.18       0.000000       0.000000       0.000000       0.000000
 45927.19       0.000000       0.000000       0.000000       0.000000
 45933.19       0.000000       0.000000       0.000000       0.000000
 45939.19       0.000000       0.000000       0.000000       0.000000
 45945.19       0.000000       0.000000       0.000000       0.000000
 45951.19       0.000000       0.000000       0.000000       0.000000
 45957.19       0.000000       0.000000       0.000000       0.000000
 45963.19       0.000000       0.000000       0.000000       0.000000
 45969.19       0.000000       0.000000       0.000000       0.000000
 45975.20       0.000000       0.000000       0.000000       0.000000
 45981.20       0.000000       0.000000       0.000000       0.000000
 45987.20       0.000000       0.000000       0.000000       0.000000
 45993.20       0.000000       0.000000       0.000000       0.000000
 45999.20       0.000000       0.000000       0.000000       0.000000
 46005.20       0.000000       0.000000       0.000000       0.000000
 46011.20       0.000000       0.000000       0.000000       0.000000
 46017.20       0.000000       0.000000       0.000000       0.000000
 46023.20       0.000000       0.000000       0.000000       0.000000
 46029.21       0.000000       0.000000       0.000000       0.000000
 46035.21       0.000000       0.000000       0.000000       0.000000
 46041.21       0.000000       0.000000       0.000000       0.000000
 46047.21       0.000000       0.000000       0.000000       0.000000
 46053.21       0.000000       0.000000       0.000000       0.000000
 46059.21       0.000000       0.000000       0.000000       0.000000
 46065.21       0.000000       0.000000       0.000000       0.000000
 46071.21       0.000000       0.000000       0.000000       0.000000
 46077.22       0.000000       0.000000       0.000000       0.000000
 46083.22       0.000000       0.000000       0.000000       0.000000
 46089.22       0.000000       0.000000       0.000000       0.000000
 46095.22       0.000000       0.000000       0.000000       0.000000
 46101.22       0.000000       0.000000       0.000000       0.000000
 46107.22       0.000000       0.000000       0.000000       0.000000
 46113.22       0.000000       0.000000       0.000000       0.000000
 46119.22       0.000000       0.000000       0.000000       0.000000
 46125.23       0.000000       0.000000       0.000000       0.000000
 46131.23       0.000000       0.000000       0.000000       0.000000
 46137.23       0.000000       0.000000       0.000000       0.000000
 46143.23       0.000000       0.000000       0.000000       0.000000
 46149.23       0.000000       0.000000       0.000000       0.000000
 46155.23       0.000000       0.000000       0.000000       0.000000
 46161.23       0.000000       0.000000       0.000000       0.000000
 46167.23       0.000000       0.000000       0.000000       0.000000
 46173.23       0.000000       0.000000       0.000000       0.000000
 46179.24       0.000000       0.000000       0.000000       0.000000
 46185.24       0.000000       0.000000       0.000000       0.000000
 46191.24       0.000000       0.000000       0.000000       0.000000
 46197.24       0.000000       0.000000       0.000000       0.000000
 46203.24       0.000000       0.000000       0.000000       0.000000
 46209.24       0.000000       0.000000       0.000000       0.000000
 46215.24       0.000000       0.000000       0.000000       0.000000
 46221.24       0.000000       0.000000       0.000000       0.000000
 46227.25       0.000000       0.000000       0.000000       0.000000
 46233.25       0.000000       0.000000       0.000000       0.000000
 46239.25       0.000000       0.000000       0.000000       0.000000
 46245.25       0.000000       0.000000       0.000000       0.000000
 46251.25       0.000000       0.000000       0.000000       0.000000
 46257.25       0.000000       0.000000       0.000000       0.000000
 46263.25       0.000000       0.000000       0.000000       0.000000
 46269.25       0.000000       0.000000       0.000000       0.000000
 46275.26       0.000000       0.000000       0.000000       0.000000
 46281.26       0.000000       0.000000       0.000000       0.000000
 46287.26       0.000000       0.000000       0.000000       0.000000
 46293.26       0.000000       0.000000       0.000000       0.000000
 46299.26       0.000000       0.000000       0.000000       0.000000
 46305.26       0.000000       0.000000       0.000000       0.000000
 46311.26       0.000000       0.000000       0.000000       0.000000
 46317.26       0.000000       0.000000       0.000000       0.000000
 46323.26       0.000000       0.000000       0.000000       0.000000
 46329.27       0.000000       0.000000       0.000000       0.000000
 46335.27       0.000000       0.000000       0.000000       0.000000
 46341.27       0.000000       0.000000       0.000000       0.000000
 46347.27       0.000000       0.000000       0.000000       0.000000
 46353.27       0.000000       0.000000       0.000000       0.000000
 46359.27       0.000000       0.000000       0.000000       0.000000
 46365.27       0.000000       0.000000       0.000000       0.000000
 46371.27       0.000000       0.000000       0.000000       0.000000
 46377.28       0.000000       0.000000       0.000000       0.000000
 46383.28       0.000000       0.000000       0.000000       0.000000
 46389.28       0.000000       0.000000       0.000000       0.000000
 46395.28       0.000000       0.000000       0.000000       0.000000
 46401.28       0.000000       0.000000       0.000000       0.000000
 46407.28       0.000000       0.000000       0.000000       0.000000
 46413.28       0.000000       0.000000       0.000000       0.000000
 46419.28       0.000000       0.000000       0.000000       0.000000
 46425.29       0.000000       0.000000       0.000000       0.000000
 46431.29       0.000000       0.000000       0.000000       0.000000
 46437.29       0.000000       0.000000       0.000000       0.000000
 46443.29       0.000000       0.000000       0.000000       0.000000
 46449.29       0.000000       0.000000       0.000000       0.000000
 46455.29       0.000000       0.000000       0.000000       0.000000
 46461.29       0.000000       0.000000       0.000000       0.000000
 46467.29       0.000000       0.000000       0.000000       0.000000
 46473.29       0.000000       0.000000       0.000000       0.000000
 46479.30       0.000000       0.000000       0.000000       0.000000
 46485.30       0.000000       0.000000       0.000000       0.000000
 46491.30       0.000000       0.000000       0.000000       0.000000
 46497.30       0.000000       0.000000       0.000000       0.000000
 46503.30       0.000000       0.000000       0.000000       0.000000
 46509.30       0.000000       0.000000       0.000000       0.000000
 46515.30       0.000000       0.000000       0.000000       0.000000
 46521.30       0.000000       0.000000       0.000000       0.000000
 46527.31       0.000000       0.000000       0.000000       0.000000
 46533.31       0.000000       0.000000       0.000000       0.000000
 46539.31       0.000000       0.000000       0.000000       0.000000
 46545.31       0.000000       0.000000       0.000000       0.000000
 46551.31       0.000000       0.000000       0.000000       0.000000
 46557.31       0.000000       0.000000       0.000000       0.000000
 46563.31       0.000000       0.000000       0.000000       0.000000
 46569.31       0.000000       0.000000       0.000000       0.000000
 46575.32       0.004594       0.002903       0.001683       0.000008
 46581.32       0.006813       0.004306       0.002496       0.000011
 46587.32       0.010054       0.006354       0.003683       0.000017
 46593.32       0.014764       0.009331       0.005409       0.000025
 46599.32       0.021571       0.013633       0.007903       0.000036
 46605.32       0.031361       0.019820       0.011489       0.000052
 46611.32       0.045366       0.028670       0.016620       0.000076
 46617.32       0.065298       0.041267       0.023922       0.000109
 46623.32       0.093520       0.059103       0.034261       0.000156
 46629.33       0.133272       0.084226       0.048824       0.000222
 46635.33       0.188976       0.119430       0.069231       0.000315
 46641.33       0.266629       0.168506       0.097679       0.000444
 46647.33       0.374315       0.236562       0.137129       0.000624
 46653.33       0.522878       0.330452       0.191555       0.000871
 46659.33       0.726767       0.459307       0.266249       0.001211
 46665.33       1.005128       0.635227       0.368226       0.001675
 46671.33       1.383182       0.874152       0.506724       0.002305
 46677.34       1.893952       1.196952       0.693844       0.003157
 46683.34       2.580419       1.630790       0.945329       0.004301
 46689.34       3.498190       2.210808       1.281551       0.005830
 46695.34       4.718763       2.982194       1.728705       0.007865
 46701.34       6.333514       4.002694       2.320264       0.010556
 46707.34       8.458492       5.345651       3.098743       0.014098
 46713.34      11.240171       7.103634       4.117803       0.018734
 46719.34      14.862251       9.392739       5.444741       0.024771
 46725.35      19.553657      12.357643       7.163424       0.032590
 46731.35      25.597827      16.177476       9.377687       0.042663
 46737.35      33.343403      21.072575      12.215256       0.055573
 46743.35      43.216389      27.312166      15.832195       0.072028
 46749.35      55.733811      35.223005      20.417915       0.092890
 46755.35      71.518882      45.198955      26.200729       0.119199
 46761.35      91.317584      57.711463      33.453924       0.152197
 46767.35     116.016518      73.320851      42.502305       0.193362
 46773.35     146.661782      92.688239      53.729105       0.244438
 46779.36     184.478520     116.587899      67.583154       0.307466
 46785.36     230.890662     145.919738      84.586104       0.384821
 46791.36     287.540253     181.721504     105.339512       0.479237
 46797.36     356.305600     225.180262     130.531491       0.593847
 46803.36     439.317358     277.642556     160.942600       0.732201
 46809.36     538.971491     340.622605     197.450594       0.898292
 46815.36     657.937957     415.807783     241.033603       1.096571
 46821.36     799.163807     505.060587     292.771271       1.331949
 46827.37     965.869358     610.416213     353.843351       1.609794
 46833.37    1161.536033     734.074874     425.525252       1.935908
 46839.37    1389.884470     878.387960     509.180019       2.316491
 46845.37    1654.841618    1045.837250     606.246278       2.758090
 46851.37    1960.495652    1239.006416     718.221719       3.267517
 46857.37    2311.037800    1460.544256     846.641787       3.851758
 46863.37    2710.690487    1713.119283     993.053353       4.517850
 46869.37    3163.621591    1999.365541    1158.983309       5.272741
 46875.38    3673.845149    2321.819845    1345.902184       6.123120
 46881.38    4245.109332    2682.850989    1555.183109       7.075234
 46887.38    4880.773226    3084.581869    1788.056676       8.134681
 46893.38    5583.674538    3528.805877    2045.562469       9.306192
 46899.38    6355.991087    4016.899364    2328.498327      10.593396
 46905.38    7199.099559    4549.732378    2637.368595      11.998587
 46911.38    8113.435661    5127.580278    2972.332891      13.522492
 46917.38    9098.360283    5750.039157    3333.157081      15.164045
 46923.38   10152.036742    6415.948256    3719.168301      16.920185
 46929.39   11271.324370    7123.322716    4129.215976      18.785678
 46935.39   12451.693800    7869.300038    4561.640787      20.752975
 46941.39   13687.169117    8650.103527    5014.253475      22.812115
 46947.39   14970.301640    9461.025718    5484.325238      24.950685
 46953.39   16292.179478   10296.434417    5968.591230      27.153831
 46959.39   17642.476073   11149.803381    6463.268350      29.404342
 46965.39   19009.539891   12013.769001    6964.088092      31.682798
 46971.39   20380.526083   12880.213508    7466.344783      33.967792
 46977.40   21741.569497   13740.374315    7964.958968      36.236214
 46983.40   23077.996899   14584.978140    8454.555150      38.463609
 46989.40   24374.574668   15404.397542    8929.552538      40.624588
 46995.40   25615.786701   16188.826556    9384.266855      42.693290
 47001.40   26786.135862   16928.471206    9813.020770      44.643886
 47007.40   27870.461048   17613.749881   10210.260059      46.451108
 47013.40   28854.260991   18235.497978   10570.672226      48.090786
 47019.40   29724.015230   18785.170752   10889.304091      49.540387
 47025.41   30467.492394   19255.038143   11161.674726      50.779525
 47031.41   31074.035992   19638.365394   11383.880160      51.790438
 47037.41   31534.818393   19929.573564   11552.686414      52.558415
 47043.41   31843.054556   20124.374600   11665.607811      53.072145
 47049.41   31994.168252   20219.876387   11720.967862      53.324003
 47055.41   31985.905117   20214.654199   11717.940687      53.310231
 47061.41   31818.388606   20108.786057   11656.571514      53.031035
 47067.41   31494.116927   19903.850795   11537.775554      52.490578
 47073.41   31017.901051   19602.888879   11363.315292      51.696880
 47079.42   30396.745945   19210.327355   11135.756976      50.661613
 47085.42   29639.679142   18731.871498   10858.407817      49.399826
 47091.42   28757.532485   18174.366887   10535.236027      47.929571
 47097.42   27762.684450   17545.636546   10170.776425      46.271479
 47103.42   26668.771580   16854.298586    9770.024716      44.448277
 47109.42   25490.378492   16109.570273    9338.323926      42.484292
 47115.42   24242.715952   15321.064621    8881.246483      40.404848
 47121.42   22941.297611   14498.586036    8404.475761      38.235814
 47127.43   21601.623988   13651.930631    7913.690329      36.003027
 47133.43   20238.883151   12790.697059    7414.454290      33.731802
 47139.43   18867.675651   11924.112664    6912.116510      31.446478
 47145.43   17501.770282   11060.879132    6411.721144      29.170007
 47151.43   16153.895772   10209.040840    5917.931321      26.923611
 47157.43   14835.571973    9375.878172    5434.967303      24.726499
 47163.43   13556.982552    8567.827057    4966.559839      22.595656
 47169.43   12326.889620    7790.425018    4515.918897      20.545705
 47175.44   11152.589346    7048.283118    4085.717399      18.588829
 47181.44   10039.906278    6345.082371    3678.089140      16.734767
 47187.44    8993.223049    5683.592511    3294.639669      14.990868
 47193.44    8015.541244    5065.710463    2936.468589      13.362192
 47199.44    7108.568621    4492.515455    2604.201505      11.851661
 47205.44    6272.827477    3964.337506    2298.029725      10.460246
 47211.44    5507.778822    3480.835893    2017.755747       9.187182
 47217.44    4811.957087    3041.084285    1762.842604       8.030198
 47223.44    4183.110365    2643.659358    1532.465242       6.985765
 47229.45    3618.341593    2286.730020    1325.562231       6.049342
 47235.45    3114.246625    1968.144654    1140.886347       5.215624
 47241.45    2667.045767    1685.514236     977.052750       4.478781
 47247.45    2272.706009    1436.289568     832.583757       3.832683
 47253.45    1927.051873    1217.831315     705.949440       3.271118
 47259.45    1625.863456    1027.471942     595.603532       2.787982
 47265.45    1364.960855     862.569048     500.014344       2.377463
 47271.45    1140.274744     720.549937     417.690606       2.034201
 47277.46     947.903320     598.947575     347.202309       1.753436
 47283.46     784.156267     495.428339     287.196794       1.531135
 47289.46     645.586679     407.812144     236.410423       1.364111
 47295.46     529.012099     334.085701     193.676268       1.250130
 47301.46     431.526007     272.409720     157.928283       1.188003
 47307.46     350.501128     221.120952     128.202501       1.177674
 47313.46     283.585960     178.729938     103.635725       1.220297
 47319.46     228.695877     143.915329      83.462240       1.318307
 47325.47     184.000061     115.515573      67.009001       1.475487
 47331.47     147.905425      92.518700      53.689711       1.697014
 47337.47     119.038537      74.050851      42.998177       1.989510
 47343.47      96.226417      59.364100      34.501254       2.361063
 47349.47      78.476931      47.824041      27.831645       2.821245
 47355.47      64.959363      38.897485      22.680781       3.381097
 47361.47      54.985608      32.140588      18.791928       4.053092
 47367.47      47.992302      27.187582      15.953658       4.851062
 47373.47      43.524122      23.740271      13.993758       5.790092
 47379.48      41.218354      21.558369      12.773622       6.886363
 47385.48      40.790808      20.450709      12.183147       8.156952
 47391.48      42.023043      20.267333      12.136140       9.619571
 47397.48      44.750874      20.892413      12.566201      11.292261
 47403.48      48.854066      22.237977      13.423075      13.193014
 47409.48      54.248424      24.238512      14.670083      15.339828
 47415.48      60.872981      26.845530      16.278913      17.748538
 47421.48      68.688893      30.024017      18.230312      20.434564
 47427.49      77.669105      33.748214      20.509933      23.410957
 47433.49      87.793405      37.998427      23.106863      26.688115
 47439.49      99.043254      42.758150      26.011931      30.273174
 47445.49     111.397213      48.011562      29.216252      34.169399
 47451.49     124.826948      53.741378      32.709971      38.375600
 47457.49     139.293803      59.927013      36.481195      42.885595
 47463.49     154.745937      66.543065      40.515129      47.687743
 47469.49     171.116056      73.558094      44.793385      52.764577
 47475.50     188.319751      80.933708      49.293493      58.092550
 47481.50     206.254489      88.623951      53.988606      63.641932
 47487.50     224.799280      96.574999      58.847409      69.376872
 47493.50     243.815053     104.725173      63.834233      75.255647
 47499.50     263.145767     113.005251      68.909403      81.231113
 47505.50     282.620261     121.339107      74.029788      87.251366
 47511.50     302.054858     129.644635      79.149597      93.260626
 47517.50     321.256691     137.834965      84.221388      99.200338
 47523.50     340.027729     145.819938      89.197304     105.010487
 47529.51     358.169451     153.507808      94.030523     110.631120
 47535.51     375.485148     160.805274      98.675836     116.004037
 47541.51     391.798496     167.627614     103.096189     121.074693
 47547.51     406.938720     173.887546     107.257010     125.794164
 47553.51     420.762606     179.507218     111.134086     130.121301
 47559.51     433.156801     184.417597     114.714279     134.024925
 47565.51     444.044618     188.560560     117.997978     137.486081
 47571.51     453.392831     191.890871     121.001645     140.500314
 47577.52     461.218352     194.377968     123.760448     143.079936
 47583.52     467.594706     196.007523     126.330936     145.256247
 47589.52     472.658195     196.782751     128.793750     147.081694
 47595.52     476.613688     196.725417     131.256337     148.631935
 47601.52     479.739938     195.876529     133.855635     150.007775
 47607.52     482.394368     194.296718     136.760688     151.336962
 47613.52     485.017228     192.066279     140.175152     152.775796
 47619.52     488.135057     189.284897     144.339634     154.510526
 47625.53     492.363334     186.071061     149.533779     156.758494
 47631.53     498.408210     182.561188     156.078052     159.768970
 47637.53     507.067178     178.908471     164.335075     163.823632
 47643.53     519.228508     175.281470     174.710427     169.236610
 47649.53     535.869263     171.862481     187.652766     176.354017
 47655.53     558.051646     168.845668     203.653101     185.552877
 47661.53     586.917442     166.435010     223.243079     197.239353
 47667.53     623.680276     164.842036     246.992092     211.846149
 47673.53     669.615396     164.283367     275.503030     229.829000
 47679.54     726.046717     164.978059     309.406532     251.662127
 47685.54     794.330867     167.144745     349.353561     277.832562
 47691.54     875.838023     170.998560     396.006198     308.833265
 47697.54     971.929406     176.747853     450.026570     345.154983
 47703.54    1083.931389     184.590678     512.063882     387.276829
 47709.54    1213.106291     194.711074     582.739604     435.655612
 47715.54    1360.620075     207.275155     662.630921     490.714000
 47721.54    1527.507335     222.427025     752.252657     552.827653
 47727.55    1714.634123     240.284597     852.037981     622.311545
 47733.55    1922.659371     260.935352     962.318277     699.405741
 47739.55    2151.995814     284.432149    1083.302691     784.260974
 47745.55    2402.771545     310.789176    1215.057932     876.924437
 47751.55    2674.793423     339.978187    1357.488983     977.326254
 47757.55    2967.513735     371.925145    1510.321463    1085.267127
 47763.55    3280.001537     406.507440    1673.086390    1200.407707
 47769.55    3610.920165     443.551824    1845.108114    1322.260227
 47775.56    3958.512341     482.833231    2025.496184    1450.182925
 47781.56    4320.594202     524.074615    2213.141832    1583.377756
 47787.56    4694.559423     566.947943    2406.719680    1720.891799
 47793.56    5077.394323     611.076442    2604.695150    1861.622731
 47799.56    5465.704587     656.038157    2805.337884    2004.328546
 47805.56    5855.753824     701.370866    3006.741309    2147.641649
 47811.56    6243.513811     746.578321    3206.848251    2290.087239
 47817.56    6624.725813     791.137744    3403.482296    2430.105772
 47823.56    6994.971935     834.508464    3594.384360    2566.079111
 47829.57    7349.755027     876.141520    3777.253683    2696.359825
 47835.57    7684.585240     915.490011    3949.792290    2819.302939
 47841.57    7995.087080     952.027489    4109.759697    2933.299893
 47847.57    8277.035787     985.232457    4254.992757    3036.810572
 47853.57    8526.525984    1014.635261    4383.490869    3128.399855
 47859.57    8740.013573    1039.806705    4493.438495    3206.768373
 47865.57    8914.408630    1060.372871    4583.252769    3270.782990
 47871.57    9047.148515    1076.023815    4651.621144    3319.503556
 47877.58    9136.259554    1086.520943    4697.533171    3352.205440
 47883.58    9180.405247    1091.702822    4720.305348    3368.397078
 47889.58    9178.919420    1091.489251    4719.598226    3367.831943
 47895.58    9131.823222    1085.883504    4695.425199    3350.514518
 47901.58    9039.825497    1074.972683    4648.152739    3316.700075
 47907.58    8904.306605    1058.926242    4578.492101    3266.888263
 47913.58    8727.286408    1037.992786    4487.482886    3201.810737
 47919.58    8511.377707    1012.495356    4376.469093    3122.413258
 47925.59    8259.726946     982.825457    4247.068612    3029.832877
 47931.59    7975.944481     949.436166    4101.137321    2925.370994
 47937.59    7664.027048     912.834710    3940.729151    2810.463187
 47943.59    7328.275410     873.574960    3768.053636    2686.646814
 47949.59    6973.210248     832.250297    3585.432527    2555.527424
 47955.59    6603.489499     789.487363    3395.257094    2418.745041
 47961.59    6223.830218     745.941180    3199.947725    2277.941313
 47967.59    5838.937956     702.292158    3001.917306    2134.728491
 47973.59    5453.446324     659.245462    2803.539790    1990.661071
 47979.60    5071.869160     617.533203    2607.125155    1847.210801
 47985.60    4698.567270     577.919868    2414.901781    1705.745621
 47991.60    4337.731310     541.211363    2229.007013    1567.512935
 47997.60    3993.381884     508.267967    2051.486486    1433.627431
 48003.60    3669.387470     480.021439    1884.302488    1305.063543
 48009.60    3369.500260     457.496404    1729.351414    1182.652443
 48015.60    3097.409534     441.836078    1588.490109    1067.083348
 48021.60    2856.811658     434.332229    1463.570627     958.908802
 48027.61    2651.495351     436.459163    1356.482718     858.553470
 48033.61    2485.440359     449.911341    1269.203087     766.325931
 48039.61    2362.927210     476.644064    1203.850256     682.432891
 48045.61    2288.655236     518.916436    1162.743599     606.995201
 48051.61    2267.865596     579.335607    1148.464916     540.065074
 48057.61    2306.465526     660.901019    1163.920632     481.643875
 48063.61    2411.149586     767.047148    1212.402534     431.699903
 48069.61    2589.513146     901.682901    1297.644657     390.185588
 48075.62    2850.153274    1069.225735    1423.873846     357.053693
 48081.62    3202.750661    1274.627839    1595.851027     332.271795
 48087.62    3658.127867    1523.392297    1818.900572     315.834998
 48093.62    4228.276852    1821.576138    2098.924480     307.776233
 48099.62    4926.350024    2175.777617    2442.398446     308.173961
 48105.62    5766.608665    2593.104872    2856.346774     317.157019
 48111.62    6764.322983    3081.123239    3348.293314     334.906430
 48117.62    7935.618690    3647.778767    3926.185897     361.654026
 48123.62    9297.265872    4301.295838    4598.292182     397.677852
 48129.63   10866.407213    5050.047413    5373.065466     443.294335
 48135.63   12660.224196    5902.397112    6258.979791     498.847293
 48141.63   14695.541869    6866.513269    7264.334649     564.693950
 48147.63   16988.375030    7950.156162    8397.030688     641.188181
 48153.63   19553.421212    9160.440801    9664.319098     728.661313
 48159.63   22403.508611   10503.578992   11072.528715     827.400904
 48165.63   25549.009955   11984.605690   12626.776267     937.627998
 48171.63   28997.236171   13607.096081   14330.666626    1059.473463
 48177.64   32751.826416   15372.881058   16185.991265    1192.954093
 48183.64   36812.153471   17281.769953   18192.434290    1337.949228
 48189.64   41172.765460   19331.290303   20347.296443    1494.178714
 48195.64   45822.886245   21516.455104   22645.248088    1661.183053
 48201.64   50745.997461   23829.568300   25078.122565    1838.306596
 48207.64   55919.524887   26260.079146   27634.761096    2024.684645
 48213.64   61314.650647   28794.495521   30300.919900    2219.235226
 48219.64   66896.270460   31416.365213   33059.248979    2420.656267
 48225.65   72623.111870   34106.332661   35889.350487    2627.428723
 48231.65   78448.025106   36842.276612   38767.922398    2837.826095
 48237.65   84318.453035   39599.531772   41668.990706    3049.930557
 48243.65   90177.080788   42351.194684   44564.230408    3261.655696
 48249.65   95962.659151   45068.511118   47423.372378    3470.775654
 48255.65  101610.989166   47721.339057   50214.689909    3674.960200
 48261.65  107056.048654   50278.678240   52905.555396    3871.815018
 48267.65  112231.235018   52709.254246   55463.054491    4058.926282
 48273.65  117070.692979   54982.142384   57854.642228    4233.908368
 48279.66  121510.691102   57067.414442   60048.823272    4394.453387
 48285.66  125491.007408   58936.789657   62015.836656    4538.381096
 48291.66  128956.282267   60564.270266   63728.324344    4663.687657
 48297.66  131857.296198   61926.741766   65161.962703    4768.591729
 48303.66  134152.131427   63004.518543   66296.036518    4851.576365
 48309.66  135807.178880   63781.816893   67113.936627    4911.425359
 48315.66  136797.956776   64247.139539   67603.564455    4947.252782
 48321.66  137109.712948   64393.558560   67757.629671    4958.524717
 48327.67  136737.790141   64218.886996   67573.830709    4945.072437
 48333.67  135687.741648   63725.733180   67054.911912    4907.096556
 48339.67  133975.193238   62921.435923   66208.595300    4845.162016
 48345.67  131625.456189   61817.882784   65047.389330    4760.184075
 48351.67  128672.904783   60431.217729   63588.281270    4653.405784
 48357.67  125160.139680   58781.448216   61852.323744    4526.367721
 48363.67  121136.965618   56891.965079   59864.129526    4380.871013
 48369.67  116659.216831   54788.991192   57651.291067    4218.934572
 48375.68  111787.474256   52500.977709   55243.746624    4042.749923
 48381.68  106585.701467   50057.965564   52673.106041    3854.629861
 48387.68  101119.862069   47490.934559   49971.967575    3656.959935
 48393.68   95456.543879   44831.157656   47173.237957    3452.148266
 48399.68   89661.636343   42109.579828   44309.478794    3242.577720
 48405.68   83799.095646   39356.238092   41412.296306    3030.561248
 48411.68   77929.828376   36599.737222   38511.789643    2818.301512
 48417.68   72110.718799   33866.792907   35636.070183    2607.855708
 48423.68   66393.818402   31181.851126   32810.861017    2401.106260
 48429.69   60825.709674   28566.789338   30059.182532    2199.737804
 48435.69   55447.049361   26040.701983   27401.126703    2005.220675
 48441.69   50292.290094   23619.769735   24853.719521    1818.800838
 48447.69   45389.573383   21317.209251   22430.868109    1641.496022
 48453.69   40760.781913   19143.297734   20143.386575    1474.097604
 48459.69   36421.734896   17105.464674   17999.092542    1317.177680
 48465.69   32382.507009   15208.441643   16002.964770    1171.100596
 48471.69   28647.849355   13454.459996   14157.351185    1036.038175
 48477.70   25217.689737   11843.485825   12462.216108     911.987805
 48483.70   22087.689412   10373.481441   10915.415395     798.792577
 48489.70   19249.834202    9040.682984    9512.988555     696.162663
 48495.70   16693.039329    7839.884491    8249.457653     603.697184
 48501.70   14403.749396    6764.719670    7118.123809     520.905917
 48507.70   12366.517419    5807.933847    6111.353347     447.230226
 48513.70   10564.549620    4961.639824    5220.847025     382.062771
 48519.70    8980.205557    4217.552770    4437.887194     324.765593
 48525.71    7595.446081    3567.200601    3753.559167     274.686312
 48531.71    6392.224351    3002.107619    3158.944459     231.172273
