 38563.71       0.000000       0.000000       0.000000       0.000000
 38569.71       0.000000       0.000000       0.000000       0.000000
 38575.72       0.000000       0.000000       0.000000       0.000000
 38581.72       0.000000       0.000000       0.000000       0.000000
 38587.72       0.000000       0.000000       0.000000       0.000000
 38593.72       0.000000       0.000000       0.000000       0.000000
 38599.72       0.000000       0.000000       0.000000       0.000000
 38605.72       0.000000       0.000000       0.000000       0.000000
 38611.72       0.000000       0.000000       0.000000       0.000000
 38617.72       0.000000       0.000000       0.000000       0.000000
 38623.72       0.000000       0.000000       0.000000       0.000000
 38629.73       0.000000       0.000000       0.000000       0.000000
 38635.73       0.000000       0.000000       0.000000       0.000000
 38641.73       0.000000       0.000000       0.000000       0.000000
 38647.73       0.000000       0.000000       0.000000       0.000000
 38653.73       0.000000       0.000000       0.000000       0.000000
 38659.73       0.000000       0.000000       0.000000       0.000000
 38665.73       0.000000       0.000000       0.000000       0.000000
 38671.73       0.000000       0.000000       0.000000       0.000000
 38677.74       0.000000       0.000000       0.000000       0.000000
 38683.74       0.000000       0.000000       0.000000       0.000000
 38689.74       0.000000       0.000000       0.000000       0.000000
 38695.74       0.000000       0.000000       0.000000       0.000000
 38701.74       0.000000       0.000000       0.000000       0.000000
 38707.74       0.000000       0.000000       0.000000       0.000000
 38713.74       0.000000       0.000000       0.000000       0.000000
 38719.74       0.000000       0.000000       0.000000       0.000000
 38725.75       0.000000       0.000000       0.000000       0.000000
 38731.75       0.000000       0.000000       0.000000       0.000000
 38737.75       0.000000       0.000000       0.000000       0.000000
 38743.75       0.000000       0.000000       0.000000       0.000000
 38749.75       0.000000       0.000000       0.000000       0.000000
 38755.75       0.000000       0.000000       0.000000       0.000000
 38761.75       0.000000       0.000000       0.000000       0.000000
 38767.75       0.000000       0.000000       0.000000       0.000000
 38773.75       0.000000       0.000000       0.000000       0.000000
 38779.76       0.000000       0.000000       0.000000       0.000000
 38785.76       0.000000       0.000000       0.000000       0.000000
 38791.76       0.000000       0.000000       0.000000       0.000000
 38797.76       0.000000       0.000000       0.000000       0.000000
 38803.76       0.000000       0.000000       0.000000       0.000000
 38809.76       0.000000       0.000000       0.000000       0.000000
 38815.76       0.000000       0.000000       0.000000       0.000000
 38821.76       0.000000       0.000000       0.000000       0.000000
 38827.77       0.000000       0.000000       0.000000       0.000000
 38833.77       0.000000       0.000000       0.000000       0.000000
 38839.77       0.000000       0.000000       0.000000       0.000000
 38845.77       0.000000       0.000000       0.000000       0.000000
 38851.77       0.000000       0.000000       0.000000       0.000000
 38857.77       0.000000       0.000000       0.000000       0.000000
 38863.77       0.000000       0.000000       0.000000       0.000000
 38869.77       0.000000       0.000000       0.000000       0.000000
 38875.78       0.000000       0.000000       0.000000       0.000000
 38881.78       0.000000       0.000000       0.000000       0.000000
 38887.78       0.000000       0.000000       0.000000       0.000000
 38893.78       0.000000       0.000000       0.000000       0.000000
 38899.78       0.000000       0.000000       0.000000       0.000000
 38905.78       0.000000       0.000000       0.000000       0.000000
 38911.78       0.000000       0.000000       0.000000       0.000000
 38917.78       0.000000       0.000000       0.000000       0.000000
 38923.78       0.000000       0.000000       0.000000       0.000000
 38929.79       0.000000       0.000000       0.000000       0.000000
 38935.79       0.000000       0.000000       0.000000       0.000000
 38941.79       0.000000       0.000000       0.000000       0.000000
 38947.79       0.000000       0.000000       0.000000       0.000000
 38953.79       0.000000       0.000000       0.000000       0.000000
 38959.79       0.000000       0.000000       0.000000       0.000000
 38965.79       0.000000       0.000000       0.000000       0.000000
 38971.79       0.000000       0.000000       0.000000       0.000000
 38977.80       0.000000       0.000000       0.000000       0.000000
 38983.80       0.000000       0.000000       0.000000       0.000000
 38989.80       0.000000       0.000000       0.000000       0.000000
 38995.80       0.000000       0.000000       0.000000       0.000000
 39001.80       0.000000       0.000000       0.000000       0.000000
 39007.80       0.000000       0.000000       0.000000       0.000000
 39013.80       0.000000       0.000000       0.000000       0.000000
 39019.80       0.000000       0.000000       0.000000       0.000000
 39025.81       0.000000       0.000000       0.000000       0.000000
 39031.81       0.000000       0.000000       0.000000       0.000000
 39037.81       0.000000       0.000000       0.000000       0.000000
 39043.81       0.000000       0.000000       0.000000       0.000000
 39049.81       0.000000       0.000000       0.000000       0.000000
 39055.81       0.000000       0.000000       0.000000       0.000000
 39061.81       0.000000       0.000000       0.000000       0.000000
 39067.81       0.000000       0.000000       0.000000       0.000000
 39073.81       0.000000       0.000000       0.000000       0.000000
 39079.82       0.000000       0.000000       0.000000       0.000000
 39085.82       0.000000       0.000000       0.000000       0.000000
 39091.82       0.000000       0.000000       0.000000       0.000000
 39097.82       0.000000       0.000000       0.000000       0.000000
 39103.82       0.000000       0.000000       0.000000       0.000000
 39109.82       0.000000       0.000000       0.000000       0.000000
 39115.82       0.000000       0.000000       0.000000       0.000000
 39121.82       0.000000       0.000000       0.000000       0.000000
 39127.83       0.000000       0.000000       0.000000       0.000000
 39133.83       0.000000       0.000000       0.000000       0.000000
 39139.83       0.000000       0.000000       0.000000       0.000000
 39145.83       0.000000       0.000000       0.000000       0.000000
 39151.83       0.000000       0.000000       0.000000       0.000000
 39157.83       0.000000       0.000000       0.000000       0.000000
 39163.83       0.000000       0.000000       0.000000       0.000000
 39169.83       0.000000       0.000000       0.000000       0.000000
 39175.84       0.000000       0.000000       0.000000       0.000000
 39181.84       0.000000       0.000000       0.000000       0.000000
 39187.84       0.000000       0.000000       0.000000       0.000000
 39193.84       0.000000       0.000000       0.000000       0.000000
 39199.84       0.000000       0.000000       0.000000       0.000000
 39205.84       0.000000       0.000000       0.000000       0.000000
 39211.84       0.000000       0.000000       0.000000       0.000000
 39217.84       0.000000       0.000000       0.000000       0.000000
 39223.84       0.000000       0.000000       0.000000       0.000000
 39229.85       0.000000       0.000000       0.000000       0.000000
 39235.85       0.000000       0.000000       0.000000       0.000000
 39241.85       0.000000       0.000000       0.000000       0.000000
 39247.85       0.000000       0.000000       0.000000       0.000000
 39253.85       0.000000       0.000000       0.000000       0.000000
 39259.85       0.000000       0.000000       0.000000       0.000000
 39265.85       0.000000       0.000000       0.000000       0.000000
 39271.85       0.000000       0.000000       0.000000       0.000000
 39277.86       0.000000       0.000000       0.000000       0.000000
 39283.86       0.000000       0.000000       0.000000       0.000000
 39289.86       0.000000       0.000000       0.000000       0.000000
 39295.86       0.000000       0.000000       0.000000       0.000000
 39301.86       0.000000       0.000000       0.000000       0.000000
 39307.86       0.000000       0.000000       0.000000       0.000000
 39313.86       0.000000       0.000000       0.000000       0.000000
 39319.86       0.000000       0.000000       0.000000       0.000000
 39325.87       0.000000       0.000000       0.000000       0.000000
 39331.87       0.000000       0.000000       0.000000       0.000000
 39337.87       0.005785       0.005694       0.000000       0.000091
 39343.87       0.008579       0.008444       0.000000       0.000135
 39349.87       0.012658       0.012459       0.000000       0.000199
 39355.87       0.018585       0.018293       0.000000       0.000292
 39361.87       0.027151       0.026724       0.000000       0.000427
 39367.87       0.039468       0.038847       0.000000       0.000621
 39373.87       0.057086       0.056188       0.000000       0.000898
 39379.88       0.082158       0.080865       0.000000       0.001293
 39385.88       0.117651       0.115800       0.000000       0.001851
 39391.88       0.167640       0.165003       0.000000       0.002638
 39397.88       0.237679       0.233939       0.000000       0.003740
 39403.88       0.335301       0.330025       0.000000       0.005276
 39409.88       0.470664       0.463258       0.000000       0.007405
 39415.88       0.657383       0.647040       0.000000       0.010343
 39421.88       0.913604       0.899229       0.000000       0.014374
 39427.89       1.263365       1.243488       0.000000       0.019877
 39433.89       1.738328       1.710978       0.000000       0.027350
 39439.89       2.379942       2.342497       0.000000       0.037445
 39445.89       3.242147       3.191136       0.000000       0.051011
 39451.89       4.394714       4.325569       0.000000       0.069145
 39457.89       5.927347       5.834088       0.000000       0.093259
 39463.89       7.954663       7.829507       0.000000       0.125156
 39469.89      10.622211      10.455085       0.000000       0.167126
 39475.90      14.113664      13.891604       0.000000       0.222059
 39481.90      18.659343      18.365763       0.000000       0.293579
 39487.90      24.546221      24.160019       0.000000       0.386201
 39493.90      32.129550      31.624035       0.000000       0.505515
 39499.90      41.846234      41.187840       0.000000       0.658394
 39505.90      54.230027      53.376791       0.000000       0.853236
 39511.90      69.928623      68.828391       0.000000       1.100232
 39517.90      89.722601      88.310937       0.000000       1.411663
 39523.90     114.546137     112.743909       0.000001       1.802228
 39529.91     145.509302     143.219910       0.000001       2.289391
 39535.91     183.921621     181.027863       0.000001       2.893757
 39541.91     231.316456     227.677005       0.000001       3.639450
 39547.91     289.475618     284.921111       0.000002       4.554505
 39553.91     360.453434     354.782188       0.000002       5.671244
 39559.91     446.599324     439.572689       0.000002       7.026633
 39565.91     550.577771     541.915175       0.000003       8.662592
 39571.91     675.384362     664.758104       0.000004      10.626254
 39577.92     824.356460     811.386328       0.000004      12.970127
 39583.92    1001.176869     985.424708       0.000005      15.752156
 39589.92    1209.868823    1190.833176       0.000006      19.035640
 39595.92    1454.780532    1431.891532       0.000008      22.888993
 39601.92    1740.557571    1713.172256       0.000009      27.385306
 39607.92    2072.101483    2039.499774       0.000011      32.601698
 39613.92    2454.513172    2415.894733       0.000013      38.618426
 39619.92    2893.019956    2847.502208       0.000015      45.517733
 39625.93    3392.885539    3339.503082       0.000018      53.382438
 39631.93    3959.302687    3897.008425       0.000021      62.294242
 39637.93    4597.269012    4524.937213       0.000024      72.331774
 39643.93    5311.446937    5227.878517       0.000028      83.568392
 39649.93    6106.009751    6009.939962       0.000032      96.069757
 39655.93    6984.476440    6874.585168       0.000037     109.891235
 39661.93    7949.538862    7824.463640       0.000042     125.075180
 39667.93    9002.885642    8861.237436       0.000047     141.648158
 39673.93   10145.027935    9985.409668       0.000053     159.618214
 39679.94   11375.132855   11196.160554       0.000060     178.972241
 39685.94   12690.870863   12491.197207       0.000067     199.673589
 39691.94   14088.283713   13866.623660       0.000074     221.659979
 39697.94   15561.679617   15316.837676       0.000082     244.841859
 39703.94   17103.562048   16834.460676       0.000090     269.101282
 39709.94   18704.598138   18410.306633       0.000098     294.291407
 39715.94   20353.631774   20033.394959       0.000107     320.236708
 39721.94   22037.745396   21691.011335       0.000116     346.733945
 39727.95   23742.373142   23368.819074       0.000125     373.553943
 39733.95   25451.466305   25051.021972       0.000134     400.444199
 39739.95   27147.710319   26720.577884       0.000143     427.132291
 39745.95   28812.790514   28359.460300       0.000152     453.330063
 39751.95   30427.701966   29948.963308       0.000160     478.738498
 39757.95   31973.096811   31470.043459       0.000168     503.053184
 39763.95   33429.660678   32903.690268       0.000176     525.970235
 39769.95   34778.508328   34231.315627       0.000183     547.192518
 39775.96   36001.587392   35435.151199       0.000189     566.436003
 39781.96   37082.078278   36498.642026       0.000195     583.436057
 39787.96   38004.777936   37406.824255       0.000200     597.953481
 39793.96   38756.455279   38146.674974       0.000204     609.780101
 39799.96   39326.166675   38707.422733       0.000207     618.743735
 39805.96   39705.520986   39080.808418       0.000209     624.712359
 39811.96   39888.885205   39261.287649       0.000210     627.597346
 39817.96   39873.523625   39246.167763       0.000210     627.355652
 39823.96   39659.665756   39035.674658       0.000209     623.990890
 39829.97   39250.500618   38632.947179       0.000206     617.553233
 39835.97   38652.097614   38043.959236       0.000203     608.138176
 39841.97   37873.256732   37277.372359       0.000199     595.884174
 39847.97   36925.293230   36344.323779       0.000194     580.969258
 39853.97   35821.764184   35258.157267       0.000188     563.606729
 39859.97   34578.146117   34034.105845       0.000182     544.040091
 39865.97   33211.474426   32688.936880       0.000175     522.537371
 39871.97   31739.956320   31240.571118       0.000167     499.385035
 39877.98   30182.569529   29707.687698       0.000159     474.881673
 39883.98   28558.659046   28109.327245       0.000150     449.331650
 39889.98   26887.543757   26464.504691       0.000141     423.038925
 39895.98   25188.143889   24791.842577       0.000132     396.301179
 39901.98   23478.638972   23109.234404       0.000123     369.404445
 39907.98   21776.164411   21433.545973       0.000115     342.618324
 39913.98   20096.552994   19780.360965       0.000106     316.191923
 39919.98   18454.125734   18163.775072       0.000097     290.350564
 39925.99   16861.534470   16596.241074       0.000089     265.293307
 39931.99   15329.656763   15088.465387       0.000081     241.191295
 39937.99   13867.541812   13649.354833       0.000073     218.186906
 39943.99   12482.404551   12286.010831       0.000066     196.393655
 39949.99   11179.663724   11003.766865       0.000059     175.896800
 39955.99    9963.018665    9806.264067       0.000052     156.754546
 39961.99    8834.558772    8695.558961       0.000046     138.999764
 39967.99    7794.899161    7672.256985       0.000041     122.642135
 39973.99    6843.335863    6735.665246       0.000036     107.670580
 39980.00    5978.013973    5883.958024       0.000031      94.055918
 39986.00    5196.102545    5114.348913       0.000027      81.753605
 39992.00    4493.970504    4423.263968       0.000024      70.706513
 39998.00    3867.358555    3806.510908       0.000020      60.847626
 40004.00    3311.542832    3259.440193       0.000017      52.102622
 40010.00    2821.486855    2777.094583       0.000015      44.392257
 40016.00    2391.979222    2354.344670       0.000013      37.634539
 40022.00    2017.755274    1986.008629       0.000011      31.746634
 40028.01    1693.601760    1666.955231       0.000009      26.646520
 40034.01    1414.444197    1392.189834       0.000007      22.254355
 40040.01    1175.417242    1156.923644       0.000006      18.493591
 40046.01     971.918866     956.627040       0.000005      15.291821
 40052.01     799.649527     787.068125       0.000004      12.581398
 40058.01     654.637793     644.337954       0.000003      10.299835
 40064.01     533.254071     524.864041       0.000003       8.390027
 40070.01     432.214172     425.413867       0.000002       6.800302
 40076.02     348.574443     343.090097       0.000002       5.484345
 40082.02     279.720180     275.319162       0.000001       4.401017
 40088.02     223.348876     219.834784       0.000001       3.514091
 40094.02     177.449779     174.657847       0.000001       2.791931
 40100.02     140.281005     138.073873       0.000001       2.207131
 40106.02     110.345339     108.609204       0.000001       1.736134
 40112.02      86.365608      85.006762       0.000000       1.358845
 40118.02      67.260391      66.202140       0.000000       1.058251
 40124.02      52.120631      51.300583       0.000000       0.820047
 40130.03      40.187561      39.555265       0.000000       0.632297
 40136.03      30.832260      30.347156       0.000000       0.485104
 40142.03      23.536983      23.166660       0.000000       0.370322
 40148.03      17.878370      17.597078       0.000000       0.281292
 40154.03      13.512534      13.299932       0.000000       0.212601
 40160.03      10.161957      10.002073       0.000000       0.159885
 40166.03       7.604132       7.484491       0.000000       0.119641
 40172.03       5.661789       5.572708       0.000000       0.089081
 40178.04       4.194589       4.128593       0.000000       0.065996
 40184.04       3.092123       3.043473       0.000000       0.048650
 40190.04       2.268068       2.232383       0.000000       0.035685
 40196.04       1.655339       1.629294       0.000000       0.026045
 40202.04       1.202125       1.183211       0.000000       0.018914
 40208.04       0.868648       0.854981       0.000000       0.013667
 40214.04       0.624554       0.614727       0.000000       0.009827
 40220.04       0.446815       0.439785       0.000000       0.007030
 40226.05       0.318066       0.313061       0.000000       0.005004
 40232.05       0.225288       0.221743       0.000000       0.003545
 40238.05       0.158778       0.156280       0.000000       0.002498
 40244.05       0.111346       0.109594       0.000000       0.001752
 40250.05       0.077695       0.076472       0.000000       0.001222
 40256.05       0.053944       0.053095       0.000000       0.000849
 40262.05       0.037267       0.036680       0.000000       0.000586
 40268.05       0.025617       0.025214       0.000000       0.000403
 40274.05       0.017522       0.017246       0.000000       0.000276
 40280.06       0.011925       0.011737       0.000000       0.000188
 40286.06       0.008075       0.007948       0.000000       0.000127
 40292.06       0.005441       0.005356       0.000000       0.000086
 40298.06       0.000000       0.000000       0.000000       0.000000
 40304.06       0.000000       0.000000       0.000000       0.000000
 40310.06       0.000000       0.000000       0.000000       0.000000
 40316.06       0.000000       0.000000       0.000000       0.000000
 40322.06       0.000000       0.000000       0.000000       0.000000
 40328.07       0.000000       0.000000       0.000000       0.000000
 40334.07       0.000000       0.000000       0.000000       0.000000
 40340.07       0.000000       0.000000       0.000000       0.000000
 40346.07       0.000000       0.000000       0.000000       0.000000
 40352.07       0.000000       0.000000       0.000000       0.000000
 40358.07       0.000000       0.000000       0.000000       0.000000
 40364.07       0.000000       0.000000       0.000000       0.000000
 40370.07       0.000000       0.000000       0.000000       0.000000
 40376.08       0.000000       0.000000       0.000000       0.000000
 40382.08       0.000000       0.000000       0.000000       0.000000
 40388.08       0.000000       0.000000       0.000000       0.000000
 40394.08       0.000000       0.000000       0.000000       0.000000
 40400.08       0.000000       0.000000       0.000000       0.000000
 40406.08       0.000000       0.000000       0.000000       0.000000
 40412.08       0.000000       0.000000       0.000000       0.000000
 40418.08       0.000000       0.000000       0.000000       0.000000
 40424.08       0.000000       0.000000       0.000000       0.000000
 40430.09       0.000000       0.000000       0.000000       0.000000
 40436.09       0.000000       0.000000       0.000000       0.000000
 40442.09       0.000000       0.000000       0.000000       0.000000
 40448.09       0.000000       0.000000       0.000000       0.000000
 40454.09       0.000000       0.000000       0.000000       0.000000
 40460.09       0.000000       0.000000       0.000000       0.000000
 40466.09       0.000000       0.000000       0.000000       0.000000
 40472.09       0.000000       0.000000       0.000000       0.000000
 40478.10       0.000000       0.000000       0.000000       0.000000
 40484.10       0.000000       0.000000       0.000000       0.000000
 40490.10       0.000000       0.000000       0.000000       0.000000
 40496.10       0.000000       0.000000       0.000000       0.000000
 40502.10       0.000000       0.000000       0.000000       0.000000
 40508.10       0.000000       0.000000       0.000000       0.000000
 40514.10       0.000000       0.000000       0.000000       0.000000
 40520.10       0.000000       0.000000       0.000000       0.000000
 40526.11       0.000000       0.000000       0.000000       0.000000
 40532.11       0.000000       0.000000       0.000000       0.000000
 40538.11       0.000000       0.000000       0.000000       0.000000
 40544.11       0.000000       0.000000       0.000000       0.000000
 40550.11       0.000000       0.000000       0.000000       0.000000
 40556.11       0.000000       0.000000       0.000000       0.000000
 40562.11       0.000000       0.000000       0.000000       0.000000
 40568.11       0.000000       0.000000       0.000000       0.000000
 40574.11       0.000000       0.000000       0.000000       0.000000
 40580.12       0.000000       0.000000       0.000000       0.000000
 40586.12       0.000000       0.000000       0.000000       0.000000
 40592.12       0.000000       0.000000       0.000000       0.000000
 40598.12       0.000000       0.000000       0.000000       0.000000
 40604.12       0.000000       0.000000       0.000000       0.000000
 40610.12       0.000000       0.000000       0.000000       0.000000
 40616.12       0.000000       0.000000       0.000000       0.000000
 40622.12       0.000000       0.000000       0.000000       0.000000
 40628.13       0.000000       0.000000       0.000000       0.000000
 40634.13       0.000000       0.000000       0.000000       0.000000
 40640.13       0.000000       0.000000       0.000000       0.000000
 40646.13       0.000000       0.000000       0.000000       0.000000
 40652.13       0.000000       0.000000       0.000000       0.000000
 40658.13       0.000000       0.000000       0.000000       0.000000
 40664.13       0.000000       0.000000       0.000000       0.000000
 40670.13       0.000000       0.000000       0.000000       0.000000
 40676.14       0.000000       0.000000       0.000000       0.000000
 40682.14       0.000000       0.000000       0.000000       0.000000
 40688.14       0.000000       0.000000       0.000000       0.000000
 40694.14       0.000000       0.000000       0.000000       0.000000
 40700.14       0.000000       0.000000       0.000000       0.000000
 40706.14       0.000000       0.000000       0.000000       0.000000
 40712.14       0.000000       0.000000       0.000000       0.000000
 40718.14       0.000000       0.000000       0.000000       0.000000
 40724.14       0.000000       0.000000       0.000000       0.000000
 40730.15       0.000000       0.000000       0.000000       0.000000
 40736.15       0.000000       0.000000       0.000000       0.000000
 40742.15       0.000000       0.000000       0.000000       0.000000
 40748.15       0.000000       0.000000       0.000000       0.000000
 40754.15       0.000000       0.000000       0.000000       0.000000
 40760.15       0.000000       0.000000       0.000000       0.000000
 40766.15       0.000000       0.000000       0.000000       0.000000
 40772.15       0.000000       0.000000       0.000000       0.000000
 40778.16       0.000000       0.000000       0.000000       0.000000
 40784.16       0.000000       0.000000       0.000000       0.000000
 40790.16       0.000000       0.000000       0.000000       0.000000
 40796.16       0.000000       0.000000       0.000000       0.000000
 40802.16       0.000000       0.000000       0.000000       0.000000
 40808.16       0.000000       0.000000       0.000000       0.000000
 40814.16       0.000000       0.000000       0.000000       0.000000
 40820.16       0.000000       0.000000       0.000000       0.000000
 40826.17       0.000000       0.000000       0.000000       0.000000
 40832.17       0.000000       0.000000       0.000000       0.000000
 40838.17       0.000000       0.000000       0.000000       0.000000
 40844.17       0.000000       0.000000       0.000000       0.000000
 40850.17       0.000000       0.000000       0.000000       0.000000
 40856.17       0.000000       0.000000       0.000000       0.000000
 40862.17       0.000000       0.000000       0.000000       0.000000
 40868.17       0.000000       0.000000       0.000000       0.000000
 40874.17       0.000000       0.000000       0.000000       0.000000
 40880.18       0.000000       0.000000       0.000000       0.000000
 40886.18       0.000000       0.000000       0.000000       0.000000
 40892.18       0.000000       0.000000       0.000000       0.000000
 40898.18       0.000000       0.000000       0.000000       0.000000
 40904.18       0.000000       0.000000       0.000000       0.000000
 40910.18       0.000000       0.000000       0.000000       0.000000
 40916.18       0.000000       0.000000       0.000000       0.000000
 40922.18       0.000000       0.000000       0.000000       0.000000
 40928.19       0.000000       0.000000       0.000000       0.000000
 40934.19       0.000000       0.000000       0.000000       0.000000
 40940.19       0.000000       0.000000       0.000000       0.000000
 40946.19       0.000000       0.000000       0.000000       0.000000
 40952.19       0.000000       0.000000       0.000000       0.000000
 40958.19       0.000000       0.000000       0.000000       0.000000
 40964.19       0.000000       0.000000       0.000000       0.000000
 40970.19       0.000000       0.000000       0.000000       0.000000
 40976.20       0.000000       0.000000       0.000000       0.000000
 40982.20       0.000000       0.000000       0.000000       0.000000
 40988.20       0.000000       0.000000       0.000000       0.000000
 40994.20       0.000000       0.000000       0.000000       0.000000
 41000.20       0.000000       0.000000       0.000000       0.000000
 41006.20       0.000000       0.000000       0.000000       0.000000
 41012.20       0.000000       0.000000       0.000000       0.000000
 41018.20       0.000000       0.000000       0.000000       0.000000
 41024.20       0.000000       0.000000       0.000000       0.000000
 41030.21       0.000000       0.000000       0.000000       0.000000
 41036.21       0.000000       0.000000       0.000000       0.000000
 41042.21       0.000000       0.000000       0.000000       0.000000
 41048.21       0.000000       0.000000       0.000000       0.000000
 41054.21       0.000000       0.000000       0.000000       0.000000
 41060.21       0.000000       0.000000       0.000000       0.000000
 41066.21       0.000000       0.000000       0.000000       0.000000
 41072.21       0.000000       0.000000       0.000000       0.000000
 41078.22       0.000000       0.000000       0.000000       0.000000
 41084.22       0.000000       0.000000       0.000000       0.000000
 41090.22       0.000000       0.000000       0.000000       0.000000
 41096.22       0.000000       0.000000       0.000000       0.000000
 41102.22       0.000000       0.000000       0.000000       0.000000
 41108.22       0.000000       0.000000       0.000000       0.000000
 41114.22       0.000000       0.000000       0.000000       0.000000
 41120.22       0.000000       0.000000       0.000000       0.000000
 41126.23       0.000000       0.000000       0.000000       0.000000
 41132.23       0.000000       0.000000       0.000000       0.000000
 41138.23       0.000000       0.000000       0.000000       0.000000
 41144.23       0.000000       0.000000       0.000000       0.000000
 41150.23       0.000000       0.000000       0.000000       0.000000
 41156.23       0.000000       0.000000       0.000000       0.000000
 41162.23       0.000000       0.000000       0.000000       0.000000
 41168.23       0.000000       0.000000       0.000000       0.000000
 41174.23       0.000000       0.000000       0.000000       0.000000
 41180.24       0.000000       0.000000       0.000000       0.000000
 41186.24       0.000000       0.000000       0.000000       0.000000
 41192.24       0.000000       0.000000       0.000000       0.000000
 41198.24       0.000000       0.000000       0.000000       0.000000
 41204.24       0.000000       0.000000       0.000000       0.000000
 41210.24       0.000000       0.000000       0.000000       0.000000
 41216.24       0.000000       0.000000       0.000000       0.000000
 41222.24       0.000000       0.000000       0.000000       0.000000
 41228.25       0.000000       0.000000       0.000000       0.000000
 41234.25       0.000000       0.000000       0.000000       0.000000
 41240.25       0.000000       0.000000       0.000000       0.000000
 41246.25       0.000000       0.000000       0.000000       0.000000
 41252.25       0.000000       0.000000       0.000000       0.000000
 41258.25       0.000000       0.000000       0.000000       0.000000
 41264.25       0.000000       0.000000       0.000000       0.000000
 41270.25       0.000000       0.000000       0.000000       0.000000
 41276.26       0.000000       0.000000       0.000000       0.000000
 41282.26       0.000000       0.000000       0.000000       0.000000
 41288.26       0.000000       0.000000       0.000000       0.000000
 41294.26       0.000000       0.000000       0.000000       0.000000
 41300.26       0.000000       0.000000       0.000000       0.000000
 41306.26       0.000000       0.000000       0.000000       0.000000
 41312.26       0.000000       0.000000       0.000000       0.000000
 41318.26       0.000000       0.000000       0.000000       0.000000
 41324.26       0.000000       0.000000       0.000000       0.000000
 41330.27       0.000000       0.000000       0.000000       0.000000
 41336.27       0.000000       0.000000       0.000000       0.000000
 41342.27       0.000000       0.000000       0.000000       0.000000
 41348.27       0.000000       0.000000       0.000000       0.000000
 41354.27       0.000000       0.000000       0.000000       0.000000
 41360.27       0.000000       0.000000       0.000000       0.000000
 41366.27       0.000000       0.000000       0.000000       0.000000
 41372.27       0.000000       0.000000       0.000000       0.000000
 41378.28       0.000000       0.000000       0.000000       0.000000
 41384.28       0.000000       0.000000       0.000000       0.000000
 41390.28       0.000000       0.000000       0.000000       0.000000
 41396.28       0.000000       0.000000       0.000000       0.000000
 41402.28       0.000000       0.000000       0.000000       0.000000
 41408.28       0.000000       0.000000       0.000000       0.000000
 41414.28       0.000423       0.000019       0.000387       0.000017
 41420.28       0.000626       0.000028       0.000573       0.000025
 41426.29       0.000923       0.000042       0.000845       0.000036
 41432.29       0.001354       0.000061       0.001239       0.000053
 41438.29       0.001975       0.000090       0.001808       0.000078
 41444.29       0.002868       0.000130       0.002625       0.000113
 41450.29       0.004143       0.000188       0.003792       0.000163
 41456.29       0.005955       0.000270       0.005450       0.000234
 41462.29       0.008516       0.000386       0.007795       0.000335
 41468.29       0.012120       0.000549       0.011093       0.000477
 41474.29       0.017161       0.000778       0.015708       0.000676
 41480.30       0.024180       0.001096       0.022132       0.000952
 41486.30       0.033898       0.001536       0.031028       0.001334
 41492.30       0.047287       0.002143       0.043283       0.001861
 41498.30       0.065634       0.002974       0.060077       0.002584
 41504.30       0.090647       0.004107       0.082971       0.003568
 41510.30       0.124569       0.005644       0.114021       0.004903
 41516.30       0.170332       0.007718       0.155909       0.006705
 41522.30       0.231747       0.010501       0.212124       0.009122
 41528.31       0.313736       0.014216       0.287171       0.012350
 41534.31       0.422617       0.019149       0.386832       0.016636
 41540.31       0.566449       0.025666       0.518485       0.022297
 41546.31       0.755451       0.034230       0.691484       0.029737
 41552.31       1.002499       0.045424       0.917613       0.039462
 41558.31       1.323710       0.059978       1.211626       0.052106
 41564.31       1.739137       0.078801       1.591877       0.068458
 41570.31       2.273559       0.103016       2.081048       0.089495
 41576.32       2.957403       0.134002       2.706988       0.116414
 41582.32       3.844112       0.189484       3.503881       0.150747
 41588.32       4.953833       0.247138       4.512541       0.194154
 41594.32       6.352724       0.321278       5.782627       0.248818
 41600.32       8.106960       0.416374       7.373297       0.317289
 41606.32      10.295386       0.538075       9.354719       0.402592
 41612.32      13.011338       0.693518      11.809526       0.508294
 41618.32      16.364595       0.891734      14.834296       0.638564
 41624.32      20.483455       1.144159      18.541053       0.798243
 41630.33      25.516907       1.465292      23.058708       0.992907
 41636.33      31.636880       1.873543      28.534410       1.228927
 41642.33      39.040557       2.392315      35.134715       1.513526
 41648.33      47.952721       3.051398      43.046502       1.854821
 41654.33      58.628139       3.888740      52.477543       2.261855
 41660.33      71.353966       4.952710      63.656641       2.744615
 41666.33      86.452196       6.304972      76.833206       3.314018
 41672.33     104.282196       8.024107      92.276201       3.981889
 41678.34     125.243399      10.210179     110.272327       4.760893
 41684.34     149.778255      12.990430     131.123374       5.664451
 41690.34     178.375614      16.526363     155.142644       6.706607
 41696.34     211.574748      21.022473     182.650398       7.901877
 41702.34     249.970284      26.736948     213.968293       9.265043
 41708.34     294.218406      33.994680     249.412797      10.810929
 41714.34     345.044722      43.202949     289.287637      12.554137
 41720.34     403.254297      54.870184     333.875355      14.508757
 41726.35     469.744368      69.628194     383.428109      16.688065
 41732.35     545.520355      88.258267     438.157885      19.104203
 41738.35     631.715757     111.721510     498.226382      21.767865
 41744.35     729.616564     141.193739     563.734823      24.688002
 41750.35     840.690741     178.105158     634.714038      27.871545
