 35833.17       0.000000       0.000000       0.000000       0.000000
 35839.17       0.000000       0.000000       0.000000       0.000000
 35845.17       0.000000       0.000000       0.000000       0.000000
 35851.17       0.000000       0.000000       0.000000       0.000000
 35857.17       0.000000       0.000000       0.000000       0.000000
 35863.17       0.000000       0.000000       0.000000       0.000000
 35869.17       0.000000       0.000000       0.000000       0.000000
 35875.18       0.000000       0.000000       0.000000       0.000000
 35881.18       0.000000       0.000000       0.000000       0.000000
 35887.18       0.000000       0.000000       0.000000       0.000000
 35893.18       0.000000       0.000000       0.000000       0.000000
 35899.18       0.000000       0.000000       0.000000       0.000000
 35905.18       0.000000       0.000000       0.000000       0.000000
 35911.18       0.000000       0.000000       0.000000       0.000000
 35917.18       0.000000       0.000000       0.000000       0.000000
 35923.18       0.000000       0.000000       0.000000       0.000000
 35929.19       0.000000       0.000000       0.000000       0.000000
 35935.19       0.000000       0.000000       0.000000       0.000000
 35941.19       0.000000       0.000000       0.000000       0.000000
 35947.19       0.000000       0.000000       0.000000       0.000000
 35953.19       0.000000       0.000000       0.000000       0.000000
 35959.19       0.000000       0.000000       0.000000       0.000000
 35965.19       0.000000       0.000000       0.000000       0.000000
 35971.19       0.000000       0.000000       0.000000       0.000000
 35977.20       0.000000       0.000000       0.000000       0.000000
 35983.20       0.000000       0.000000       0.000000       0.000000
 35989.20       0.000000       0.000000       0.000000       0.000000
 35995.20       0.000000       0.000000       0.000000       0.000000
 36001.20       0.000000       0.000000       0.000000       0.000000
 36007.20       0.000000       0.000000       0.000000       0.000000
 36013.20       0.000000       0.000000       0.000000       0.000000
 36019.20       0.000000       0.000000       0.000000       0.000000
 36025.21       0.000000       0.000000       0.000000       0.000000
 36031.21       0.000000       0.000000       0.000000       0.000000
 36037.21       0.000000       0.000000       0.000000       0.000000
 36043.21       0.000000       0.000000       0.000000       0.000000
 36049.21       0.000000       0.000000       0.000000       0.000000
 36055.21       0.000000       0.000000       0.000000       0.000000
 36061.21       0.000000       0.000000       0.000000       0.000000
 36067.21       0.000000       0.000000       0.000000       0.000000
 36073.21       0.000000       0.000000       0.000000       0.000000
 36079.22       0.000000       0.000000       0.000000       0.000000
 36085.22       0.000000       0.000000       0.000000       0.000000
 36091.22       0.000000       0.000000       0.000000       0.000000
 36097.22       0.000000       0.000000       0.000000       0.000000
 36103.22       0.000000       0.000000       0.000000       0.000000
 36109.22       0.000000       0.000000       0.000000       0.000000
 36115.22       0.000000       0.000000       0.000000       0.000000
 36121.22       0.000000       0.000000       0.000000       0.000000
 36127.23       0.000000       0.000000       0.000000       0.000000
 36133.23       0.000000       0.000000       0.000000       0.000000
 36139.23       0.000000       0.000000       0.000000       0.000000
 36145.23       0.000000       0.000000       0.000000       0.000000
 36151.23       0.000000       0.000000       0.000000       0.000000
 36157.23       0.000000       0.000000       0.000000       0.000000
 36163.23       0.000000       0.000000       0.000000       0.000000
 36169.23       0.000000       0.000000       0.000000       0.000000
 36175.24       0.000000       0.000000       0.000000       0.000000
 36181.24       0.000000       0.000000       0.000000       0.000000
 36187.24       0.000000       0.000000       0.000000       0.000000
 36193.24       0.000000       0.000000       0.000000       0.000000
 36199.24       0.000000       0.000000       0.000000       0.000000
 36205.24       0.000000       0.000000       0.000000       0.000000
 36211.24       0.000000       0.000000       0.000000       0.000000
 36217.24       0.000000       0.000000       0.000000       0.000000
 36223.24       0.000000       0.000000       0.000000       0.000000
 36229.25       0.000000       0.000000       0.000000       0.000000
 36235.25       0.000000       0.000000       0.000000       0.000000
 36241.25       0.000000       0.000000       0.000000       0.000000
 36247.25       0.000000       0.000000       0.000000       0.000000
 36253.25       0.000000       0.000000       0.000000       0.000000
 36259.25       0.000000       0.000000       0.000000       0.000000
 36265.25       0.000000       0.000000       0.000000       0.000000
 36271.25       0.000000       0.000000       0.000000       0.000000
 36277.26       0.000000       0.000000       0.000000       0.000000
 36283.26       0.000000       0.000000       0.000000       0.000000
 36289.26       0.000000       0.000000       0.000000       0.000000
 36295.26       0.000000       0.000000       0.000000       0.000000
 36301.26       0.000000       0.000000       0.000000       0.000000
 36307.26       0.000000       0.000000       0.000000       0.000000
 36313.26       0.000000       0.000000       0.000000       0.000000
 36319.26       0.000000       0.000000       0.000000       0.000000
 36325.27       0.000000       0.000000       0.000000       0.000000
 36331.27       0.000000       0.000000       0.000000       0.000000
 36337.27       0.000000       0.000000       0.000000       0.000000
 36343.27       0.000000       0.000000       0.000000       0.000000
 36349.27       0.000000       0.000000       0.000000       0.000000
 36355.27       0.000000       0.000000       0.000000       0.000000
 36361.27       0.000000       0.000000       0.000000       0.000000
 36367.27       0.000000       0.000000       0.000000       0.000000
 36373.27       0.000000       0.000000       0.000000       0.000000
 36379.28       0.000000       0.000000       0.000000       0.000000
 36385.28       0.000000       0.000000       0.000000       0.000000
 36391.28       0.000000       0.000000       0.000000       0.000000
 36397.28       0.000000       0.000000       0.000000       0.000000
 36403.28       0.000000       0.000000       0.000000       0.000000
 36409.28       0.000000       0.000000       0.000000       0.000000
 36415.28       0.000000       0.000000       0.000000       0.000000
 36421.28       0.000000       0.000000       0.000000       0.000000
 36427.29       0.000000       0.000000       0.000000       0.000000
 36433.29       0.000000       0.000000       0.000000       0.000000
 36439.29       0.000000       0.000000       0.000000       0.000000
 36445.29       0.000000       0.000000       0.000000       0.000000
 36451.29       0.000000       0.000000       0.000000       0.000000
 36457.29       0.000000       0.000000       0.000000       0.000000
 36463.29       0.000000       0.000000       0.000000       0.000000
 36469.29       0.000000       0.000000       0.000000       0.000000
 36475.30       0.000000       0.000000       0.000000       0.000000
 36481.30       0.000000       0.000000       0.000000       0.000000
 36487.30       0.000000       0.000000       0.000000       0.000000
 36493.30       0.000000       0.000000       0.000000       0.000000
 36499.30       0.000000       0.000000       0.000000       0.000000
 36505.30       0.000000       0.000000       0.000000       0.000000
 36511.30       0.000000       0.000000       0.000000       0.000000
 36517.30       0.000000       0.000000       0.000000       0.000000
 36523.30       0.000000       0.000000       0.000000       0.000000
 36529.31       0.000000       0.000000       0.000000       0.000000
 36535.31       0.000000       0.000000       0.000000       0.000000
 36541.31       0.000000       0.000000       0.000000       0.000000
 36547.31       0.000000       0.000000       0.000000       0.000000
 36553.31       0.000000       0.000000       0.000000       0.000000
 36559.31       0.000000       0.000000       0.000000       0.000000
 36565.31       0.000000       0.000000       0.000000       0.000000
 36571.31       0.000000       0.000000       0.000000       0.000000
 36577.32       0.000000       0.000000       0.000000       0.000000
 36583.32       0.000000       0.000000       0.000000       0.000000
 36589.32       0.000000       0.000000       0.000000       0.000000
 36595.32       0.000000       0.000000       0.000000       0.000000
 36601.32       0.000000       0.000000       0.000000       0.000000
 36607.32       0.000000       0.000000       0.000000       0.000000
 36613.32       0.000000       0.000000       0.000000       0.000000
 36619.32       0.000000       0.000000       0.000000       0.000000
 36625.33       0.000000       0.000000       0.000000       0.000000
 36631.33       0.000000       0.000000       0.000000       0.000000
 36637.33       0.000000       0.000000       0.000000       0.000000
 36643.33       0.000000       0.000000       0.000000       0.000000
 36649.33       0.000000       0.000000       0.000000       0.000000
 36655.33       0.000000       0.000000       0.000000       0.000000
 36661.33       0.000000       0.000000       0.000000       0.000000
 36667.33       0.000000       0.000000       0.000000       0.000000
 36673.33       0.000000       0.000000       0.000000       0.000000
 36679.34       0.000000       0.000000       0.000000       0.000000
 36685.34       0.000000       0.000000       0.000000       0.000000
 36691.34       0.000000       0.000000       0.000000       0.000000
 36697.34       0.000000       0.000000       0.000000       0.000000
 36703.34       0.000000       0.000000       0.000000       0.000000
 36709.34       0.000000       0.000000       0.000000       0.000000
 36715.34       0.000000       0.000000       0.000000       0.000000
 36721.34       0.000000       0.000000       0.000000       0.000000
 36727.35       0.000000       0.000000       0.000000       0.000000
 36733.35       0.000000       0.000000       0.000000       0.000000
 36739.35       0.000000       0.000000       0.000000       0.000000
 36745.35       0.000000       0.000000       0.000000       0.000000
 36751.35       0.000000       0.000000       0.000000       0.000000
 36757.35       0.000000       0.000000       0.000000       0.000000
 36763.35       0.000000       0.000000       0.000000       0.000000
 36769.35       0.000000       0.000000       0.000000       0.000000
 36775.36       0.000000       0.000000       0.000000       0.000000
 36781.36       0.000000       0.000000       0.000000       0.000000
 36787.36       0.000000       0.000000       0.000000       0.000000
 36793.36       0.000000       0.000000       0.000000       0.000000
 36799.36       0.000000       0.000000       0.000000       0.000000
 36805.36       0.000000       0.000000       0.000000       0.000000
 36811.36       0.000000       0.000000       0.000000       0.000000
 36817.36       0.000000       0.000000       0.000000       0.000000
 36823.36       0.000000       0.000000       0.000000       0.000000
 36829.37       0.000000       0.000000       0.000000       0.000000
 36835.37       0.000000       0.000000       0.000000       0.000000
 36841.37       0.000000       0.000000       0.000000       0.000000
 36847.37       0.000000       0.000000       0.000000       0.000000
 36853.37       0.000000       0.000000       0.000000       0.000000
 36859.37       0.000000       0.000000       0.000000       0.000000
 36865.37       0.000000       0.000000       0.000000       0.000000
 36871.37       0.000000       0.000000       0.000000       0.000000
 36877.38       0.000000       0.000000       0.000000       0.000000
 36883.38       0.000000       0.000000       0.000000       0.000000
 36889.38       0.000000       0.000000       0.000000       0.000000
 36895.38       0.000000       0.000000       0.000000       0.000000
 36901.38       0.000000       0.000000       0.000000       0.000000
 36907.38       0.000000       0.000000       0.000000       0.000000
 36913.38       0.000000       0.000000       0.000000       0.000000
 36919.38       0.000000       0.000000       0.000000       0.000000
 36925.39       0.000000       0.000000       0.000000       0.000000
 36931.39       0.000000       0.000000       0.000000       0.000000
 36937.39       0.000000       0.000000       0.000000       0.000000
 36943.39       0.000000       0.000000       0.000000       0.000000
 36949.39       0.000000       0.000000       0.000000       0.000000
 36955.39       0.000000       0.000000       0.000000       0.000000
 36961.39       0.000000       0.000000       0.000000       0.000000
 36967.39       0.000000       0.000000       0.000000       0.000000
 36973.39       0.000000       0.000000       0.000000       0.000000
 36979.40       0.000000       0.000000       0.000000       0.000000
 36985.40       0.000000       0.000000       0.000000       0.000000
 36991.40       0.000000       0.000000       0.000000       0.000000
 36997.40       0.000000       0.000000       0.000000       0.000000
 37003.40       0.000000       0.000000       0.000000       0.000000
 37009.40       0.000000       0.000000       0.000000       0.000000
 37015.40       0.000000       0.000000       0.000000       0.000000
 37021.40       0.000000       0.000000       0.000000       0.000000
 37027.41       0.000000       0.000000       0.000000       0.000000
 37033.41       0.000000       0.000000       0.000000       0.000000
 37039.41       0.000000       0.000000       0.000000       0.000000
 37045.41       0.000000       0.000000       0.000000       0.000000
 37051.41       0.000000       0.000000       0.000000       0.000000
 37057.41       0.000000       0.000000       0.000000       0.000000
 37063.41       0.000000       0.000000       0.000000       0.000000
 37069.41       0.000000       0.000000       0.000000       0.000000
 37075.42       0.000000       0.000000       0.000000       0.000000
 37081.42       0.000000       0.000000       0.000000       0.000000
 37087.42       0.000000       0.000000       0.000000       0.000000
 37093.42       0.000000       0.000000       0.000000       0.000000
 37099.42       0.000000       0.000000       0.000000       0.000000
 37105.42       0.000000       0.000000       0.000000       0.000000
 37111.42       0.000000       0.000000       0.000000       0.000000
 37117.42       0.000000       0.000000       0.000000       0.000000
 37123.42       0.000000       0.000000       0.000000       0.000000
 37129.43       0.000000       0.000000       0.000000       0.000000
 37135.43       0.000000       0.000000       0.000000       0.000000
 37141.43       0.000000       0.000000       0.000000       0.000000
 37147.43       0.000000       0.000000       0.000000       0.000000
 37153.43       0.000000       0.000000       0.000000       0.000000
 37159.43       0.000000       0.000000       0.000000       0.000000
 37165.43       0.000000       0.000000       0.000000       0.000000
 37171.43       0.000000       0.000000       0.000000       0.000000
 37177.44       0.000000       0.000000       0.000000       0.000000
 37183.44       0.000000       0.000000       0.000000       0.000000
 37189.44       0.000000       0.000000       0.000000       0.000000
 37195.44       0.000000       0.000000       0.000000       0.000000
 37201.44       0.000000       0.000000       0.000000       0.000000
 37207.44       0.000000       0.000000       0.000000       0.000000
 37213.44       0.000000       0.000000       0.000000       0.000000
 37219.44       0.000000       0.000000       0.000000       0.000000
 37225.45       0.000000       0.000000       0.000000       0.000000
 37231.45       0.000000       0.000000       0.000000       0.000000
 37237.45       0.000000       0.000000       0.000000       0.000000
 37243.45       0.000000       0.000000       0.000000       0.000000
 37249.45       0.000000       0.000000       0.000000       0.000000
 37255.45       0.000000       0.000000       0.000000       0.000000
 37261.45       0.000000       0.000000       0.000000       0.000000
 37267.45       0.000000       0.000000       0.000000       0.000000
 37273.45       0.000000       0.000000       0.000000       0.000000
 37279.46       0.000000       0.000000       0.000000       0.000000
 37285.46       0.000000       0.000000       0.000000       0.000000
 37291.46       0.000000       0.000000       0.000000       0.000000
 37297.46       0.000000       0.000000       0.000000       0.000000
 37303.46       0.000000       0.000000       0.000000       0.000000
 37309.46       0.000000       0.000000       0.000000       0.000000
 37315.46       0.000000       0.000000       0.000000       0.000000
 37321.46       0.000000       0.000000       0.000000       0.000000
 37327.47       0.000000       0.000000       0.000000       0.000000
 37333.47       0.000000       0.000000       0.000000       0.000000
 37339.47       0.000000       0.000000       0.000000       0.000000
 37345.47       0.000000       0.000000       0.000000       0.000000
 37351.47       0.000000       0.000000       0.000000       0.000000
 37357.47       0.000000       0.000000       0.000000       0.000000
 37363.47       0.000000       0.000000       0.000000       0.000000
 37369.47       0.000000       0.000000       0.000000       0.000000
 37375.48       0.000000       0.000000       0.000000       0.000000
 37381.48       0.000000       0.000000       0.000000       0.000000
 37387.48       0.000000       0.000000       0.000000       0.000000
 37393.48       0.000000       0.000000       0.000000       0.000000
 37399.48       0.000000       0.000000       0.000000       0.000000
 37405.48       0.000000       0.000000       0.000000       0.000000
 37411.48       0.000000       0.000000       0.000000       0.000000
 37417.48       0.000000       0.000000       0.000000       0.000000
 37423.48       0.000000       0.000000       0.000000       0.000000
 37429.49       0.000000       0.000000       0.000000       0.000000
 37435.49       0.000000       0.000000       0.000000       0.000000
 37441.49       0.000000       0.000000       0.000000       0.000000
 37447.49       0.000000       0.000000       0.000000       0.000000
 37453.49       0.000000       0.000000       0.000000       0.000000
 37459.49       0.000000       0.000000       0.000000       0.000000
 37465.49       0.000000       0.000000       0.000000       0.000000
 37471.49       0.000000       0.000000       0.000000       0.000000
 37477.50       0.000000       0.000000       0.000000       0.000000
 37483.50       0.000000       0.000000       0.000000       0.000000
 37489.50       0.000000       0.000000       0.000000       0.000000
 37495.50       0.000000       0.000000       0.000000       0.000000
 37501.50       0.000000       0.000000       0.000000       0.000000
 37507.50       0.000000       0.000000       0.000000       0.000000
 37513.50       0.000000       0.000000       0.000000       0.000000
 37519.50       0.000000       0.000000       0.000000       0.000000
 37525.51       0.000000       0.000000       0.000000       0.000000
 37531.51       0.000000       0.000000       0.000000       0.000000
 37537.51       0.000000       0.000000       0.000000       0.000000
 37543.51       0.000000       0.000000       0.000000       0.000000
 37549.51       0.000000       0.000000       0.000000       0.000000
 37555.51       0.000000       0.000000       0.000000       0.000000
 37561.51       0.000000       0.000000       0.000000       0.000000
 37567.51       0.000000       0.000000       0.000000       0.000000
 37573.51       0.000000       0.000000       0.000000       0.000000
 37579.52       0.000000       0.000000       0.000000       0.000000
 37585.52       0.000000       0.000000       0.000000       0.000000
 37591.52       0.000000       0.000000       0.000000       0.000000
 37597.52       0.000000       0.000000       0.000000       0.000000
 37603.52       0.000000       0.000000       0.000000       0.000000
 37609.52       0.000000       0.000000       0.000000       0.000000
 37615.52       0.000000       0.000000       0.000000       0.000000
 37621.52       0.000000       0.000000       0.000000       0.000000
 37627.53       0.000000       0.000000       0.000000       0.000000
 37633.53       0.000000       0.000000       0.000000       0.000000
 37639.53       0.000000       0.000000       0.000000       0.000000
 37645.53       0.000000       0.000000       0.000000       0.000000
 37651.53       0.000000       0.000000       0.000000       0.000000
 37657.53       0.000000       0.000000       0.000000       0.000000
 37663.53       0.000000       0.000000       0.000000       0.000000
 37669.53       0.000000       0.000000       0.000000       0.000000
 37675.54       0.000000       0.000000       0.000000       0.000000
 37681.54       0.001509       0.000253       0.000664       0.000592
 37687.54       0.002241       0.000376       0.000986       0.000879
 37693.54       0.003311       0.000555       0.001457       0.001298
 37699.54       0.004867       0.000816       0.002142       0.001909
 37705.54       0.007120       0.001194       0.003134       0.002792
 37711.54       0.010364       0.001738       0.004562       0.004064
 37717.54       0.015011       0.002517       0.006608       0.005887
 37723.54       0.021633       0.003627       0.009522       0.008483
 37729.55       0.031021       0.005201       0.013655       0.012165
 37735.55       0.044261       0.007421       0.019483       0.017357
 37741.55       0.062838       0.010536       0.027661       0.024642
 37747.55       0.088768       0.014883       0.039075       0.034811
 37753.55       0.124774       0.020920       0.054924       0.048930
 37759.55       0.174510       0.029259       0.076817       0.068434
 37765.55       0.242856       0.040718       0.106902       0.095236
 37771.55       0.336286       0.056383       0.148029       0.131875
 37777.56       0.463342       0.077685       0.203957       0.181700
 37783.56       0.635222       0.106503       0.279616       0.249103
 37789.56       0.866525       0.145284       0.381432       0.339809
 37795.56       1.176166       0.197199       0.517732       0.461235
 37801.56       1.588502       0.266333       0.699236       0.622933
 37807.56       2.134708       0.357911       0.939668       0.837129
 37813.56       2.854441       0.478584       1.256484       1.119373
 37819.56       3.797828       0.636755       1.671750       1.489323
 37825.57       5.027838       0.842982       2.213183       1.971673
 37831.57       6.623064       1.110442       2.915379       2.597243
 37837.57       8.680972       1.455477       3.821241       3.404254
 37843.57      11.321643       1.898220       4.983627       4.439797
 37849.57      14.692047       2.463311       6.467231       5.761505
 37855.57      18.970853       3.180708       8.350701       7.439444
 37861.57      24.373793       4.086581      10.728998       9.558214
 37867.57      31.159545       5.224300      13.715990      12.219255
 37873.57      39.636090       6.645502      17.447245      15.543343
 37879.58      50.167473       8.411225      22.083010      19.673238
 37885.58      63.180834      10.593083      27.811308      24.776444
 37891.58      79.173566      13.274471      34.851082      31.048014
 37897.58      98.720370      16.551745      43.455308      38.713318
 37903.58     122.479967      20.535348      53.913945      48.030674
 37909.58     151.201139      25.350823      66.556598      59.293717
 37915.58     185.727742      31.139654      81.754719      72.833369
 37921.58     227.002277      38.059863      99.923185      89.019230
 37927.59     276.067553      46.286290     121.521024     108.260239
 37933.59     334.065967      56.010473     147.051103     131.004391
 37939.59     402.235891      67.440041     177.058537     157.737312
 37945.59     481.904753      80.797538     212.127680     188.979535
 37951.59     574.477799      96.318597     252.877042     225.282161
 37957.59     681.423352     114.249388     299.952986     267.220978
 37963.59     804.252647     134.843289     354.020740     315.388618
 37969.59     944.495101     158.356723     415.753538     370.384840
 37975.60    1103.668502     185.044164     485.819496     432.804841
 37981.60    1283.244217     215.152301     564.866300     503.225616
 37987.60    1484.607727     248.913423     653.503833     582.190471
 37993.60    1709.014919     286.538085     752.284939     670.191895
 37999.60    1957.544902     328.207204     861.684655     767.653044
 38005.60    2231.050287     374.063714     982.078325     874.908249
 38011.60    2530.106143     424.204011    1113.719139     992.182993
 38017.60    2854.959077     478.669413    1256.715720    1119.573944
 38023.60    3205.478072     537.437915    1411.010489    1257.029669
 38029.61    3581.108869     600.416534    1576.359594    1404.332741
 38035.61    3980.833810     667.434579    1752.315242    1561.083988
 38041.61    4403.139067     738.238145    1938.211288    1726.689634
 38047.61    4845.991159     812.486173    2133.152906    1900.352080
 38053.61    5306.824530     889.748357    2336.011151    2081.065022
 38059.61    5782.541758     969.505172    2545.423065    2267.613521
 38065.61    6269.527635    1051.150222    2759.797907    2458.579507
 38071.61    6763.678036    1133.995062    2977.329896    2652.353078
 38077.62    7260.443959    1217.276570    3196.017641    2847.149748
 38083.62    7754.890694    1300.166841    3413.690233    3041.033620
 38089.62    8241.771448    1381.785510    3628.039717    3231.946221
 38095.62    8715.614237    1461.214287    3836.659411    3417.740538
 38101.62    9170.820273    1537.513422    4037.087297    3596.219554
 38107.62    9601.771548    1609.739699    4226.853473    3765.178376
 38113.62   10002.944853    1676.965511    4403.530451    3922.448890
 38119.62   10369.029089    1738.298476    4564.784921    4065.945692
 38125.63   10695.042470    1792.901028    4708.429473    4193.711969
 38131.63   10976.446025    1840.009391    4832.472713    4303.963921
 38137.63   11209.249868    1878.951321    4935.166201    4395.132346
 38143.63   11390.108764    1909.162063    5015.046690    4465.900011
 38149.63   11516.403859    1930.197977    5070.972279    4515.233602
 38155.63   11586.307799    1941.747382    5102.151262    4542.409156
 38161.63   11598.831041    1943.638242    5108.162686    4547.030113
 38167.63   11553.847736    1935.842439    5088.967921    4529.037375
 38173.63   11452.100297    1918.476475    5044.912818    4488.711004
 38179.64   11295.182479    1891.798579    4976.720385    4426.663515
 38185.64   11085.501536    1856.202328    4885.474224    4343.824983
 38191.64   10826.220749    1812.206994    4772.593267    4241.420488
 38197.64   10521.184270    1760.444953    4639.798673    4120.940644
 38203.64   10174.826782    1701.646573    4489.073970    3984.106238
 38209.64    9792.070965    1636.623107    4322.619736    3832.828122
 38215.64    9378.216071    1566.248121    4142.804273    3669.163677
 38221.64    8938.821105    1491.438075    3952.111793    3495.271237
 38227.65    8479.586176    1413.132640    3753.089688    3313.363848
 38233.65    8006.235498    1332.275351    3548.296387    3125.663760
 38239.65    7524.405276    1249.795123    3340.251252    2934.358901
 38245.65    7039.539422    1166.589139    3131.387786    2741.562497
 38251.65    6556.795599    1083.507518    2924.011267    2549.276813
 38257.65    6080.963607    1001.340096    2720.261722    2359.361790
 38263.65    5616.397597     920.805559    2522.082878    2173.509159
 38269.65    5166.963014     842.543082    2331.197559    1993.222373
 38275.66    4735.998683     767.106506    2149.089694    1819.802483
 38281.66    4326.293867     694.961034    1976.992937    1654.339896
 38287.66    3940.079713     626.482316    1815.885657    1497.711739
 38293.66    3579.034073     561.957741    1666.491909    1350.584423
 38299.66    3244.298367     501.589684    1529.287848    1213.420835
 38305.66    2936.504914     445.500433    1404.512938    1086.491543
 38311.66    2655.812994     393.738481    1292.185244     969.889268
 38317.66    2401.951821     346.285856    1192.120042     863.545923
 38323.66    2174.268611     303.066175    1103.950995     767.251441
 38329.67    1971.779969     263.953104    1027.153147     680.673717
 38335.67    1793.224956     228.778941     961.067025     603.378990
 38341.67    1637.118347     197.343078     904.923207     534.852063
 38347.67    1501.802752     169.420103     857.866780     474.515869
 38353.67    1385.498522     144.767387     818.981182     421.749954
 38359.67    1286.350523     123.131999     787.310994     375.907530
 38365.67    1202.471103     104.256865     761.883356     336.330882
 38371.67    1131.978757      87.886113     741.727708     302.364936
 38377.68    1073.032161      73.769569     725.893657     273.368935
 38383.68    1023.859443      61.666425     713.466822     248.726195
 38389.68     982.782643      51.348106     703.582560     227.851977
 38395.68     948.243789      42.600400     695.441349     210.202040
 38401.68     918.797883      35.224827     688.304679     195.268377
 38407.68     893.154014      29.039565     681.520555     182.593894
 38413.68     870.163982      23.879700     674.517486     171.766795
 38419.68     848.829900      19.597119     666.810167     162.422613
 38425.69     828.304292      16.060028     658.000676     154.243588
 38431.69     807.887294      13.152204     647.777885     146.957205
 38437.69     787.021353      10.772044     635.915241     140.334067
 38443.69     765.283807       8.831470     622.267080     134.185256
 38449.69     742.377755       7.254763     606.763672     128.359320
 38455.69     718.121586       5.977357     589.405203     122.739025
 38461.69     692.437564       4.944638     570.254928     117.237998
 38467.69     665.339848       4.110781     549.431709     111.797358
 38473.69     636.922311       3.437647     527.102217     106.382447
 38479.70     607.346520       2.893748     503.473022     100.979750
 38485.70     576.830232       2.453307     478.782839      95.594085
 38491.70     545.636729       2.095402     453.295176      90.246151
 38497.70     514.065318       1.803207     427.291623      84.970488
 38503.70     482.443277       1.563326     401.066014      79.813937
 38509.70     451.119547       1.365212     374.919680      74.834656
 38515.70     420.460393       1.200674     349.157970      70.101748
 38521.70     390.847282       1.063461     324.088242      65.695579
 38527.71     362.677168       0.948913     300.019437      61.708818
 38533.71     336.365355       0.853683     277.263395      58.248277
 38539.71     312.351070       0.775512     256.137972      55.437586
 38545.71     291.105870       0.713056     236.972062      53.420751
 38551.71     273.144923       0.665760     220.112524      52.366639
 38557.71     259.041210       0.633766     205.933043      52.474401
 38563.71     249.442603       0.617866     194.844882      53.979855
 38569.71     245.091730       0.619472     187.309440      57.162818
 38575.72     246.848477       0.640623     183.852516      62.355338
 38581.72     255.714865       0.684003     185.080080      69.950782
 38587.72     272.861957       0.752988     191.695332      80.413637
 38593.72     299.658325       0.851696     204.516726      94.289904
 38599.72     337.699470       0.985055     224.496573     112.217843
 38605.72     388.837441       1.158876     252.739755     134.938810
 38611.72     455.209729       1.379925     290.521954     163.307850
 38617.72     539.266329       1.655996     339.306725     198.303608
 38623.72     643.793712       1.995978     400.760632     241.037102
 38629.73     771.934230       2.409906     476.765553     292.758771
 38635.73     927.199366       2.908996     569.427177     354.863192
 38641.73    1113.473889       3.505464     681.078110     428.890315
 38647.73    1335.016575       4.213359     814.277781     516.525436
 38653.73    1596.435789       5.047107     971.799288     619.589394
 38659.73    1902.666228       6.022455    1156.614458     740.029316
 38665.73    2258.922535       7.156029    1371.866149     879.900357
 38671.73    2670.638008       8.465146    1620.831178    1041.341684
 38677.74    3143.385470       9.967557    1906.872390    1226.545523
 38683.74    3682.779556      11.681140    2233.379431    1437.718985
 38689.74    4294.360230      13.623529    2603.698113    1677.038589
 38695.74    4983.458031      15.811686    3021.048685    1946.597660
 38701.74    5755.042258      18.261425    3488.433746    2248.347087
 38707.74    6613.554196      20.986874    4008.537084    2584.030238
 38713.74    7562.728352      23.999916    4583.615237    2955.113199
 38719.74    8605.405572      27.309593    5215.384137    3362.711842
 38725.75    9743.342814      30.921503    5904.903723    3807.517588
 38731.75   10977.025153      34.837203    6652.463916    4289.724034
 38737.75   12305.486307      39.053641    7457.475756    4808.956910
 38743.75   13726.144472      43.562637    8318.371828    5364.210006
 38749.75   15234.660598      48.350430    9232.520297    5953.789871
 38755.75   16824.826271      53.397325   10196.156883    6575.272064
 38761.75   18488.488125      58.677451   11204.338992    7225.471681
 38767.75   20215.515138      64.158661   12250.925843    7900.430634
 38773.75   21993.814317      69.802580   13328.587915    8595.423822
 38779.76   23809.399006      75.564821   14428.848303    9304.985881
 38785.76   25646.512609      81.395380   15542.157664   10022.959566
 38791.76   27487.808720      87.239205   16658.003337   10742.566178
 38797.76   29314.586711      93.036947   17765.052096   11456.497668
 38803.76   31107.079759      98.725874   18851.324671   12157.029214
 38809.76   32844.790167     104.240932   19904.398942   12836.150294
 38815.76   34506.864798     109.515938   20911.637440   13485.711420
 38821.76   36072.501528     114.484873   21860.433656   14097.582999
 38827.77   37521.376014     119.083234   22738.470654   14663.822126
 38833.77   38834.076745     123.249412   23533.984712   15176.842620
 38839.77   39992.535517     126.926066   24236.026193   15629.583258
 38845.77   40980.440048     130.061423   24834.709584   16015.669040
 38851.77   41783.615606     132.610498   25321.444772   16329.560336
 38857.77   42390.363194     134.536160   25689.141978   16566.685056
 38863.77   42791.743008     135.810038   25932.383542   16723.549429
 38869.77   42981.793583     136.413210   26047.556720   16797.823653
 38875.78   42957.679109     136.336677   26032.942964   16788.399468
 38881.78   42719.759831     135.581582   25888.760580   16695.417669
 38887.78   42271.583090     134.159184   25617.159301   16520.264605
 38893.78   41619.795316     132.090576   25222.166950   16265.537789
 38899.78   40773.978020     129.406169   24709.590054   15934.981797
 38905.78   39746.413377     126.144942   24086.871758   15533.396677
 38911.78   38551.787871     122.353506   23362.912313   15066.522051
 38917.78   37206.842768     118.084995   22547.857130   14540.900642
 38923.78   35729.984777     113.397826   21652.860928   13963.726023
 38929.79   34140.868134     108.354376   20689.834442   13342.679315
 38935.79   32459.961916     103.019610   19671.182215   12685.760090
 38941.79   30708.115721      97.459699   18609.539389   12001.116633
 38947.79   28906.136418      91.740678   17517.515211   11296.880529
 38953.79   27074.387731      85.927176   16407.450379   10581.010176
 38959.79   25232.423030      80.081252   15291.194501    9861.147277
 38965.79   23398.660006      74.261357   14179.908953    9144.489696
 38971.79   21590.103961      68.521463   13083.899179    8437.683319
