 35575.12     266.591164       0.111661     238.417745      28.061757
 35581.12     332.896639       0.139433     297.716041      35.041164
 35587.12     413.623101       0.173246     369.911312      43.538544
 35593.12     511.366036       0.214185     457.324749      53.827101
 35599.12     629.058000       0.263480     562.578998      66.215522
 35605.12     769.983142       0.322507     688.611137      81.049498
 35611.12     937.785386       0.392790     838.679999      98.712596
 35617.12    1136.468548       0.476009    1016.366276     119.626263
 35623.12    1370.386584       0.573985    1225.563798     144.248801
 35629.13    1644.222142       0.688681    1470.460348     173.073114
 35635.13    1962.951654       0.822180    1755.506448     206.623026
 35641.13    2331.795346       0.976670    2085.370649     245.448027
 35647.13    2756.150799       1.154411    2464.880115     290.116273
 35653.13    3241.509040       1.357702    2898.945579     341.205758
 35659.13    3793.352618       1.588842    3392.470195     399.293582
 35665.13    4417.035708       1.850071    3950.242305     464.943333
 35671.13    5117.646950       2.143521    4576.812781     538.690648
 35677.14    5899.856527       2.471148    5276.358260     621.027118
 35683.14    6767.749819       2.834665    6052.532379     712.382775
 35689.14    7724.650841       3.235461    6908.307869     813.107510
 35695.14    8772.939555       3.674536    7845.813179     923.451841
 35701.14    9913.868019       4.152413    8866.168045    1043.547561
 35707.14   11147.381017       4.669068    9969.323091    1173.388857
 35713.14   12471.947526       5.223861   11153.909091    1312.814574
 35719.14   13884.409727       5.815470   12417.101945    1461.492313
 35725.15   15379.856530       6.441836   13754.509567    1618.905127
 35731.15   16951.528495       7.100129   15160.086858    1784.341508
 35737.15   18590.760698       7.786719   16626.084605    1956.889374
 35743.15   20286.969397       8.497175   18143.037558    2135.434665
 35749.15   22027.687381       9.226272   19699.796044    2318.665065
 35755.15   23798.651608       9.968039   21283.604342    2505.079227
 35761.15   25583.945144      10.715807   22880.227625    2693.001712
 35767.15   27366.193653      11.462300   24474.127680    2880.603673
 35773.15   29126.814727      12.199734   26048.685893    3065.929101
 35779.16   30846.316301      12.919945   27586.470124    3246.926232
 35785.16   32504.638368      13.614532   29069.540313    3421.483523
 35791.16   34081.530273      14.275011   30479.785899    3587.469362
 35797.16   35556.954106      14.892991   31799.286585    3742.774531
 35803.16   36911.503261      15.460342   33010.686657    3885.356262
 35809.16   38126.824115      15.969378   34097.572108    4013.282628
 35815.16   39186.028142      16.413024   35044.839198    4124.775920
 35821.16   40074.081578      16.784985   35839.042932    4218.253662
 35827.17   40778.160101      17.079887   36468.714265    4292.365948
 35833.17   41287.956846      17.293415   36924.635567    4346.027864
 35839.17   41595.933426      17.422411   37200.065107    4378.445908
 35845.17   41697.505397      17.464954   37290.902928    4389.137515
 35851.17   41591.155809      17.420409   37195.792390    4377.943009
 35857.17   41278.472904      17.289443   36916.153890    4345.029571
 35863.17   40764.110646      17.074003   36456.149561    4290.887083
 35869.17   40055.673468      16.777274   35822.580195    4216.315999
 35875.18   39163.529208      16.403601   35024.717957    4122.407651
 35881.18   38100.556682      15.958376   34074.080624    4010.517682
 35887.18   36881.836469      15.447916   32984.155059    3882.233494
 35893.18   35524.295292      14.879312   31770.079162    3739.336818
 35899.18   34046.315692      14.260262   30448.292804    3583.762626
 35905.18   32467.323550      13.598902   29036.168934    3417.555714
 35911.18   30807.366338      12.903631   27551.636403    3242.826305
 35917.18   29086.694780      12.182930   26012.805831    3061.706019
 35923.18   27325.359934      11.445197   24437.609278    2876.305459
 35929.19   25542.836628      10.698589   22843.463467    2688.674572
 35935.19   23757.682650       9.950879   21246.964994    2500.766777
 35941.19   21987.241411       9.209332   19663.624413    2314.407666
 35947.19   20247.393795       8.480598   18107.644315    2131.268881
 35953.19   18552.362914       7.770637   16591.744708    1952.847569
 35959.19   16914.573424       7.084650   15127.037208    1780.451566
 35965.19   15344.565127       6.427054   13722.947768    1615.190305
 35971.19   13850.958780       5.801459   12387.186101    1457.971220
 35977.20   12440.470497       5.210677   11125.758562    1309.501258
 35983.20   11117.969832       4.656749    9943.020087    1170.292995
 35989.20    9886.575646       4.140981    8841.759938    1040.674728
 35995.20    8747.783235       3.663999    7823.315384     920.803852
 36001.20    7701.615785       3.225813    6887.707164     810.682808
 36007.20    6746.793250       2.825887    6033.790506     710.176858
 36013.20    5880.911873       2.463213    5259.415682     619.032978
 36019.20    5100.628085       2.136392    4561.592474     536.899219
 36025.21    4401.841100       1.843706    3936.653467     463.343927
 36031.21    3779.869283       1.583194    3380.411782     397.874307
 36037.21    3229.616224       1.352721    2888.309599     339.953904
 36043.21    2745.723316       1.150043    2455.554611     289.018662
 36049.21    2322.706537       0.972863    2077.242348     244.491326
 36055.21    1955.075933       0.818881    1748.463034     205.794017
 36061.21    1637.437128       0.685839    1464.392376     172.358914
 36067.21    1364.574824       0.571551    1220.366226     143.637047
 36073.21    1131.518847       0.473935    1011.939661     119.105250
 36079.22     933.593774       0.391035     834.931358      98.271381
 36085.22     766.453511       0.321028     685.454518      80.677964
 36091.22     626.102454       0.262242     559.935795      65.904417
 36097.22     508.904992       0.213154     455.123789      53.568049
 36103.22     411.585184       0.172392     368.088762      43.324030
 36109.22     331.218412       0.138730     296.215170      34.864512
 36115.22     265.216736       0.111086     237.188567      27.917083
 36121.22     211.309537       0.088507     188.978294      22.242736
 36127.23     167.520896       0.070166     149.817247      17.633483
 36133.23     132.144957       0.055349     118.179846      13.909762
 36139.23     103.720336       0.043443      92.759146      10.917747
 36145.23      81.004464       0.033929      72.443893       8.526643
 36151.23      62.948547       0.026366      56.296129       6.626052
 36157.23      48.673680       0.020387      43.529834       5.123459
 36163.23      37.448495       0.015685      33.490929       3.941881
 36169.23      28.668586       0.012008      25.638883       3.017695
 36175.24      21.837851       0.009147      19.530022       2.298683
 36181.24      16.551801       0.006933      14.802602       1.742266
 36187.24      12.482808       0.005228      11.163622       1.313958
 36193.24       9.367228       0.003923       8.377297       0.986007
 36199.24       6.994257       0.002930       6.255102       0.736225
 36205.24       5.196414       0.002177       4.647256       0.546982
 36211.24       3.841472       0.001609       3.435505       0.404359
 36217.24       2.825682       0.001184       2.527064       0.297435
 36223.24       2.068144       0.000866       1.849582       0.217696
 36229.25       1.506155       0.000631       1.346984       0.158540
 36235.25       1.091417       0.000457       0.976075       0.114884
 36241.25       0.786943       0.000330       0.703778       0.082835
 36247.25       0.564582       0.000236       0.504917       0.059429
 36253.25       0.403035       0.000169       0.360443       0.042424
 36259.25       0.286280       0.000120       0.256026       0.030134
 36265.25       0.202335       0.000085       0.180952       0.021298
 36271.25       0.142292       0.000060       0.127255       0.014978
 36277.26       0.099569       0.000042       0.089047       0.010481
 36283.26       0.069326       0.000029       0.062000       0.007297
 36289.26       0.048029       0.000020       0.042953       0.005056
 36295.26       0.033109       0.000014       0.029610       0.003485
 36301.26       0.022710       0.000010       0.020310       0.002390
 36307.26       0.015499       0.000006       0.013861       0.001631
 36313.26       0.010526       0.000004       0.009413       0.001108
 36319.26       0.007112       0.000003       0.006361       0.000749
 36325.27       0.004782       0.000002       0.004277       0.000503
 36331.27       0.000000       0.000000       0.000000       0.000000
 36337.27       0.000000       0.000000       0.000000       0.000000
 36343.27       0.000000       0.000000       0.000000       0.000000
 36349.27       0.000000       0.000000       0.000000       0.000000
 36355.27       0.000000       0.000000       0.000000       0.000000
 36361.27       0.000000       0.000000       0.000000       0.000000
 36367.27       0.000000       0.000000       0.000000       0.000000
 36373.27       0.000000       0.000000       0.000000       0.000000
 36379.28       0.000000       0.000000       0.000000       0.000000
 36385.28       0.000000       0.000000       0.000000       0.000000
 36391.28       0.000000       0.000000       0.000000       0.000000
 36397.28       0.000000       0.000000       0.000000       0.000000
 36403.28       0.000000       0.000000       0.000000       0.000000
 36409.28       0.000000       0.000000       0.000000       0.000000
 36415.28       0.000000       0.000000       0.000000       0.000000
 36421.28       0.000000       0.000000       0.000000       0.000000
 36427.29       0.000000       0.000000       0.000000       0.000000
 36433.29       0.000000       0.000000       0.000000       0.000000
 36439.29       0.000000       0.000000       0.000000       0.000000
 36445.29       0.000000       0.000000       0.000000       0.000000
 36451.29       0.000000       0.000000       0.000000       0.000000
 36457.29       0.000000       0.000000       0.000000       0.000000
 36463.29       0.000000       0.000000       0.000000       0.000000
 36469.29       0.000000       0.000000       0.000000       0.000000
 36475.30       0.000000       0.000000       0.000000       0.000000
 36481.30       0.000000       0.000000       0.000000       0.000000
 36487.30       0.000000       0.000000       0.000000       0.000000
 36493.30       0.000000       0.000000       0.000000       0.000000
 36499.30       0.000000       0.000000       0.000000       0.000000
 36505.30       0.000000       0.000000       0.000000       0.000000
 36511.30       0.000000       0.000000       0.000000       0.000000
 36517.30       0.000000       0.000000       0.000000       0.000000
 36523.30       0.000000       0.000000       0.000000       0.000000
 36529.31       0.000000       0.000000       0.000000       0.000000
 36535.31       0.000000       0.000000       0.000000       0.000000
 36541.31       0.000000       0.000000       0.000000       0.000000
 36547.31       0.000000       0.000000       0.000000       0.000000
 36553.31       0.000000       0.000000       0.000000       0.000000
 36559.31       0.000000       0.000000       0.000000       0.000000
 36565.31       0.000000       0.000000       0.000000       0.000000
 36571.31       0.000000       0.000000       0.000000       0.000000
 36577.32       0.000000       0.000000       0.000000       0.000000
 36583.32       0.000000       0.000000       0.000000       0.000000
 36589.32       0.000000       0.000000       0.000000       0.000000
 36595.32       0.000000       0.000000       0.000000       0.000000
 36601.32       0.000000       0.000000       0.000000       0.000000
 36607.32       0.000000       0.000000       0.000000       0.000000
 36613.32       0.000000       0.000000       0.000000       0.000000
 36619.32       0.000000       0.000000       0.000000       0.000000
 36625.33       0.000000       0.000000       0.000000       0.000000
 36631.33       0.000000       0.000000       0.000000       0.000000
 36637.33       0.000000       0.000000       0.000000       0.000000
 36643.33       0.000000       0.000000       0.000000       0.000000
 36649.33       0.000000       0.000000       0.000000       0.000000
 36655.33       0.000000       0.000000       0.000000       0.000000
 36661.33       0.000000       0.000000       0.000000       0.000000
 36667.33       0.000000       0.000000       0.000000       0.000000
 36673.33       0.000000       0.000000       0.000000       0.000000
 36679.34       0.000000       0.000000       0.000000       0.000000
 36685.34       0.000000       0.000000       0.000000       0.000000
 36691.34       0.000000       0.000000       0.000000       0.000000
 36697.34       0.000000       0.000000       0.000000       0.000000
 36703.34       0.000000       0.000000       0.000000       0.000000
 36709.34       0.000000       0.000000       0.000000       0.000000
 36715.34       0.000000       0.000000       0.000000       0.000000
 36721.34       0.000000       0.000000       0.000000       0.000000
 36727.35       0.000000       0.000000       0.000000       0.000000
 36733.35       0.000000       0.000000       0.000000       0.000000
 36739.35       0.000000       0.000000       0.000000       0.000000
 36745.35       0.000000       0.000000       0.000000       0.000000
 36751.35       0.000000       0.000000       0.000000       0.000000
 36757.35       0.000000       0.000000       0.000000       0.000000
 36763.35       0.000000       0.000000       0.000000       0.000000
 36769.35       0.000000       0.000000       0.000000       0.000000
 36775.36       0.000000       0.000000       0.000000       0.000000
 36781.36       0.000000       0.000000       0.000000       0.000000
 36787.36       0.000000       0.000000       0.000000       0.000000
 36793.36       0.000000       0.000000       0.000000       0.000000
 36799.36       0.000000       0.000000       0.000000       0.000000
 36805.36       0.000000       0.000000       0.000000       0.000000
 36811.36       0.000000       0.000000       0.000000       0.000000
 36817.36       0.000000       0.000000       0.000000       0.000000
 36823.36       0.000000       0.000000       0.000000       0.000000
 36829.37       0.000612       0.000184       0.000115       0.000313
 36835.37       0.000907       0.000272       0.000171       0.000465
 36841.37       0.001339       0.000402       0.000252       0.000686
 36847.37       0.001966       0.000590       0.000370       0.001007
 36853.37       0.002872       0.000862       0.000540       0.001471
 36859.37       0.004176       0.001253       0.000785       0.002138
 36865.37       0.006040       0.001812       0.001135       0.003093
 36871.37       0.008694       0.002608       0.001634       0.004451
 36877.38       0.012451       0.003735       0.002340       0.006375
 36883.38       0.017742       0.005323       0.003335       0.009085
 36889.38       0.025157       0.007548       0.004729       0.012881
 36895.38       0.035493       0.010648       0.006671       0.018173
 36901.38       0.049826       0.014949       0.009365       0.025512
 36907.38       0.069599       0.020881       0.013082       0.035636
 36913.38       0.096733       0.029022       0.018182       0.049530
 36919.38       0.133778       0.040135       0.025145       0.068498
 36925.39       0.184087       0.055229       0.034601       0.094257
 36931.39       0.252055       0.075620       0.047376       0.129058
 36937.39       0.343398       0.103025       0.064545       0.175829
 36943.39       0.465514       0.139661       0.087497       0.238355
 36949.39       0.627912       0.188384       0.118022       0.321507
 36955.39       0.842747       0.252837       0.158402       0.431508
 36961.39       1.125452       0.337653       0.211539       0.576260
 36967.39       1.495508       0.448676       0.281094       0.765738
 36973.39       1.977343       0.593234       0.371659       1.012450
 36979.40       2.601400       0.780461       0.488956       1.331983
 36985.40       3.405367       1.021663       0.640068       1.743635
 36991.40       4.435600       1.330749       0.833710       2.271140
 36997.40       5.748738       1.724712       1.080526       2.943501
 37003.40       7.413520       2.224172       1.393436       3.795912
 37009.40       9.512793       2.853987       1.788013       4.870793
 37015.40      12.145724       3.643908       2.282895       6.218921
 37021.40      15.430161       4.629290       2.900234       7.900637
 37027.41      19.505147       5.851850       3.666163       9.987134
 37033.41      24.533512       7.360438       4.611288      12.561785
 37039.41      30.704493       9.211829       5.771178      15.721485
 37045.41      38.236299      11.471489       7.186847      19.577963
 37051.41      47.378520      14.214299       8.905207      24.259014
 37057.41      58.414256      17.525193      10.979471      29.909592
 37063.41      71.661834      21.499674      13.469469      36.692691
 37069.41      87.475958      26.244159      16.441872      44.789927
 37075.42     106.248111      31.876099      19.970262      54.401749
 37081.42     128.406036      38.523824      24.135038      65.747174
 37087.42     154.412118      46.326057      29.023109      79.062953
 37093.42     184.760461      55.431035      34.727345      94.602080
 37099.42     219.972511      65.995202      41.345758     112.631550
 37105.42     260.591054      78.181402      48.980369     133.429283
 37111.42     307.172484      92.156562      57.735756     157.280166
 37117.42     360.277246     108.088823      67.717261     184.471162
 37123.42     420.458441     126.144125      79.028843     215.285472
 37129.43     488.248630     146.482245      91.770603     249.995782
 37135.43     564.144954     169.252332     106.035981     288.856641
 37141.43     648.592765     194.588000     121.908686     332.096079
 37147.43     741.968056     222.602051     139.459389     379.906616
 37153.43     844.559076     253.380966     158.742269     432.435841
 37159.43     956.547576     286.979272     179.791487     489.776816
 37165.43    1077.990253     323.413979     202.617701     551.958572
 37171.43    1208.800998     362.659254     227.204726     618.937018
 37177.44    1348.734610     404.641532     253.506473     690.586606
 37183.44    1497.372702     449.235290     281.444303     766.693109
 37189.44    1654.112477     496.259680     310.904915     846.947882
 37195.44    1818.159085     545.476235     341.738910     930.943939
 37201.44    1988.522182     596.587836     373.760145    1018.174201
 37207.44    2164.017240     649.239105     406.745977    1108.032158
 37213.44    2343.272035     703.018354     440.438485    1199.815196
 37219.44    2524.738599     757.461169     474.546713    1292.730717
 37225.45    2706.710742     812.055665     508.749970    1385.905107
 37231.45    2887.347066     866.249395     542.702148    1478.395523
 37237.45    3064.699170     919.457807     576.037028    1569.204335
 37243.45    3236.744569     971.074124     608.374466    1657.295979
 37249.45    3401.423611    1020.480419     639.327333    1741.615859
 37255.45    3556.679510    1067.059623     668.509038    1821.110849
 37261.45    3700.500444    1110.208159     695.541441    1894.750844
 37267.45    3830.962537    1149.348833     720.062933    1961.550772
 37273.45    3946.272457    1183.943617     741.736442    2020.592399
 37279.46    4044.808310    1213.505918     760.257117    2071.045275
 37285.46    4125.157544    1237.611948     775.359459    2112.186138
 37291.46    4186.150626    1255.910829     786.823643    2143.416155
 37297.46    4226.889354    1268.133086     794.480843    2164.275425
 37303.46    4246.768867    1274.097252     798.217371    2174.454244
 37309.46    4245.492589    1273.714348     797.977484    2173.800757
 37315.46    4223.079586    1266.990096     793.764764    2162.324727
 37321.46    4179.864099    1254.024772     785.642035    2140.197293
 37327.47    4116.487247    1235.010723     773.729801    2107.746723
 37333.47    4033.881198    1210.227613     758.203271    2065.450314
 37339.47    3933.246363    1180.035584     739.288073    2013.922706
 37345.47    3816.022377    1144.866550     717.254799    1953.901028
 37351.47    3683.853854    1105.213921     692.412569    1886.227364
 37357.47    3538.552057    1061.621103     665.101824    1811.829129
 37363.47    3382.053726    1014.669150     635.686594    1731.697983
 37369.47    3216.378368     964.963945     604.546460    1646.867963
 37375.48    3043.585312     913.123318     572.068493    1558.393500
 37381.48    2865.731803     859.764477     538.639370    1467.327956
 37387.48    2684.833289     805.492086     504.637911    1374.703291
 37393.48    2502.826942     750.887328     470.428225    1281.511388
 37399.48    2321.539276     696.498186     436.353622    1188.687468
 37405.48    2142.658541     642.831160     402.731423    1097.095958
 37411.48    1967.712363     590.344564     369.848758    1007.519042
 37417.48    1798.050888     539.443461     337.959399     920.648028
 37423.48    1634.835502     490.476286     307.281639     837.077578
 37429.49    1479.032981     443.733086     277.997192     757.302703
 37435.49    1331.414779     399.445311     250.251059     681.718410
 37441.49    1192.561008     357.787002     224.152277     610.621728
 37447.49    1062.868544     318.877229     199.775444     544.215871
 37453.49     942.562635     282.783570     177.162895     482.616169
 37459.49     831.711299     249.526431     156.327417     425.857451
 37465.49     730.241820     219.083997     137.255340     373.902483
 37471.49     637.958630     191.397592     119.909907     326.651130
 37477.50     554.561926     166.377274     104.234767     283.949885
 37483.50     479.666401     143.907442      90.157498     245.601462
 37489.50     412.819558     123.852341      77.593049     211.374169
 37495.50     353.519153     106.061289      66.447018     181.010845
 37501.50     301.229394      90.373542      56.618701     154.237152
 37507.50     255.395632      76.622694      48.003844     130.769093
 37513.50     215.457342      64.640581      40.497093     110.319668
 37519.50     180.859301      54.260626      33.994088      92.604587
 37525.51     151.060917      45.320644      28.393221      77.347052
 37531.51     125.543751      37.665094      23.597047      64.281610
 37537.51     103.817317      31.146823      19.513373      53.157121
 37543.51      85.423275      25.628322      16.056052      43.738901
 37549.51      69.938184      20.982552      13.145494      35.810138
 37555.51      56.974983      17.093388      10.708947      29.172648
 37561.51      46.183386      13.855740       8.680572      23.647074
 37567.51      37.249381      11.175398       7.001347      19.072635
 37573.51      29.894002       8.968669       5.618839      15.306493
 37579.52      23.871559       7.161842       4.486868      12.222848
 37585.52      18.967461       5.690536       3.565100       9.711825
 37591.52      14.995790       4.498972       2.818590       7.678228
 37597.52      11.796719       3.539201       2.217297       6.040222
 37603.52       9.233893       2.770313       1.735591       4.727989
 37609.52       7.191842       2.157665       1.351770       3.682407
 37615.52       5.573489       1.672134       1.047586       2.853769
 37621.52       4.297797       1.289406       0.807809       2.200582
 37627.53       3.297587       0.989328       0.619810       1.688449
 37633.53       2.517552       0.755305       0.473196       1.289051
 37639.53       1.912460       0.573768       0.359464       0.979228
 37645.53       1.445566       0.433693       0.271707       0.740167
 37651.53       1.087215       0.326181       0.204352       0.556682
 37657.53       0.813625       0.244100       0.152928       0.416597
 37663.53       0.605850       0.181764       0.113875       0.310211
 37669.53       0.448888       0.134673       0.084372       0.229842
 37675.54       0.330934       0.099285       0.062202       0.169447
 37681.54       0.242760       0.072832       0.045629       0.124299
 37687.54       0.177192       0.053161       0.033305       0.090727
 37693.54       0.128690       0.038609       0.024188       0.065893
 37699.54       0.092998       0.027901       0.017480       0.047618
 37705.54       0.066871       0.020062       0.012569       0.034240
 37711.54       0.047845       0.014354       0.008993       0.024498
 37717.54       0.034061       0.010219       0.006402       0.017440
 37723.54       0.024128       0.007239       0.004535       0.012354
 37729.55       0.017006       0.005102       0.003196       0.008708
 37735.55       0.011927       0.003578       0.002242       0.006107
 37741.55       0.008323       0.002497       0.001564       0.004262
 37747.55       0.005779       0.001734       0.001086       0.002959
 37753.55       0.003993       0.001198       0.000750       0.002044
 37759.55       0.002745       0.000824       0.000516       0.001405
 37765.55       0.001878       0.000563       0.000353       0.000961
 37771.55       0.001278       0.000383       0.000240       0.000654
 37777.56       0.000865       0.000260       0.000163       0.000443
 37783.56       0.000583       0.000175       0.000110       0.000299
 37789.56       0.000000       0.000000       0.000000       0.000000
 37795.56       0.000000       0.000000       0.000000       0.000000
 37801.56       0.000000       0.000000       0.000000       0.000000
 37807.56       0.000000       0.000000       0.000000       0.000000
 37813.56       0.000000       0.000000       0.000000       0.000000
 37819.56       0.000000       0.000000       0.000000       0.000000
 37825.57       0.000000       0.000000       0.000000       0.000000
 37831.57       0.000000       0.000000       0.000000       0.000000
 37837.57       0.000000       0.000000       0.000000       0.000000
 37843.57       0.000000       0.000000       0.000000       0.000000
 37849.57       0.000000       0.000000       0.000000       0.000000
 37855.57       0.000000       0.000000       0.000000       0.000000
 37861.57       0.000000       0.000000       0.000000       0.000000
 37867.57       0.000000       0.000000       0.000000       0.000000
 37873.57       0.000000       0.000000       0.000000       0.000000
 37879.58       0.000000       0.000000       0.000000       0.000000
 37885.58       0.000000       0.000000       0.000000       0.000000
 37891.58       0.000000       0.000000       0.000000       0.000000
 37897.58       0.000000       0.000000       0.000000       0.000000
 37903.58       0.000000       0.000000       0.000000       0.000000
 37909.58       0.000000       0.000000       0.000000       0.000000
 37915.58       0.000000       0.000000       0.000000       0.000000
 37921.58       0.000000       0.000000       0.000000       0.000000
 37927.59       0.000000       0.000000       0.000000       0.000000
 37933.59       0.000000       0.000000       0.000000       0.000000
 37939.59       0.004465       0.000000       0.004162       0.000303
 37945.59       0.006621       0.000000       0.006171       0.000450
 37951.59       0.009769       0.000000       0.009106       0.000664
 37957.59       0.014342       0.000000       0.013368       0.000974
 37963.59       0.020950       0.000000       0.019527       0.001423
 37969.59       0.030450       0.000000       0.028382       0.002068
 37975.60       0.044038       0.000000       0.041047       0.002991
 37981.60       0.063373       0.000000       0.059069       0.004304
 37987.60       0.090742       0.000000       0.084579       0.006163
 37993.60       0.129285       0.000000       0.120504       0.008781
 37999.60       0.183280       0.000000       0.170832       0.012448
 38005.60       0.258533       0.000000       0.240974       0.017560
 38011.60       0.362868       0.000000       0.338222       0.024646
 38017.60       0.506773       0.000000       0.472353       0.034420
 38023.60       0.704221       0.000000       0.656390       0.047831
 38029.61       0.973726       0.000000       0.907590       0.066135
 38035.61       1.339665       0.000000       1.248675       0.090990
 38041.61       1.833949       0.000001       1.709387       0.124561
 38047.61       2.498101       0.000001       2.328430       0.169670
 38053.61       3.385825       0.000001       3.155860       0.229964
 38059.61       4.566156       0.000001       4.256022       0.310132
 38065.61       6.127293       0.000002       5.711127       0.416164
 38071.61       8.181225       0.000002       7.625556       0.555667
 38077.62      10.869254       0.000003      10.131013       0.738237
 38083.62      14.368546       0.000004      13.392633       0.975908
 38089.62      18.899818       0.000006      17.616141       1.283671
 38095.62      24.736267       0.000007      23.056178       1.680082
 38101.62      32.213833       0.000010      30.025867       2.187956
 38107.62      41.742875       0.000013      38.907696       2.835166
 38113.62      53.821282       0.000016      50.165737       3.655529
 38119.62      69.049007       0.000021      64.359193       4.689793
 38125.63      88.143958       0.000027      82.157214       5.986717
 38131.63     111.959094       0.000034     104.354825       7.604236
 38137.63     141.500483       0.000043     131.889760       9.610680
 38143.63     177.945982       0.000054     165.859878      12.086050
 38149.63     222.664081       0.000067     207.540721      15.123293
 38155.63     277.232321       0.000084     258.402682      18.829555
 38161.63     343.454550       0.000104     320.127093      23.327354
 38167.63     423.376164       0.000128     394.620425      28.755611
 38173.63     519.296327       0.000157     484.025684      35.270487
 38179.64     633.776037       0.000191     590.729923      43.045922
 38185.64     769.640822       0.000232     717.366762      52.273827
 38191.64     929.976751       0.000281     866.812664      63.163806
 38197.64    1118.118429       0.000338    1042.175745      75.942346
 38203.64    1337.627646       0.000404    1246.775881      90.851361
 38209.64    1592.261461       0.000481    1484.114949     108.146031
 38215.64    1885.928606       0.000569    1757.836201     128.091835
 38221.64    2222.633363       0.000671    2071.671947     150.960745
 38227.65    2606.406361       0.000787    2429.379056     177.026518
 38233.65    3041.222127       0.000918    2834.662104     206.559105
 38239.65    3530.903701       0.001066    3291.084470     239.818164
 38245.65    4079.015179       0.001232    3801.968178     277.045769
 38251.65    4688.743623       0.001416    4370.283823     318.458384
 38257.65    5362.772435       0.001619    4998.532550     364.238266
 38263.65    6103.148921       0.001843    5688.622612     414.524466
 38269.65    6911.149422       0.002087    6441.743662     469.403673
 38275.66    7787.145960       0.002351    7258.242452     528.901156
 38281.66    8730.478842       0.002636    8137.504098     592.972107
 38287.66    9739.340063       0.002941    9077.843394     661.493728
 38293.66   10810.672547       0.003265   10076.410899     734.258383
 38299.66   11940.090332       0.003606   11129.118547     810.968179
 38305.66   13121.824616       0.003962   12230.589356     891.231298
 38311.66   14348.700211       0.004333   13374.135473     974.560406
 38317.66   15612.146283       0.004714   14551.768198    1060.373371
 38323.66   16902.244459       0.005104   15754.242814    1147.996541
 38329.67   18207.816264       0.005498   16971.140089    1236.670677
 38335.67   19516.550632       0.005893   18190.985126    1325.559613
 38341.67   20815.170845       0.006286   19401.402962    1413.761598
 38347.67   22089.638763       0.006670   20589.308927    1500.323165
 38353.67   23325.392724       0.007044   21741.130392    1584.255289
 38359.67   24507.614040       0.007401   22843.055152    1664.551487
 38365.67   25621.515625       0.007737   23881.300463    1740.207426
 38371.67   26652.645188       0.008048   24842.395632    1810.241508
 38377.68   27587.194436       0.008331   25713.470229    1873.715877
 38383.68   28412.305167       0.008580   26482.539380    1929.757207
 38389.68   29116.362804       0.008792   27138.777372    1977.576639
 38395.68   29689.268045       0.008965   27672.770848    2016.488231
 38401.68   30122.677760       0.009096   28076.743345    2045.925319
 38407.68   30410.207112       0.009183   28344.743683    2065.454246
 38413.68   30547.586046       0.009224   28472.791830    2074.784992
 38419.68   30532.764812       0.009220   28458.977255    2073.778337
 38425.69   30365.964844       0.009170   28303.506353    2062.449321
 38431.69   30049.673261       0.009074   28008.697317    2040.966870
 38437.69   29588.581157       0.008935   27578.922622    2009.649601
 38443.69   28989.467840       0.008754   27020.501123    1968.957963
 38449.69   28261.034989       0.008534   26341.543483    1919.482972
 38455.69   27413.696429       0.008278   25551.756218    1861.931932
 38461.69   26459.330588       0.007990   24662.210974    1797.111625
 38467.69   25411.003884       0.007673   23685.086694    1725.909517
 38473.69   24282.674004       0.007333   22633.393059    1649.273612
 38479.70   23088.882476       0.006972   21520.683937    1568.191567
 38485.70   21844.445933       0.006596   20360.769612    1483.669724
 38491.70   20564.155109       0.006210   19167.436232    1396.712667
 38497.70   19262.489947       0.005817   17954.180260    1308.303870
 38503.70   17953.358204       0.005421   16733.964838    1219.387944
 38509.70   16649.863741       0.005028   15519.003812    1130.854901
 38515.70   15364.109305       0.004640   14320.577909    1043.526757
 38521.70   14107.037134       0.004260   13148.886169     958.146705
 38527.71   12888.309232       0.003892   12012.934353     875.370987
 38533.71   11716.227678       0.003538   10920.460661     795.763479
 38539.71   10597.693973       0.003200    9877.897845     719.792928
 38545.71    9538.205233       0.002880    8890.369655     647.832697
 38551.71    8541.883978       0.002579    7961.718611     580.162788
 38557.71    7611.537483       0.002298    7094.561316     516.973868
 38563.71    6748.742057       0.002038    6290.367017     458.373002
 38569.71    5953.947284       0.001798    5549.554761     404.390725
 38575.72    5226.595109       0.001578    4871.604397     354.989133
 38581.72    4565.248759       0.001379    4255.176738     310.070642
 38587.72    3967.726730       0.001198    3698.238448     269.487083
 38593.72    3431.237473       0.001036    3198.187580     233.048857
 38599.72    2952.510943       0.000892    2751.976190     200.533862
 38605.72    2527.923764       0.000763    2356.227002     171.695998
 38611.72    2153.615390       0.000650    2007.341679     146.273060
 38617.72    1825.593313       0.000551    1701.598885     123.993876
 38623.72    1539.825981       0.000465    1435.240891     104.584625
 38629.73    1292.322682       0.000390    1204.548034      87.774258
 38635.73    1079.200176       0.000326    1005.900824      73.299027
 38641.73     896.736330       0.000271     835.829935      60.906125
 38647.73     741.411365       0.000224     691.054653      50.356489
 38653.73     609.937633       0.000184     568.510626      41.426823
 38659.73     499.279044       0.000151     465.367976      33.910917
 38665.73     406.661411       0.000123     379.040939      27.620349
 38671.73     329.575033       0.000100     307.190273      22.384660
 38677.74     265.770860       0.000080     247.719685      18.051095
 38683.74     213.251521       0.000064     198.767463      14.483994
