 34386.88       0.000000       0.000000       0.000000       0.000000
 34392.88       0.000000       0.000000       0.000000       0.000000
 34398.88       0.000000       0.000000       0.000000       0.000000
 34404.88       0.000000       0.000000       0.000000       0.000000
 34410.88       0.000000       0.000000       0.000000       0.000000
 34416.88       0.000000       0.000000       0.000000       0.000000
 34422.88       0.000000       0.000000       0.000000       0.000000
 34428.89       0.000000       0.000000       0.000000       0.000000
 34434.89       0.000000       0.000000       0.000000       0.000000
 34440.89       0.000000       0.000000       0.000000       0.000000
 34446.89       0.000000       0.000000       0.000000       0.000000
 34452.89       0.000000       0.000000       0.000000       0.000000
 34458.89       0.000000       0.000000       0.000000       0.000000
 34464.89       0.000000       0.000000       0.000000       0.000000
 34470.89       0.000000       0.000000       0.000000       0.000000
 34476.90       0.000000       0.000000       0.000000       0.000000
 34482.90       0.000000       0.000000       0.000000       0.000000
 34488.90       0.000000       0.000000       0.000000       0.000000
 34494.90       0.000000       0.000000       0.000000       0.000000
 34500.90       0.000000       0.000000       0.000000       0.000000
 34506.90       0.000000       0.000000       0.000000       0.000000
 34512.90       0.000000       0.000000       0.000000       0.000000
 34518.90       0.000000       0.000000       0.000000       0.000000
 34524.90       0.000000       0.000000       0.000000       0.000000
 34530.91       0.000000       0.000000       0.000000       0.000000
 34536.91       0.000000       0.000000       0.000000       0.000000
 34542.91       0.000000       0.000000       0.000000       0.000000
 34548.91       0.000000       0.000000       0.000000       0.000000
 34554.91       0.000000       0.000000       0.000000       0.000000
 34560.91       0.000000       0.000000       0.000000       0.000000
 34566.91       0.000000       0.000000       0.000000       0.000000
 34572.91       0.000000       0.000000       0.000000       0.000000
 34578.92       0.000000       0.000000       0.000000       0.000000
 34584.92       0.000000       0.000000       0.000000       0.000000
 34590.92       0.000000       0.000000       0.000000       0.000000
 34596.92       0.000000       0.000000       0.000000       0.000000
 34602.92       0.000000       0.000000       0.000000       0.000000
 34608.92       0.000000       0.000000       0.000000       0.000000
 34614.92       0.000000       0.000000       0.000000       0.000000
 34620.92       0.000000       0.000000       0.000000       0.000000
 34626.93       0.000000       0.000000       0.000000       0.000000
 34632.93       0.000000       0.000000       0.000000       0.000000
 34638.93       0.000000       0.000000       0.000000       0.000000
 34644.93       0.000000       0.000000       0.000000       0.000000
 34650.93       0.000000       0.000000       0.000000       0.000000
 34656.93       0.000000       0.000000       0.000000       0.000000
 34662.93       0.000000       0.000000       0.000000       0.000000
 34668.93       0.000000       0.000000       0.000000       0.000000
 34674.93       0.000000       0.000000       0.000000       0.000000
 34680.94       0.000000       0.000000       0.000000       0.000000
 34686.94       0.000000       0.000000       0.000000       0.000000
 34692.94       0.000000       0.000000       0.000000       0.000000
 34698.94       0.000000       0.000000       0.000000       0.000000
 34704.94       0.000000       0.000000       0.000000       0.000000
 34710.94       0.000000       0.000000       0.000000       0.000000
 34716.94       0.000000       0.000000       0.000000       0.000000
 34722.94       0.000000       0.000000       0.000000       0.000000
 34728.95       0.000000       0.000000       0.000000       0.000000
 34734.95       0.000000       0.000000       0.000000       0.000000
 34740.95       0.000000       0.000000       0.000000       0.000000
 34746.95       0.000000       0.000000       0.000000       0.000000
 34752.95       0.000000       0.000000       0.000000       0.000000
 34758.95       0.000000       0.000000       0.000000       0.000000
 34764.95       0.000000       0.000000       0.000000       0.000000
 34770.95       0.000000       0.000000       0.000000       0.000000
 34776.96       0.000000       0.000000       0.000000       0.000000
 34782.96       0.000000       0.000000       0.000000       0.000000
 34788.96       0.000000       0.000000       0.000000       0.000000
 34794.96       0.000000       0.000000       0.000000       0.000000
 34800.96       0.000000       0.000000       0.000000       0.000000
 34806.96       0.000000       0.000000       0.000000       0.000000
 34812.96       0.000000       0.000000       0.000000       0.000000
 34818.96       0.000000       0.000000       0.000000       0.000000
 34824.96       0.000000       0.000000       0.000000       0.000000
 34830.97       0.000000       0.000000       0.000000       0.000000
 34836.97       0.000000       0.000000       0.000000       0.000000
 34842.97       0.000000       0.000000       0.000000       0.000000
 34848.97       0.000000       0.000000       0.000000       0.000000
 34854.97       0.000000       0.000000       0.000000       0.000000
 34860.97       0.000000       0.000000       0.000000       0.000000
 34866.97       0.000000       0.000000       0.000000       0.000000
 34872.97       0.000000       0.000000       0.000000       0.000000
 34878.98       0.000000       0.000000       0.000000       0.000000
 34884.98       0.000000       0.000000       0.000000       0.000000
 34890.98       0.000000       0.000000       0.000000       0.000000
 34896.98       0.000000       0.000000       0.000000       0.000000
 34902.98       0.000000       0.000000       0.000000       0.000000
 34908.98       0.000000       0.000000       0.000000       0.000000
 34914.98       0.000000       0.000000       0.000000       0.000000
 34920.98       0.000000       0.000000       0.000000       0.000000
 34926.99       0.000000       0.000000       0.000000       0.000000
 34932.99       0.000000       0.000000       0.000000       0.000000
 34938.99       0.000000       0.000000       0.000000       0.000000
 34944.99       0.000000       0.000000       0.000000       0.000000
 34950.99       0.000000       0.000000       0.000000       0.000000
 34956.99       0.000000       0.000000       0.000000       0.000000
 34962.99       0.000000       0.000000       0.000000       0.000000
 34968.99       0.000000       0.000000       0.000000       0.000000
 34974.99       0.000000       0.000000       0.000000       0.000000
 34981.00       0.000000       0.000000       0.000000       0.000000
 34987.00       0.000000       0.000000       0.000000       0.000000
 34993.00       0.000000       0.000000       0.000000       0.000000
 34999.00       0.000000       0.000000       0.000000       0.000000
 35005.00       0.000000       0.000000       0.000000       0.000000
 35011.00       0.000000       0.000000       0.000000       0.000000
 35017.00       0.000000       0.000000       0.000000       0.000000
 35023.00       0.000000       0.000000       0.000000       0.000000
 35029.01       0.000000       0.000000       0.000000       0.000000
 35035.01       0.000000       0.000000       0.000000       0.000000
 35041.01       0.000000       0.000000       0.000000       0.000000
 35047.01       0.000000       0.000000       0.000000       0.000000
 35053.01       0.000000       0.000000       0.000000       0.000000
 35059.01       0.000000       0.000000       0.000000       0.000000
 35065.01       0.000000       0.000000       0.000000       0.000000
 35071.01       0.000000       0.000000       0.000000       0.000000
 35077.02       0.000000       0.000000       0.000000       0.000000
 35083.02       0.000000       0.000000       0.000000       0.000000
 35089.02       0.000000       0.000000       0.000000       0.000000
 35095.02       0.000000       0.000000       0.000000       0.000000
 35101.02       0.000000       0.000000       0.000000       0.000000
 35107.02       0.000000       0.000000       0.000000       0.000000
 35113.02       0.000000       0.000000       0.000000       0.000000
 35119.02       0.000000       0.000000       0.000000       0.000000
 35125.03       0.000000       0.000000       0.000000       0.000000
 35131.03       0.000000       0.000000       0.000000       0.000000
 35137.03       0.000000       0.000000       0.000000       0.000000
 35143.03       0.000000       0.000000       0.000000       0.000000
 35149.03       0.000000       0.000000       0.000000       0.000000
 35155.03       0.000000       0.000000       0.000000       0.000000
 35161.03       0.000000       0.000000       0.000000       0.000000
 35167.03       0.000000       0.000000       0.000000       0.000000
 35173.03       0.000000       0.000000       0.000000       0.000000
 35179.04       0.000000       0.000000       0.000000       0.000000
 35185.04       0.000000       0.000000       0.000000       0.000000
 35191.04       0.000000       0.000000       0.000000       0.000000
 35197.04       0.000000       0.000000       0.000000       0.000000
 35203.04       0.000000       0.000000       0.000000       0.000000
 35209.04       0.000000       0.000000       0.000000       0.000000
 35215.04       0.000000       0.000000       0.000000       0.000000
 35221.04       0.000000       0.000000       0.000000       0.000000
 35227.05       0.000000       0.000000       0.000000       0.000000
 35233.05       0.000000       0.000000       0.000000       0.000000
 35239.05       0.000000       0.000000       0.000000       0.000000
 35245.05       0.000000       0.000000       0.000000       0.000000
 35251.05       0.000000       0.000000       0.000000       0.000000
 35257.05       0.000000       0.000000       0.000000       0.000000
 35263.05       0.000000       0.000000       0.000000       0.000000
 35269.05       0.000000       0.000000       0.000000       0.000000
 35275.06       0.000000       0.000000       0.000000       0.000000
 35281.06       0.000000       0.000000       0.000000       0.000000
 35287.06       0.000000       0.000000       0.000000       0.000000
 35293.06       0.000000       0.000000       0.000000       0.000000
 35299.06       0.000000       0.000000       0.000000       0.000000
 35305.06       0.000000       0.000000       0.000000       0.000000
 35311.06       0.000000       0.000000       0.000000       0.000000
 35317.06       0.000000       0.000000       0.000000       0.000000
 35323.06       0.000000       0.000000       0.000000       0.000000
 35329.07       0.000000       0.000000       0.000000       0.000000
 35335.07       0.000000       0.000000       0.000000       0.000000
 35341.07       0.000000       0.000000       0.000000       0.000000
 35347.07       0.000000       0.000000       0.000000       0.000000
 35353.07       0.000000       0.000000       0.000000       0.000000
 35359.07       0.000000       0.000000       0.000000       0.000000
 35365.07       0.000000       0.000000       0.000000       0.000000
 35371.07       0.000000       0.000000       0.000000       0.000000
 35377.08       0.000000       0.000000       0.000000       0.000000
 35383.08       0.000000       0.000000       0.000000       0.000000
 35389.08       0.000000       0.000000       0.000000       0.000000
 35395.08       0.000000       0.000000       0.000000       0.000000
 35401.08       0.000000       0.000000       0.000000       0.000000
 35407.08       0.000000       0.000000       0.000000       0.000000
 35413.08       0.000000       0.000000       0.000000       0.000000
 35419.08       0.000000       0.000000       0.000000       0.000000
 35425.09       0.000000       0.000000       0.000000       0.000000
 35431.09       0.000000       0.000000       0.000000       0.000000
 35437.09       0.000000       0.000000       0.000000       0.000000
 35443.09       0.000000       0.000000       0.000000       0.000000
 35449.09       0.000000       0.000000       0.000000       0.000000
 35455.09       0.000000       0.000000       0.000000       0.000000
 35461.09       0.000000       0.000000       0.000000       0.000000
 35467.09       0.000000       0.000000       0.000000       0.000000
 35473.09       0.000000       0.000000       0.000000       0.000000
 35479.10       0.000000       0.000000       0.000000       0.000000
 35485.10       0.000000       0.000000       0.000000       0.000000
 35491.10       0.000000       0.000000       0.000000       0.000000
 35497.10       0.000000       0.000000       0.000000       0.000000
 35503.10       0.000000       0.000000       0.000000       0.000000
 35509.10       0.000000       0.000000       0.000000       0.000000
 35515.10       0.000000       0.000000       0.000000       0.000000
 35521.10       0.000000       0.000000       0.000000       0.000000
 35527.11       0.000000       0.000000       0.000000       0.000000
 35533.11       0.000000       0.000000       0.000000       0.000000
 35539.11       0.000000       0.000000       0.000000       0.000000
 35545.11       0.000000       0.000000       0.000000       0.000000
 35551.11       0.000000       0.000000       0.000000       0.000000
 35557.11       0.000000       0.000000       0.000000       0.000000
 35563.11       0.000000       0.000000       0.000000       0.000000
 35569.11       0.000000       0.000000       0.000000       0.000000
 35575.12       0.000000       0.000000       0.000000       0.000000
 35581.12       0.000000       0.000000       0.000000       0.000000
 35587.12       0.000000       0.000000       0.000000       0.000000
 35593.12       0.000000       0.000000       0.000000       0.000000
 35599.12       0.000000       0.000000       0.000000       0.000000
 35605.12       0.000000       0.000000       0.000000       0.000000
 35611.12       0.000000       0.000000       0.000000       0.000000
 35617.12       0.000000       0.000000       0.000000       0.000000
 35623.12       0.000000       0.000000       0.000000       0.000000
 35629.13       0.000000       0.000000       0.000000       0.000000
 35635.13       0.000000       0.000000       0.000000       0.000000
 35641.13       0.000000       0.000000       0.000000       0.000000
 35647.13       0.000000       0.000000       0.000000       0.000000
 35653.13       0.000000       0.000000       0.000000       0.000000
 35659.13       0.000000       0.000000       0.000000       0.000000
 35665.13       0.000000       0.000000       0.000000       0.000000
 35671.13       0.000000       0.000000       0.000000       0.000000
 35677.14       0.000000       0.000000       0.000000       0.000000
 35683.14       0.000000       0.000000       0.000000       0.000000
 35689.14       0.000000       0.000000       0.000000       0.000000
 35695.14       0.000000       0.000000       0.000000       0.000000
 35701.14       0.000000       0.000000       0.000000       0.000000
 35707.14       0.000000       0.000000       0.000000       0.000000
 35713.14       0.000000       0.000000       0.000000       0.000000
 35719.14       0.000000       0.000000       0.000000       0.000000
 35725.15       0.000000       0.000000       0.000000       0.000000
 35731.15       0.000000       0.000000       0.000000       0.000000
 35737.15       0.000000       0.000000       0.000000       0.000000
 35743.15       0.000000       0.000000       0.000000       0.000000
 35749.15       0.000000       0.000000       0.000000       0.000000
 35755.15       0.000000       0.000000       0.000000       0.000000
 35761.15       0.000000       0.000000       0.000000       0.000000
 35767.15       0.000000       0.000000       0.000000       0.000000
 35773.15       0.000000       0.000000       0.000000       0.000000
 35779.16       0.000000       0.000000       0.000000       0.000000
 35785.16       0.000000       0.000000       0.000000       0.000000
 35791.16       0.000000       0.000000       0.000000       0.000000
 35797.16       0.000000       0.000000       0.000000       0.000000
 35803.16       0.000000       0.000000       0.000000       0.000000
 35809.16       0.000000       0.000000       0.000000       0.000000
 35815.16       0.000000       0.000000       0.000000       0.000000
 35821.16       0.000000       0.000000       0.000000       0.000000
 35827.17       0.000000       0.000000       0.000000       0.000000
 35833.17       0.000000       0.000000       0.000000       0.000000
 35839.17       0.000000       0.000000       0.000000       0.000000
 35845.17       0.000000       0.000000       0.000000       0.000000
 35851.17       0.000000       0.000000       0.000000       0.000000
 35857.17       0.000000       0.000000       0.000000       0.000000
 35863.17       0.000000       0.000000       0.000000       0.000000
 35869.17       0.000000       0.000000       0.000000       0.000000
 35875.18       0.000000       0.000000       0.000000       0.000000
 35881.18       0.000000       0.000000       0.000000       0.000000
 35887.18       0.000000       0.000000       0.000000       0.000000
 35893.18       0.000000       0.000000       0.000000       0.000000
 35899.18       0.000000       0.000000       0.000000       0.000000
 35905.18       0.000000       0.000000       0.000000       0.000000
 35911.18       0.000000       0.000000       0.000000       0.000000
 35917.18       0.000000       0.000000       0.000000       0.000000
 35923.18       0.000000       0.000000       0.000000       0.000000
 35929.19       0.000000       0.000000       0.000000       0.000000
 35935.19       0.000000       0.000000       0.000000       0.000000
 35941.19       0.000000       0.000000       0.000000       0.000000
 35947.19       0.000000       0.000000       0.000000       0.000000
 35953.19       0.000000       0.000000       0.000000       0.000000
 35959.19       0.000000       0.000000       0.000000       0.000000
 35965.19       0.000000       0.000000       0.000000       0.000000
 35971.19       0.000000       0.000000       0.000000       0.000000
 35977.20       0.000000       0.000000       0.000000       0.000000
 35983.20       0.000000       0.000000       0.000000       0.000000
 35989.20       0.000000       0.000000       0.000000       0.000000
 35995.20       0.000000       0.000000       0.000000       0.000000
 36001.20       0.000000       0.000000       0.000000       0.000000
 36007.20       0.000000       0.000000       0.000000       0.000000
 36013.20       0.000000       0.000000       0.000000       0.000000
 36019.20       0.000000       0.000000       0.000000       0.000000
 36025.21       0.000000       0.000000       0.000000       0.000000
 36031.21       0.000000       0.000000       0.000000       0.000000
 36037.21       0.000000       0.000000       0.000000       0.000000
 36043.21       0.000000       0.000000       0.000000       0.000000
 36049.21       0.000000       0.000000       0.000000       0.000000
 36055.21       0.000000       0.000000       0.000000       0.000000
 36061.21       0.000000       0.000000       0.000000       0.000000
 36067.21       0.000000       0.000000       0.000000       0.000000
 36073.21       0.000000       0.000000       0.000000       0.000000
 36079.22       0.000000       0.000000       0.000000       0.000000
 36085.22       0.000000       0.000000       0.000000       0.000000
 36091.22       0.000000       0.000000       0.000000       0.000000
 36097.22       0.000000       0.000000       0.000000       0.000000
 36103.22       0.000000       0.000000       0.000000       0.000000
 36109.22       0.000000       0.000000       0.000000       0.000000
 36115.22       0.000000       0.000000       0.000000       0.000000
 36121.22       0.000000       0.000000       0.000000       0.000000
 36127.23       0.000000       0.000000       0.000000       0.000000
 36133.23       0.000000       0.000000       0.000000       0.000000
 36139.23       0.000000       0.000000       0.000000       0.000000
 36145.23       0.000000       0.000000       0.000000       0.000000
 36151.23       0.000000       0.000000       0.000000       0.000000
 36157.23       0.000000       0.000000       0.000000       0.000000
 36163.23       0.000000       0.000000       0.000000       0.000000
 36169.23       0.000000       0.000000       0.000000       0.000000
 36175.24       0.000000       0.000000       0.000000       0.000000
 36181.24       0.000000       0.000000       0.000000       0.000000
 36187.24       0.000000       0.000000       0.000000       0.000000
 36193.24       0.000000       0.000000       0.000000       0.000000
 36199.24       0.000000       0.000000       0.000000       0.000000
 36205.24       0.000000       0.000000       0.000000       0.000000
 36211.24       0.000000       0.000000       0.000000       0.000000
 36217.24       0.000000       0.000000       0.000000       0.000000
 36223.24       0.000000       0.000000       0.000000       0.000000
 36229.25       0.000000       0.000000       0.000000       0.000000
 36235.25       0.000000       0.000000       0.000000       0.000000
 36241.25       0.000000       0.000000       0.000000       0.000000
 36247.25       0.000000       0.000000       0.000000       0.000000
 36253.25       0.000000       0.000000       0.000000       0.000000
 36259.25       0.000000       0.000000       0.000000       0.000000
 36265.25       0.000000       0.000000       0.000000       0.000000
 36271.25       0.000000       0.000000       0.000000       0.000000
 36277.26       0.000000       0.000000       0.000000       0.000000
 36283.26       0.000000       0.000000       0.000000       0.000000
 36289.26       0.000000       0.000000       0.000000       0.000000
 36295.26       0.000000       0.000000       0.000000       0.000000
 36301.26       0.000000       0.000000       0.000000       0.000000
 36307.26       0.000000       0.000000       0.000000       0.000000
 36313.26       0.000000       0.000000       0.000000       0.000000
 36319.26       0.000000       0.000000       0.000000       0.000000
 36325.27       0.000000       0.000000       0.000000       0.000000
 36331.27       0.000000       0.000000       0.000000       0.000000
 36337.27       0.000000       0.000000       0.000000       0.000000
 36343.27       0.000000       0.000000       0.000000       0.000000
 36349.27       0.000000       0.000000       0.000000       0.000000
 36355.27       0.000000       0.000000       0.000000       0.000000
 36361.27       0.000000       0.000000       0.000000       0.000000
 36367.27       0.000000       0.000000       0.000000       0.000000
 36373.27       0.000000       0.000000       0.000000       0.000000
 36379.28       0.000000       0.000000       0.000000       0.000000
 36385.28       0.000000       0.000000       0.000000       0.000000
 36391.28       0.000000       0.000000       0.000000       0.000000
 36397.28       0.000000       0.000000       0.000000       0.000000
 36403.28       0.000000       0.000000       0.000000       0.000000
 36409.28       0.000000       0.000000       0.000000       0.000000
 36415.28       0.000000       0.000000       0.000000       0.000000
 36421.28       0.000000       0.000000       0.000000       0.000000
 36427.29       0.000000       0.000000       0.000000       0.000000
 36433.29       0.000000       0.000000       0.000000       0.000000
 36439.29       0.000000       0.000000       0.000000       0.000000
 36445.29       0.000000       0.000000       0.000000       0.000000
 36451.29       0.000000       0.000000       0.000000       0.000000
 36457.29       0.000000       0.000000       0.000000       0.000000
 36463.29       0.000000       0.000000       0.000000       0.000000
 36469.29       0.000000       0.000000       0.000000       0.000000
 36475.30       0.000000       0.000000       0.000000       0.000000
 36481.30       0.000000       0.000000       0.000000       0.000000
 36487.30       0.000000       0.000000       0.000000       0.000000
 36493.30       0.000000       0.000000       0.000000       0.000000
 36499.30       0.000000       0.000000       0.000000       0.000000
 36505.30       0.000000       0.000000       0.000000       0.000000
 36511.30       0.000000       0.000000       0.000000       0.000000
 36517.30       0.000000       0.000000       0.000000       0.000000
 36523.30       0.000000       0.000000       0.000000       0.000000
 36529.31       0.000000       0.000000       0.000000       0.000000
 36535.31       0.000000       0.000000       0.000000       0.000000
 36541.31       0.000000       0.000000       0.000000       0.000000
 36547.31       0.000000       0.000000       0.000000       0.000000
 36553.31       0.000000       0.000000       0.000000       0.000000
 36559.31       0.000000       0.000000       0.000000       0.000000
 36565.31       0.000000       0.000000       0.000000       0.000000
 36571.31       0.000000       0.000000       0.000000       0.000000
 36577.32       0.000000       0.000000       0.000000       0.000000
 36583.32       0.000000       0.000000       0.000000       0.000000
 36589.32       0.000000       0.000000       0.000000       0.000000
 36595.32       0.000000       0.000000       0.000000       0.000000
 36601.32       0.000000       0.000000       0.000000       0.000000
 36607.32       0.000000       0.000000       0.000000       0.000000
 36613.32       0.000000       0.000000       0.000000       0.000000
 36619.32       0.000000       0.000000       0.000000       0.000000
 36625.33       0.000000       0.000000       0.000000       0.000000
 36631.33       0.000000       0.000000       0.000000       0.000000
 36637.33       0.000000       0.000000       0.000000       0.000000
 36643.33       0.000000       0.000000       0.000000       0.000000
 36649.33       0.000000       0.000000       0.000000       0.000000
 36655.33       0.000000       0.000000       0.000000       0.000000
 36661.33       0.000000       0.000000       0.000000       0.000000
 36667.33       0.000000       0.000000       0.000000       0.000000
 36673.33       0.000000       0.000000       0.000000       0.000000
 36679.34       0.000000       0.000000       0.000000       0.000000
 36685.34       0.000000       0.000000       0.000000       0.000000
 36691.34       0.000000       0.000000       0.000000       0.000000
 36697.34       0.000000       0.000000       0.000000       0.000000
 36703.34       0.000000       0.000000       0.000000       0.000000
 36709.34       0.000000       0.000000       0.000000       0.000000
 36715.34       0.000000       0.000000       0.000000       0.000000
 36721.34       0.000000       0.000000       0.000000       0.000000
 36727.35       0.000000       0.000000       0.000000       0.000000
 36733.35       0.000000       0.000000       0.000000       0.000000
 36739.35       0.000000       0.000000       0.000000       0.000000
 36745.35       0.000000       0.000000       0.000000       0.000000
 36751.35       0.000000       0.000000       0.000000       0.000000
 36757.35       0.000000       0.000000       0.000000       0.000000
 36763.35       0.000000       0.000000       0.000000       0.000000
 36769.35       0.000000       0.000000       0.000000       0.000000
 36775.36       0.000000       0.000000       0.000000       0.000000
 36781.36       0.000000       0.000000       0.000000       0.000000
 36787.36       0.000000       0.000000       0.000000       0.000000
 36793.36       0.000000       0.000000       0.000000       0.000000
 36799.36       0.000000       0.000000       0.000000       0.000000
 36805.36       0.000000       0.000000       0.000000       0.000000
 36811.36       0.000000       0.000000       0.000000       0.000000
 36817.36       0.000000       0.000000       0.000000       0.000000
 36823.36       0.000000       0.000000       0.000000       0.000000
 36829.37       0.000000       0.000000       0.000000       0.000000
 36835.37       0.000000       0.000000       0.000000       0.000000
 36841.37       0.000000       0.000000       0.000000       0.000000
 36847.37       0.000000       0.000000       0.000000       0.000000
 36853.37       0.000000       0.000000       0.000000       0.000000
 36859.37       0.000000       0.000000       0.000000       0.000000
 36865.37       0.000000       0.000000       0.000000       0.000000
 36871.37       0.000000       0.000000       0.000000       0.000000
 36877.38       0.000000       0.000000       0.000000       0.000000
 36883.38       0.000000       0.000000       0.000000       0.000000
 36889.38       0.000000       0.000000       0.000000       0.000000
 36895.38       0.000000       0.000000       0.000000       0.000000
 36901.38       0.000000       0.000000       0.000000       0.000000
 36907.38       0.000000       0.000000       0.000000       0.000000
 36913.38       0.000000       0.000000       0.000000       0.000000
 36919.38       0.000000       0.000000       0.000000       0.000000
 36925.39       0.000000       0.000000       0.000000       0.000000
 36931.39       0.000000       0.000000       0.000000       0.000000
 36937.39       0.000000       0.000000       0.000000       0.000000
 36943.39       0.000000       0.000000       0.000000       0.000000
 36949.39       0.000000       0.000000       0.000000       0.000000
 36955.39       0.000000       0.000000       0.000000       0.000000
 36961.39       0.000000       0.000000       0.000000       0.000000
 36967.39       0.000000       0.000000       0.000000       0.000000
 36973.39       0.000000       0.000000       0.000000       0.000000
 36979.40       0.000000       0.000000       0.000000       0.000000
 36985.40       0.000000       0.000000       0.000000       0.000000
 36991.40       0.000000       0.000000       0.000000       0.000000
 36997.40       0.000000       0.000000       0.000000       0.000000
 37003.40       0.000000       0.000000       0.000000       0.000000
 37009.40       0.000000       0.000000       0.000000       0.000000
 37015.40       0.000000       0.000000       0.000000       0.000000
 37021.40       0.000000       0.000000       0.000000       0.000000
 37027.41       0.000000       0.000000       0.000000       0.000000
 37033.41       0.000000       0.000000       0.000000       0.000000
 37039.41       0.000000       0.000000       0.000000       0.000000
 37045.41       0.000000       0.000000       0.000000       0.000000
 37051.41       0.000000       0.000000       0.000000       0.000000
 37057.41       0.000000       0.000000       0.000000       0.000000
 37063.41       0.000000       0.000000       0.000000       0.000000
 37069.41       0.000000       0.000000       0.000000       0.000000
 37075.42       0.000000       0.000000       0.000000       0.000000
 37081.42       0.000000       0.000000       0.000000       0.000000
 37087.42       0.000000       0.000000       0.000000       0.000000
 37093.42       0.000000       0.000000       0.000000       0.000000
 37099.42       0.000000       0.000000       0.000000       0.000000
 37105.42       0.000000       0.000000       0.000000       0.000000
 37111.42       0.000000       0.000000       0.000000       0.000000
 37117.42       0.000000       0.000000       0.000000       0.000000
 37123.42       0.000000       0.000000       0.000000       0.000000
 37129.43       0.000000       0.000000       0.000000       0.000000
 37135.43       0.000000       0.000000       0.000000       0.000000
 37141.43       0.000000       0.000000       0.000000       0.000000
 37147.43       0.000000       0.000000       0.000000       0.000000
 37153.43       0.000000       0.000000       0.000000       0.000000
 37159.43       0.000000       0.000000       0.000000       0.000000
 37165.43       0.000000       0.000000       0.000000       0.000000
 37171.43       0.000000       0.000000       0.000000       0.000000
 37177.44       0.000000       0.000000       0.000000       0.000000
 37183.44       0.000000       0.000000       0.000000       0.000000
 37189.44       0.000000       0.000000       0.000000       0.000000
 37195.44       0.000000       0.000000       0.000000       0.000000
 37201.44       0.000000       0.000000       0.000000       0.000000
 37207.44       0.000000       0.000000       0.000000       0.000000
 37213.44       0.000000       0.000000       0.000000       0.000000
 37219.44       0.000000       0.000000       0.000000       0.000000
 37225.45       0.000000       0.000000       0.000000       0.000000
 37231.45       0.000000       0.000000       0.000000       0.000000
 37237.45       0.000000       0.000000       0.000000       0.000000
 37243.45       0.000000       0.000000       0.000000       0.000000
 37249.45       0.000000       0.000000       0.000000       0.000000
 37255.45       0.000000       0.000000       0.000000       0.000000
 37261.45       0.000000       0.000000       0.000000       0.000000
 37267.45       0.000000       0.000000       0.000000       0.000000
 37273.45       0.000000       0.000000       0.000000       0.000000
 37279.46       0.000000       0.000000       0.000000       0.000000
 37285.46       0.000000       0.000000       0.000000       0.000000
 37291.46       0.000000       0.000000       0.000000       0.000000
 37297.46       0.000000       0.000000       0.000000       0.000000
 37303.46       0.000000       0.000000       0.000000       0.000000
 37309.46       0.000000       0.000000       0.000000       0.000000
 37315.46       0.000000       0.000000       0.000000       0.000000
 37321.46       0.000000       0.000000       0.000000       0.000000
 37327.47       0.000000       0.000000       0.000000       0.000000
 37333.47       0.000000       0.000000       0.000000       0.000000
 37339.47       0.000000       0.000000       0.000000       0.000000
 37345.47       0.000000       0.000000       0.000000       0.000000
 37351.47       0.000000       0.000000       0.000000       0.000000
 37357.47       0.000000       0.000000       0.000000       0.000000
 37363.47       0.000000       0.000000       0.000000       0.000000
 37369.47       0.000000       0.000000       0.000000       0.000000
 37375.48       0.000000       0.000000       0.000000       0.000000
 37381.48       0.000000       0.000000       0.000000       0.000000
 37387.48       0.000000       0.000000       0.000000       0.000000
 37393.48       0.000000       0.000000       0.000000       0.000000
 37399.48       0.000000       0.000000       0.000000       0.000000
 37405.48       0.000000       0.000000       0.000000       0.000000
 37411.48       0.000000       0.000000       0.000000       0.000000
 37417.48       0.000000       0.000000       0.000000       0.000000
 37423.48       0.000000       0.000000       0.000000       0.000000
 37429.49       0.000000       0.000000       0.000000       0.000000
 37435.49       0.000000       0.000000       0.000000       0.000000
 37441.49       0.000000       0.000000       0.000000       0.000000
 37447.49       0.000000       0.000000       0.000000       0.000000
 37453.49       0.000000       0.000000       0.000000       0.000000
 37459.49       0.000000       0.000000       0.000000       0.000000
 37465.49       0.000000       0.000000       0.000000       0.000000
 37471.49       0.000000       0.000000       0.000000       0.000000
 37477.50       0.000000       0.000000       0.000000       0.000000
 37483.50       0.000000       0.000000       0.000000       0.000000
 37489.50       0.000000       0.000000       0.000000       0.000000
 37495.50       0.000000       0.000000       0.000000       0.000000
 37501.50       0.000000       0.000000       0.000000       0.000000
 37507.50       0.000000       0.000000       0.000000       0.000000
 37513.50       0.000000       0.000000       0.000000       0.000000
 37519.50       0.000000       0.000000       0.000000       0.000000
 37525.51       0.000000       0.000000       0.000000       0.000000
 37531.51       0.000000       0.000000       0.000000       0.000000
 37537.51       0.000000       0.000000       0.000000       0.000000
 37543.51       0.000000       0.000000       0.000000       0.000000
 37549.51       0.000000       0.000000       0.000000       0.000000
 37555.51       0.000000       0.000000       0.000000       0.000000
 37561.51       0.000000       0.000000       0.000000       0.000000
 37567.51       0.000000       0.000000       0.000000       0.000000
 37573.51       0.000000       0.000000       0.000000       0.000000
 37579.52       0.000000       0.000000       0.000000       0.000000
 37585.52       0.000000       0.000000       0.000000       0.000000
 37591.52       0.000000       0.000000       0.000000       0.000000
 37597.52       0.000000       0.000000       0.000000       0.000000
 37603.52       0.000000       0.000000       0.000000       0.000000
 37609.52       0.000000       0.000000       0.000000       0.000000
