 36979.40       0.091687       0.090542       0.000039       0.001106
 36985.40       0.131438       0.129797       0.000056       0.001585
 36991.40       0.187484       0.185143       0.000080       0.002261
 36997.40       0.266097       0.262773       0.000114       0.003209
 37003.40       0.375791       0.371098       0.000161       0.004532
 37009.40       0.528061       0.521467       0.000227       0.006368
 37015.40       0.738337       0.729117       0.000317       0.008904
 37021.40       1.027204       1.014376       0.000441       0.012387
 37027.41       1.421969       1.404211       0.000610       0.017148
 37033.41       1.958644       1.934184       0.000840       0.023619
 37039.41       2.684433       2.650910       0.001152       0.032372
 37045.41       3.660846       3.615128       0.001571       0.044147
 37051.41       4.967546       4.905510       0.002131       0.059904
 37057.41       6.707090       6.623330       0.002878       0.080882
 37063.41       9.010690       8.898163       0.003866       0.108661
 37069.41      12.045192      11.894769       0.005168       0.145254
 37075.42      16.021423      15.821344       0.006874       0.193204
 37081.42      21.204116      20.939315       0.009098       0.255703
 37087.42      27.923571      27.574857       0.011981       0.336733
 37093.42      36.589248      36.132315       0.015700       0.441234
 37099.42      47.705419      47.109665       0.020469       0.575285
 37105.42      61.889029      61.116148       0.026555       0.746326
 37111.42      79.889801      78.892123       0.034279       0.963400
 37117.42     102.612608     101.331163       0.044029       1.237416
 37123.42     131.142008     129.504283       0.056270       1.581455
 37129.43     166.768741     164.686102       0.071557       2.011082
 37135.43     211.017846     208.382616       0.090543       2.544686
 37141.43     265.677905     262.360071       0.113996       3.203838
 37147.43     332.830723     328.674272       0.142810       4.013641
 37153.43     414.880569     409.699465       0.178016       5.003089
 37159.43     514.581891     508.155699       0.220795       6.205397
 37165.43     635.064182     627.133385       0.272492       7.658306
 37171.43     779.852478     770.113538       0.334617       9.404323
 37177.44     952.881753     940.981991       0.408860      11.490902
 37183.44    1158.503316    1144.035715       0.497087      13.970514
 37189.44    1401.481176    1383.979223       0.601344      16.900610
 37195.44    1686.976269    1665.909001       0.723843      20.343425
 37201.44    2020.516469    1995.283890       0.866958      24.365622
 37207.44    2407.950377    2377.879452       1.033197      29.037728
 37213.44    2855.383119    2819.724572       1.225180      34.433367
 37219.44    3369.092689    3327.018843       1.445601      40.628245
 37225.45    3955.425852    3906.029771       1.697183      47.698898
 37231.45    4620.673191    4562.969379       1.982625      55.721186
 37237.45    5370.923604    5303.850528       2.304541      64.768535
 37243.45    6211.899401    6134.324066       2.665384      74.909951
 37249.45    7148.774033    7059.498836       3.067376      86.207821
 37255.45    8185.975530    8083.747571       3.512415      98.715544
 37261.45    9326.979697    9210.502669       4.001994     112.475033
 37267.45   10574.098155   10442.046884       4.537104     127.514167
 37273.45   11928.267238   11779.304856       5.118147     143.844235
 37279.46   13388.844576   13221.642237       5.744848     161.457491
 37285.46   14953.420860   14766.679807       6.416172     180.324882
 37291.46   16617.654678   16410.130368       7.130256     200.394053
 37297.46   18375.138450   18145.666362       7.884353     221.587736
 37303.46   20217.303324   19964.825944       8.674784     243.802597
 37309.46   22133.370335   21856.964759       9.496924     266.908651
 37315.46   24110.354237   23809.259725      10.345203     290.749309
 37321.46   26133.125166   25806.769922      11.213128     315.142117
 37327.47   28184.531667   27832.558083      12.093339     339.880245
 37333.47   30245.586722   29867.874306      12.977691     364.734725
 37339.47   32295.716300   31892.401491      13.857355     389.457455
 37345.47   34313.067606   33884.559745      14.722954     413.784907
 37351.47   36274.871887   35821.864655      15.564720     437.442512
 37357.47   38157.854307   37681.332047      16.372665     460.149596
 37363.47   39938.681231   39439.919678      17.136777     481.624776
 37369.47   41594.433353   41074.994465      17.847222     501.591666
 37375.48   43103.091544   42564.812256      18.494553     519.784734
 37381.48   44444.021210   43888.996148      19.069915     535.955147
 37387.48   45598.440357   45028.998697      19.565250     549.876409
 37393.48   46549.856591   45968.533471      19.973481     561.349638
 37399.48   47284.458857   46693.961891      20.288682     570.208284
 37405.48   47791.450933   47194.622556      20.506221     576.322155
 37411.48   48063.315411   47463.091941      20.622872     579.600598
 37417.48   48095.999167   47495.367536      20.636896     579.994735
 37423.48   47889.013898   47290.967137      20.548083     577.498678
 37429.49   47445.448266   46852.940834      20.357759     572.149673
 37435.49   46771.891209   46187.795281      20.068751     564.027177
 37441.49   45878.269084   45305.332872      19.685318     553.250893
 37447.49   44777.602275   44218.411391      19.213047     539.977836
 37453.49   43485.689601   42942.632359      18.658717     524.398525
 37459.49   42020.731213   41495.968639      18.030137     506.732437
 37465.49   40402.902554   39898.343720      17.335964     487.222870
 37471.49   38653.893301   38171.176414      16.585504     466.131383
 37477.50   36796.425968   36336.905474      15.788507     443.731988
 37483.50   34853.769026   34418.508786      14.954957     420.305283
 37489.50   32849.258949   32439.031397      14.094867     396.132684
 37495.50   30805.844676   30421.135656      13.218085     371.490935
 37501.50   28745.666510   28386.685371      12.334110     346.647029
 37507.50   26689.679653   26356.374054      11.451933     321.853666
 37513.50   24657.330491   24349.405240      10.579898     297.345353
 37519.50   22666.291416   22383.230625       9.725588     273.335203
 37525.51   20732.257622   20473.349398       8.895739     250.012485
 37531.51   18868.807000   18633.169888       8.096175     227.540937
 37537.51   17087.322043   16873.932441       7.331780     206.057822
 37543.51   15396.970714   15204.690529       6.606489     185.673696
 37549.51   13804.741530   13632.345394       5.923300     166.472836
 37555.51   12315.526764   12161.728214       5.284312     148.514238
 37561.51   10932.246658   10795.722763       4.690778     131.833117
 37567.51    9656.006917    9535.420938       4.143172     116.442807
 37573.51    8486.281453    8380.303219       3.641270     102.336965
 37579.52    7421.112431    7328.436222       3.184230      89.491979
 37585.52    6457.319987    6376.679794       2.770689      77.869504
 37591.52    5590.714587    5520.896721       2.398848      67.419018
 37597.52    4816.305781    4756.158874       2.066567      58.080340
 37603.52    4128.501998    4076.944510       1.771446      49.786042
 37609.52    3521.297051    3477.322450       1.510908      42.463693
 37615.52    2988.440021    2951.119836       1.282271      36.037914
 37621.52    2523.586186    2492.071180       1.082813      30.432192
 37627.53    2120.427636    2093.947348       0.909827      25.570461
 37633.53    1772.803037    1750.663948       0.760669      21.378419
 37639.53    1474.786777    1456.369370       0.632797      17.784610
 37645.53    1220.758339    1205.513286       0.523800      14.721254
 37651.53    1005.453248     992.896964       0.431417      12.124867
 37657.53     823.997283     813.707054       0.353558       9.936670
 37663.53     671.925920     663.534787       0.288308       8.102826
 37669.53     545.191062     538.382616       0.233929       6.574517
 37675.54     440.157165     434.660402       0.188861       5.307902
 37681.54     353.588834     349.173152       0.151717       4.263965
 37687.54     282.631800     279.102242       0.121271       3.408287
 37693.54     224.789087     221.981880       0.096452       2.710755
 37699.54     177.893934     175.672362       0.076330       2.145242
 37705.54     140.080851     138.331496       0.060105       1.689250
 37711.54     109.755962     108.385310       0.047094       1.323559
 37717.54      85.567568      84.498984       0.036715       1.031868
 37723.54      66.377665      65.548729       0.028481       0.800455
 37729.55      51.234968      50.595137       0.021984       0.617848
 37735.55      39.349814      38.858407       0.016884       0.474524
 37741.55      30.071190      29.695656       0.012903       0.362632
 37747.55      22.866004      22.580449       0.009811       0.275744
 37753.55      17.300619      17.084566       0.007423       0.208630
 37759.55      13.024610      12.861956       0.005589       0.157065
 37765.55       9.756623       9.634781       0.004186       0.117656
 37771.55       7.272204       7.181387       0.003120       0.087696
 37777.56       5.393420       5.326066       0.002314       0.065040
 37783.56       3.980102       3.930398       0.001708       0.047996
 37789.56       2.922509       2.886012       0.001254       0.035243
 37795.56       2.135253       2.108587       0.000916       0.025749
 37801.56       1.552295       1.532910       0.000666       0.018719
 37807.56       1.122874       1.108852       0.000482       0.013541
 37813.56       0.808202       0.798109       0.000347       0.009746
 37819.56       0.578815       0.571587       0.000248       0.006980
 37825.57       0.412470       0.407319       0.000177       0.004974
 37831.57       0.292466       0.288814       0.000125       0.003527
 37837.57       0.206344       0.203767       0.000089       0.002488
 37843.57       0.144857       0.143048       0.000062       0.001747
 37849.57       0.101185       0.099922       0.000043       0.001220
 37855.57       0.070328       0.069450       0.000030       0.000848
 37861.57       0.048637       0.048030       0.000021       0.000587
 37867.57       0.033469       0.033051       0.000014       0.000404
 37873.57       0.022917       0.022630       0.000010       0.000276
 37879.58       0.015613       0.015418       0.000007       0.000188
 37885.58       0.010584       0.010452       0.000005       0.000128
 37891.58       0.007139       0.007050       0.000003       0.000086
 37897.58       0.000000       0.000000       0.000000       0.000000
 37903.58       0.000000       0.000000       0.000000       0.000000
 37909.58       0.000000       0.000000       0.000000       0.000000
 37915.58       0.000000       0.000000       0.000000       0.000000
 37921.58       0.000000       0.000000       0.000000       0.000000
 37927.59       0.000000       0.000000       0.000000       0.000000
 37933.59       0.000000       0.000000       0.000000       0.000000
 37939.59       0.000000       0.000000       0.000000       0.000000
 37945.59       0.000000       0.000000       0.000000       0.000000
 37951.59       0.000000       0.000000       0.000000       0.000000
 37957.59       0.000000       0.000000       0.000000       0.000000
 37963.59       0.000000       0.000000       0.000000       0.000000
 37969.59       0.000000       0.000000       0.000000       0.000000
 37975.60       0.000000       0.000000       0.000000       0.000000
 37981.60       0.000000       0.000000       0.000000       0.000000
 37987.60       0.000000       0.000000       0.000000       0.000000
 37993.60       0.000000       0.000000       0.000000       0.000000
 37999.60       0.000000       0.000000       0.000000       0.000000
 38005.60       0.000000       0.000000       0.000000       0.000000
 38011.60       0.000000       0.000000       0.000000       0.000000
 38017.60       0.000000       0.000000       0.000000       0.000000
 38023.60       0.000000       0.000000       0.000000       0.000000
 38029.61       0.000000       0.000000       0.000000       0.000000
 38035.61       0.000000       0.000000       0.000000       0.000000
 38041.61       0.000000       0.000000       0.000000       0.000000
 38047.61       0.000000       0.000000       0.000000       0.000000
 38053.61       0.000000       0.000000       0.000000       0.000000
 38059.61       0.000000       0.000000       0.000000       0.000000
 38065.61       0.000000       0.000000       0.000000       0.000000
 38071.61       0.000000       0.000000       0.000000       0.000000
 38077.62       0.000000       0.000000       0.000000       0.000000
 38083.62       0.000000       0.000000       0.000000       0.000000
 38089.62       0.000000       0.000000       0.000000       0.000000
 38095.62       0.000000       0.000000       0.000000       0.000000
 38101.62       0.000000       0.000000       0.000000       0.000000
 38107.62       0.000000       0.000000       0.000000       0.000000
 38113.62       0.000000       0.000000       0.000000       0.000000
 38119.62       0.000000       0.000000       0.000000       0.000000
 38125.63       0.000000       0.000000       0.000000       0.000000
 38131.63       0.000000       0.000000       0.000000       0.000000
 38137.63       0.000000       0.000000       0.000000       0.000000
 38143.63       0.000000       0.000000       0.000000       0.000000
 38149.63       0.000000       0.000000       0.000000       0.000000
 38155.63       0.000000       0.000000       0.000000       0.000000
 38161.63       0.000000       0.000000       0.000000       0.000000
 38167.63       0.000000       0.000000       0.000000       0.000000
 38173.63       0.000000       0.000000       0.000000       0.000000
 38179.64       0.000000       0.000000       0.000000       0.000000
 38185.64       0.000000       0.000000       0.000000       0.000000
 38191.64       0.000000       0.000000       0.000000       0.000000
 38197.64       0.000000       0.000000       0.000000       0.000000
 38203.64       0.000000       0.000000       0.000000       0.000000
 38209.64       0.000000       0.000000       0.000000       0.000000
 38215.64       0.000000       0.000000       0.000000       0.000000
 38221.64       0.000000       0.000000       0.000000       0.000000
 38227.65       0.000000       0.000000       0.000000       0.000000
 38233.65       0.000000       0.000000       0.000000       0.000000
 38239.65       0.000000       0.000000       0.000000       0.000000
 38245.65       0.000000       0.000000       0.000000       0.000000
 38251.65       0.000000       0.000000       0.000000       0.000000
 38257.65       0.000000       0.000000       0.000000       0.000000
 38263.65       0.000000       0.000000       0.000000       0.000000
 38269.65       0.000000       0.000000       0.000000       0.000000
 38275.66       0.000000       0.000000       0.000000       0.000000
 38281.66       0.000000       0.000000       0.000000       0.000000
 38287.66       0.000000       0.000000       0.000000       0.000000
 38293.66       0.000000       0.000000       0.000000       0.000000
 38299.66       0.000000       0.000000       0.000000       0.000000
 38305.66       0.000000       0.000000       0.000000       0.000000
 38311.66       0.000000       0.000000       0.000000       0.000000
 38317.66       0.000000       0.000000       0.000000       0.000000
 38323.66       0.000000       0.000000       0.000000       0.000000
 38329.67       0.000000       0.000000       0.000000       0.000000
 38335.67       0.000000       0.000000       0.000000       0.000000
 38341.67       0.000000       0.000000       0.000000       0.000000
 38347.67       0.000000       0.000000       0.000000       0.000000
 38353.67       0.000000       0.000000       0.000000       0.000000
 38359.67       0.000000       0.000000       0.000000       0.000000
 38365.67       0.000000       0.000000       0.000000       0.000000
 38371.67       0.000000       0.000000       0.000000       0.000000
 38377.68       0.000000       0.000000       0.000000       0.000000
 38383.68       0.000000       0.000000       0.000000       0.000000
 38389.68       0.000000       0.000000       0.000000       0.000000
 38395.68       0.000000       0.000000       0.000000       0.000000
 38401.68       0.000000       0.000000       0.000000       0.000000
 38407.68       0.000000       0.000000       0.000000       0.000000
 38413.68       0.000000       0.000000       0.000000       0.000000
 38419.68       0.000000       0.000000       0.000000       0.000000
 38425.69       0.000000       0.000000       0.000000       0.000000
 38431.69       0.000000       0.000000       0.000000       0.000000
 38437.69       0.000000       0.000000       0.000000       0.000000
 38443.69       0.000000       0.000000       0.000000       0.000000
 38449.69       0.000000       0.000000       0.000000       0.000000
 38455.69       0.000000       0.000000       0.000000       0.000000
 38461.69       0.000000       0.000000       0.000000       0.000000
 38467.69       0.000000       0.000000       0.000000       0.000000
 38473.69       0.000000       0.000000       0.000000       0.000000
 38479.70       0.000000       0.000000       0.000000       0.000000
 38485.70       0.000000       0.000000       0.000000       0.000000
 38491.70       0.000000       0.000000       0.000000       0.000000
 38497.70       0.000000       0.000000       0.000000       0.000000
 38503.70       0.000000       0.000000       0.000000       0.000000
 38509.70       0.000000       0.000000       0.000000       0.000000
 38515.70       0.000000       0.000000       0.000000       0.000000
 38521.70       0.000000       0.000000       0.000000       0.000000
 38527.71       0.000000       0.000000       0.000000       0.000000
 38533.71       0.000000       0.000000       0.000000       0.000000
 38539.71       0.000000       0.000000       0.000000       0.000000
 38545.71       0.000000       0.000000       0.000000       0.000000
 38551.71       0.000000       0.000000       0.000000       0.000000
 38557.71       0.000000       0.000000       0.000000       0.000000
 38563.71       0.000000       0.000000       0.000000       0.000000
 38569.71       0.000000       0.000000       0.000000       0.000000
 38575.72       0.000000       0.000000       0.000000       0.000000
 38581.72       0.000000       0.000000       0.000000       0.000000
 38587.72       0.000000       0.000000       0.000000       0.000000
 38593.72       0.000000       0.000000       0.000000       0.000000
 38599.72       0.000000       0.000000       0.000000       0.000000
 38605.72       0.000000       0.000000       0.000000       0.000000
 38611.72       0.000000       0.000000       0.000000       0.000000
 38617.72       0.000000       0.000000       0.000000       0.000000
 38623.72       0.000000       0.000000       0.000000       0.000000
 38629.73       0.000000       0.000000       0.000000       0.000000
 38635.73       0.000000       0.000000       0.000000       0.000000
 38641.73       0.000000       0.000000       0.000000       0.000000
 38647.73       0.000000       0.000000       0.000000       0.000000
 38653.73       0.000000       0.000000       0.000000       0.000000
 38659.73       0.000000       0.000000       0.000000       0.000000
 38665.73       0.000000       0.000000       0.000000       0.000000
 38671.73       0.000000       0.000000       0.000000       0.000000
 38677.74       0.000000       0.000000       0.000000       0.000000
 38683.74       0.000000       0.000000       0.000000       0.000000
 38689.74       0.000000       0.000000       0.000000       0.000000
 38695.74       0.000000       0.000000       0.000000       0.000000
 38701.74       0.000000       0.000000       0.000000       0.000000
 38707.74       0.000000       0.000000       0.000000       0.000000
 38713.74       0.000000       0.000000       0.000000       0.000000
 38719.74       0.000000       0.000000       0.000000       0.000000
 38725.75       0.000000       0.000000       0.000000       0.000000
 38731.75       0.000000       0.000000       0.000000       0.000000
 38737.75       0.000000       0.000000       0.000000       0.000000
 38743.75       0.000000       0.000000       0.000000       0.000000
 38749.75       0.000000       0.000000       0.000000       0.000000
 38755.75       0.000000       0.000000       0.000000       0.000000
 38761.75       0.000000       0.000000       0.000000       0.000000
 38767.75       0.000000       0.000000       0.000000       0.000000
 38773.75       0.000000       0.000000       0.000000       0.000000
 38779.76       0.000000       0.000000       0.000000       0.000000
 38785.76       0.000000       0.000000       0.000000       0.000000
 38791.76       0.000000       0.000000       0.000000       0.000000
 38797.76       0.000000       0.000000       0.000000       0.000000
 38803.76       0.000000       0.000000       0.000000       0.000000
 38809.76       0.000000       0.000000       0.000000       0.000000
 38815.76       0.000000       0.000000       0.000000       0.000000
 38821.76       0.000000       0.000000       0.000000       0.000000
 38827.77       0.000000       0.000000       0.000000       0.000000
 38833.77       0.000000       0.000000       0.000000       0.000000
 38839.77       0.000000       0.000000       0.000000       0.000000
 38845.77       0.000000       0.000000       0.000000       0.000000
 38851.77       0.000000       0.000000       0.000000       0.000000
 38857.77       0.000000       0.000000       0.000000       0.000000
 38863.77       0.000000       0.000000       0.000000       0.000000
 38869.77       0.000000       0.000000       0.000000       0.000000
 38875.78       0.000000       0.000000       0.000000       0.000000
 38881.78       0.000000       0.000000       0.000000       0.000000
 38887.78       0.000000       0.000000       0.000000       0.000000
 38893.78       0.000000       0.000000       0.000000       0.000000
 38899.78       0.000000       0.000000       0.000000       0.000000
 38905.78       0.000000       0.000000       0.000000       0.000000
 38911.78       0.000000       0.000000       0.000000       0.000000
 38917.78       0.000000       0.000000       0.000000       0.000000
 38923.78       0.000000       0.000000       0.000000       0.000000
 38929.79       0.000000       0.000000       0.000000       0.000000
 38935.79       0.000000       0.000000       0.000000       0.000000
 38941.79       0.000000       0.000000       0.000000       0.000000
 38947.79       0.000000       0.000000       0.000000       0.000000
 38953.79       0.000000       0.000000       0.000000       0.000000
 38959.79       0.000000       0.000000       0.000000       0.000000
 38965.79       0.000000       0.000000       0.000000       0.000000
 38971.79       0.000000       0.000000       0.000000       0.000000
 38977.80       0.000000       0.000000       0.000000       0.000000
 38983.80       0.000000       0.000000       0.000000       0.000000
 38989.80       0.000000       0.000000       0.000000       0.000000
 38995.80       0.000000       0.000000       0.000000       0.000000
 39001.80       0.000000       0.000000       0.000000       0.000000
 39007.80       0.000000       0.000000       0.000000       0.000000
 39013.80       0.000000       0.000000       0.000000       0.000000
 39019.80       0.000000       0.000000       0.000000       0.000000
 39025.81       0.000000       0.000000       0.000000       0.000000
 39031.81       0.000000       0.000000       0.000000       0.000000
 39037.81       0.000000       0.000000       0.000000       0.000000
 39043.81       0.000000       0.000000       0.000000       0.000000
 39049.81       0.000000       0.000000       0.000000       0.000000
 39055.81       0.000000       0.000000       0.000000       0.000000
 39061.81       0.000000       0.000000       0.000000       0.000000
 39067.81       0.000000       0.000000       0.000000       0.000000
 39073.81       0.000000       0.000000       0.000000       0.000000
 39079.82       0.000000       0.000000       0.000000       0.000000
 39085.82       0.000000       0.000000       0.000000       0.000000
 39091.82       0.000000       0.000000       0.000000       0.000000
 39097.82       0.000000       0.000000       0.000000       0.000000
 39103.82       0.000000       0.000000       0.000000       0.000000
 39109.82       0.000000       0.000000       0.000000       0.000000
 39115.82       0.000000       0.000000       0.000000       0.000000
 39121.82       0.000000       0.000000       0.000000       0.000000
 39127.83       0.000000       0.000000       0.000000       0.000000
 39133.83       0.000000       0.000000       0.000000       0.000000
 39139.83       0.000000       0.000000       0.000000       0.000000
 39145.83       0.000000       0.000000       0.000000       0.000000
 39151.83       0.000000       0.000000       0.000000       0.000000
 39157.83       0.000000       0.000000       0.000000       0.000000
 39163.83       0.000000       0.000000       0.000000       0.000000
 39169.83       0.000000       0.000000       0.000000       0.000000
 39175.84       0.000000       0.000000       0.000000       0.000000
 39181.84       0.000000       0.000000       0.000000       0.000000
 39187.84       0.000000       0.000000       0.000000       0.000000
 39193.84       0.000000       0.000000       0.000000       0.000000
 39199.84       0.000000       0.000000       0.000000       0.000000
 39205.84       0.000000       0.000000       0.000000       0.000000
 39211.84       0.000000       0.000000       0.000000       0.000000
 39217.84       0.000000       0.000000       0.000000       0.000000
 39223.84       0.000000       0.000000       0.000000       0.000000
 39229.85       0.000000       0.000000       0.000000       0.000000
 39235.85       0.000000       0.000000       0.000000       0.000000
 39241.85       0.000000       0.000000       0.000000       0.000000
 39247.85       0.000000       0.000000       0.000000       0.000000
 39253.85       0.000000       0.000000       0.000000       0.000000
 39259.85       0.000000       0.000000       0.000000       0.000000
 39265.85       0.000000       0.000000       0.000000       0.000000
 39271.85       0.000000       0.000000       0.000000       0.000000
 39277.86       0.000000       0.000000       0.000000       0.000000
 39283.86       0.000000       0.000000       0.000000       0.000000
 39289.86       0.000000       0.000000       0.000000       0.000000
 39295.86       0.000000       0.000000       0.000000       0.000000
 39301.86       0.000000       0.000000       0.000000       0.000000
 39307.86       0.000000       0.000000       0.000000       0.000000
 39313.86       0.000000       0.000000       0.000000       0.000000
 39319.86       0.000000       0.000000       0.000000       0.000000
 39325.87       0.000000       0.000000       0.000000       0.000000
 39331.87       0.000000       0.000000       0.000000       0.000000
 39337.87       0.000000       0.000000       0.000000       0.000000
 39343.87       0.000000       0.000000       0.000000       0.000000
 39349.87       0.000000       0.000000       0.000000       0.000000
 39355.87       0.000000       0.000000       0.000000       0.000000
 39361.87       0.000000       0.000000       0.000000       0.000000
 39367.87       0.000000       0.000000       0.000000       0.000000
 39373.87       0.000000       0.000000       0.000000       0.000000
 39379.88       0.000000       0.000000       0.000000       0.000000
 39385.88       0.000000       0.000000       0.000000       0.000000
 39391.88       0.000000       0.000000       0.000000       0.000000
 39397.88       0.000000       0.000000       0.000000       0.000000
 39403.88       0.000000       0.000000       0.000000       0.000000
 39409.88       0.000000       0.000000       0.000000       0.000000
 39415.88       0.000000       0.000000       0.000000       0.000000
 39421.88       0.000000       0.000000       0.000000       0.000000
 39427.89       0.000000       0.000000       0.000000       0.000000
 39433.89       0.000000       0.000000       0.000000       0.000000
 39439.89       0.000000       0.000000       0.000000       0.000000
 39445.89       0.000000       0.000000       0.000000       0.000000
 39451.89       0.000000       0.000000       0.000000       0.000000
 39457.89       0.000000       0.000000       0.000000       0.000000
 39463.89       0.000000       0.000000       0.000000       0.000000
 39469.89       0.000000       0.000000       0.000000       0.000000
 39475.90       0.000000       0.000000       0.000000       0.000000
 39481.90       0.000000       0.000000       0.000000       0.000000
 39487.90       0.000000       0.000000       0.000000       0.000000
 39493.90       0.000000       0.000000       0.000000       0.000000
 39499.90       0.000000       0.000000       0.000000       0.000000
 39505.90       0.000000       0.000000       0.000000       0.000000
 39511.90       0.000000       0.000000       0.000000       0.000000
 39517.90       0.000000       0.000000       0.000000       0.000000
 39523.90       0.000000       0.000000       0.000000       0.000000
 39529.91       0.000000       0.000000       0.000000       0.000000
 39535.91       0.000000       0.000000       0.000000       0.000000
 39541.91       0.000000       0.000000       0.000000       0.000000
 39547.91       0.000000       0.000000       0.000000       0.000000
 39553.91       0.000000       0.000000       0.000000       0.000000
 39559.91       0.000000       0.000000       0.000000       0.000000
 39565.91       0.000000       0.000000       0.000000       0.000000
 39571.91       0.000000       0.000000       0.000000       0.000000
 39577.92       0.000000       0.000000       0.000000       0.000000
 39583.92       0.000000       0.000000       0.000000       0.000000
 39589.92       0.000000       0.000000       0.000000       0.000000
 39595.92       0.000000       0.000000       0.000000       0.000000
 39601.92       0.000000       0.000000       0.000000       0.000000
 39607.92       0.000000       0.000000       0.000000       0.000000
 39613.92       0.000000       0.000000       0.000000       0.000000
 39619.92       0.000000       0.000000       0.000000       0.000000
 39625.93       0.000000       0.000000       0.000000       0.000000
 39631.93       0.000000       0.000000       0.000000       0.000000
 39637.93       0.000000       0.000000       0.000000       0.000000
 39643.93       0.000000       0.000000       0.000000       0.000000
 39649.93       0.000000       0.000000       0.000000       0.000000
 39655.93       0.000000       0.000000       0.000000       0.000000
 39661.93       0.000000       0.000000       0.000000       0.000000
 39667.93       0.000000       0.000000       0.000000       0.000000
 39673.93       0.000000       0.000000       0.000000       0.000000
 39679.94       0.000000       0.000000       0.000000       0.000000
 39685.94       0.000000       0.000000       0.000000       0.000000
 39691.94       0.000000       0.000000       0.000000       0.000000
 39697.94       0.000000       0.000000       0.000000       0.000000
 39703.94       0.000000       0.000000       0.000000       0.000000
 39709.94       0.000000       0.000000       0.000000       0.000000
 39715.94       0.000000       0.000000       0.000000       0.000000
 39721.94       0.000000       0.000000       0.000000       0.000000
 39727.95       0.000000       0.000000       0.000000       0.000000
 39733.95       0.000000       0.000000       0.000000       0.000000
 39739.95       0.000000       0.000000       0.000000       0.000000
 39745.95       0.000000       0.000000       0.000000       0.000000
 39751.95       0.000000       0.000000       0.000000       0.000000
 39757.95       0.000000       0.000000       0.000000       0.000000
 39763.95       0.000000       0.000000       0.000000       0.000000
 39769.95       0.000000       0.000000       0.000000       0.000000
 39775.96       0.000000       0.000000       0.000000       0.000000
 39781.96       0.000000       0.000000       0.000000       0.000000
 39787.96       0.000000       0.000000       0.000000       0.000000
 39793.96       0.000000       0.000000       0.000000       0.000000
 39799.96       0.000000       0.000000       0.000000       0.000000
 39805.96       0.000000       0.000000       0.000000       0.000000
 39811.96       0.000000       0.000000       0.000000       0.000000
 39817.96       0.000000       0.000000       0.000000       0.000000
 39823.96       0.000000       0.000000       0.000000       0.000000
 39829.97       0.000000       0.000000       0.000000       0.000000
 39835.97       0.000000       0.000000       0.000000       0.000000
 39841.97       0.000000       0.000000       0.000000       0.000000
 39847.97       0.000000       0.000000       0.000000       0.000000
 39853.97       0.000000       0.000000       0.000000       0.000000
 39859.97       0.000000       0.000000       0.000000       0.000000
 39865.97       0.000000       0.000000       0.000000       0.000000
 39871.97       0.000000       0.000000       0.000000       0.000000
 39877.98       0.000000       0.000000       0.000000       0.000000
 39883.98       0.000000       0.000000       0.000000       0.000000
 39889.98       0.000000       0.000000       0.000000       0.000000
 39895.98       0.000000       0.000000       0.000000       0.000000
 39901.98       0.000000       0.000000       0.000000       0.000000
 39907.98       0.000000       0.000000       0.000000       0.000000
 39913.98       0.000000       0.000000       0.000000       0.000000
 39919.98       0.000000       0.000000       0.000000       0.000000
 39925.99       0.000000       0.000000       0.000000       0.000000
 39931.99       0.000000       0.000000       0.000000       0.000000
 39937.99       0.000000       0.000000       0.000000       0.000000
 39943.99       0.000000       0.000000       0.000000       0.000000
 39949.99       0.000000       0.000000       0.000000       0.000000
 39955.99       0.000000       0.000000       0.000000       0.000000
 39961.99       0.000000       0.000000       0.000000       0.000000
 39967.99       0.000000       0.000000       0.000000       0.000000
 39973.99       0.000000       0.000000       0.000000       0.000000
 39980.00       0.000000       0.000000       0.000000       0.000000
 39986.00       0.000000       0.000000       0.000000       0.000000
 39992.00       0.000000       0.000000       0.000000       0.000000
 39998.00       0.000000       0.000000       0.000000       0.000000
 40004.00       0.000000       0.000000       0.000000       0.000000
 40010.00       0.000000       0.000000       0.000000       0.000000
 40016.00       0.000000       0.000000       0.000000       0.000000
 40022.00       0.000000       0.000000       0.000000       0.000000
 40028.01       0.000000       0.000000       0.000000       0.000000
 40034.01       0.000000       0.000000       0.000000       0.000000
 40040.01       0.000000       0.000000       0.000000       0.000000
 40046.01       0.000000       0.000000       0.000000       0.000000
 40052.01       0.000000       0.000000       0.000000       0.000000
 40058.01       0.000000       0.000000       0.000000       0.000000
 40064.01       0.000000       0.000000       0.000000       0.000000
 40070.01       0.000000       0.000000       0.000000       0.000000
 40076.02       0.000000       0.000000       0.000000       0.000000
 40082.02       0.000000       0.000000       0.000000       0.000000
 40088.02       0.000000       0.000000       0.000000       0.000000
 40094.02       0.000000       0.000000       0.000000       0.000000
 40100.02       0.000000       0.000000       0.000000       0.000000
 40106.02       0.000000       0.000000       0.000000       0.000000
 40112.02       0.000000       0.000000       0.000000       0.000000
 40118.02       0.000000       0.000000       0.000000       0.000000
 40124.02       0.000000       0.000000       0.000000       0.000000
 40130.03       0.000000       0.000000       0.000000       0.000000
 40136.03       0.000000       0.000000       0.000000       0.000000
 40142.03       0.000000       0.000000       0.000000       0.000000
 40148.03       0.000000       0.000000       0.000000       0.000000
 40154.03       0.000000       0.000000       0.000000       0.000000
 40160.03       0.000000       0.000000       0.000000       0.000000
 40166.03       0.000000       0.000000       0.000000       0.000000
