 44282.86     101.862505      79.750109       7.509938      14.602458
 44288.86     128.937236     100.948162       9.505879      18.483195
 44294.86     162.397016     127.145210      11.972561      23.279245
 44300.86     203.522233     159.343728      15.004374      29.174132
 44306.86     253.792541     198.702196      18.710400      36.379946
 44312.86     314.904200     246.548685      23.215688      45.139827
 44318.86     388.785723     304.393100      28.662413      55.730210
 44324.86     477.610875     373.937361      35.210829      68.462686
 44330.87     583.807972     457.082683      43.039956      83.685334
 44336.87     710.064292     555.933029      52.347907     101.783356
 44342.87     859.324343     672.793758      63.351758     123.178827
 44348.87    1034.780694     810.164441      76.286874     148.329379
 44354.87    1239.856045     970.724827      91.405585     177.725634
 44360.87    1478.175309    1157.312982     108.975129     211.887198
 44366.87    1753.526567    1372.894723     129.274773     251.357070
 44372.87    2069.809993    1620.523630     152.592050     296.694314
 44378.88    2430.974085    1903.291112     179.218052     348.464921
 44384.88    2840.938930    2224.266339     209.441779     407.230812
 44390.88    3303.506647    2586.426117     243.543534     473.536995
 44396.88    3822.259683    2992.575266     281.787424     547.896993
 44402.88    4400.448183    3445.258431     324.413059     630.776693
 44408.88    5040.868293    3946.664810     371.626579     722.576905
 44414.88    5745.733868    4498.527704     423.591194     823.614971
 44420.88    6516.544710    5102.021358     480.417474     934.105877
 44426.89    7353.955017    5757.657968     542.153649    1054.143401
 44432.89    8257.646279    6465.188158     608.776237    1183.681884
 44438.89    9226.209228    7223.508568     680.181343    1322.519317
 44444.89   10257.039769    8030.580363     756.176985    1470.282420
 44450.89   11346.253866    8883.362602     836.476824    1626.414440
 44456.89   12488.626300    9777.764286     920.695639    1790.166375
 44462.89   13677.557872   10708.618680    1008.346922    1960.592270
 44468.89   14905.075098   11669.683076    1098.842844    2136.549178
 44474.89   16161.865672   12653.666557    1191.496878    2316.702237
 44480.90   17437.351976   13652.287553    1285.529212    2499.535211
 44486.90   18719.803767   14656.362062    1380.075061    2683.366644
 44492.90   19996.489830   15655.922389    1474.195844    2866.371597
 44498.90   21253.866979   16640.365120    1566.893122    3046.608737
 44504.90   22477.803301   17598.625907    1657.125050    3222.052344
 44510.90   23653.831111   18519.377512    1743.825032    3390.628567
 44516.90   24767.423689   19391.246481    1825.922118    3550.255089
 44522.90   25804.288708   20203.042872    1902.362639    3698.883197
 44528.91   26750.670245   20943.996710    1972.132471    3834.541064
 44534.91   27593.650562   21603.994266    2034.279282    3955.377013
 44540.91   28321.442488   22173.806969    2087.934091    4059.701428
 44546.91   28923.663171   22645.305735    2132.331444    4146.025992
 44552.91   29391.580345   23011.653779    2166.827576    4213.098989
 44558.91   29718.322937   23267.471511    2190.915933    4259.935493
 44564.91   29899.048941   23408.967960    2204.239547    4285.841434
 44570.91   29931.064806   23434.034253    2206.599844    4290.430708
 44576.92   29813.892229   23342.295914    2197.961562    4273.634753
 44582.92   29549.280051   23135.122167    2178.453629    4235.704254
 44588.92   29141.160821   22815.591938    2148.365965    4177.202918
 44594.92   28595.553553   22388.417713    2108.142307    4098.993533
 44600.92   27920.416031   21859.829909    2058.369325    4002.216797
 44606.92   27125.451723   21237.425696    1999.762385    3888.263642
 44612.92   26221.877857   20529.987419    1933.148452    3758.741986
 44618.92   25222.162401   19747.276667    1859.446698    3615.439036
 44624.92   24139.738553   18899.810742    1779.647456    3460.280356
 44630.93   22988.705852   17998.628645    1694.790181    3295.287026
 44636.93   21783.527155   17055.053832    1605.941116    3122.532207
 44642.93   20538.730496   16080.460789    1514.171307    2944.098401
 44648.93   19268.624254   15086.052024    1420.535606    2762.036624
 44654.93   17987.033203   14082.651417    1326.053213    2578.328573
 44660.93   16707.061897   13080.518963    1231.690233    2394.852701
 44666.93   15440.890518   12089.190934    1138.344621    2213.354963
 44672.93   14199.606930   11117.348392    1046.833804    2035.424734
 44678.94   12993.077180   10172.715794     957.885136    1862.476249
 44684.94   11829.855251    9261.990342     872.129238    1695.735670
 44690.94   10717.131509    8390.801614     790.096205    1536.233690
 44696.94    9660.718021    7563.700072     712.214518    1384.803432
 44702.94    8665.067874    6784.172187     638.812469    1242.083218
 44708.94    7733.324758    6054.679259     570.121822    1108.523677
 44714.94    6867.398434    5376.716505     506.283369     984.398561
 44720.94    6068.061286    4750.888649     447.354051     869.818586
 44726.95    5335.060989    4176.998138     393.315267     764.747584
 44732.95    4667.244316    3654.142072     344.081998     669.020246
 44738.95    4062.687325    3180.814132     299.512405     582.360787
 44744.95    3518.827519    2755.008054     259.417575     504.401889
 44750.95    3032.594039    2374.319559     223.571115     434.703365
 44756.95    2600.532532    2036.044118     191.718361     372.770054
 44762.95    2218.921928    1737.268380     163.584985     318.068563
 44768.95    1883.881016    1474.953616     138.884854     270.042547
 44774.95    1591.463323    1246.009999     117.327023     228.126301
 44780.96    1337.739392    1047.361025      98.621802     191.756565
 44786.96    1118.866096     875.997783      82.485864     160.382448
 44792.96     931.143099     729.023154      68.646412     133.473532
 44798.96     771.056958     603.686347      56.844425     110.526186
 44804.96     635.313683     497.408385      46.837060      91.068238
 44810.96     520.860801     407.799386      38.399281      74.662134
 44816.96     424.900123     332.668554      31.324798      60.906772
 44822.96     344.892504     270.027906      25.426417      49.438181
 44828.97     278.555906     218.090759      20.535902      39.929245
 44834.97     223.858044     175.265969      16.503426      32.088649
 44840.97     179.004832     140.148885      13.196725      25.659222
 44846.97     142.425751     111.509897      10.500015      20.415840
 44852.97     112.757127      88.281336       8.312763      16.163028
 44858.97      88.824179      69.543428       6.548361      12.732390
 44864.97      69.622581      54.509853       5.132767       9.979961
 44870.97      54.300115      42.513381       4.003153       7.783582
 44876.98      42.138891      32.991951       3.106594       6.040346
 44882.98      32.538473      25.475462       2.398825       4.664186
 44888.98      25.000170      19.573471       1.843081       3.583618
 44894.98      19.112630      14.963919       1.409035       2.739676
 44900.98      14.538837      11.382943       1.071843       2.084051
 44906.98      11.004507       8.615798       0.811282       1.577427
 44912.98       8.289246       6.488988       0.611023       1.189235
 44918.98       6.212830       4.862839       0.457904       0.892086
 44924.98       4.634084       3.626126       0.341457       0.666501
 44930.99       3.440368       2.690570       0.253369       0.496430
 44936.99       2.542986       1.986598       0.187090       0.369298
 44942.99       1.872574       1.459728       0.137492       0.275355
 44948.99       1.375297       1.067562       0.100582       0.207153
 44954.99       1.009719       0.777316       0.073278       0.159125
 44960.99       0.744275       0.563806       0.053209       0.127260
 44966.99       0.555253       0.407820       0.038572       0.108862
 44972.99       0.425199       0.294812       0.028002       0.102385
 44979.00       0.341692       0.213868       0.020479       0.107346
 44985.00       0.296438       0.156890       0.015250       0.124298
 44991.00       0.284625       0.117966       0.011773       0.154886
 44997.00       0.304514       0.092881       0.009669       0.201964
 45003.00       0.357254       0.078761       0.008692       0.269802
 45009.00       0.446875       0.073800       0.008701       0.364374
 45015.00       0.580488       0.077082       0.009653       0.493753
 45021.00       0.768664       0.088462       0.011588       0.668614
 45027.01       1.026011       0.108504       0.014626       0.902881
 45033.01       1.371967       0.138473       0.018977       1.214517
 45039.01       1.831812       0.180365       0.024940       1.626506
 45045.01       2.437937       0.236985       0.032924       2.168027
 45051.01       3.228304       0.309646       0.043232       2.875426
 45057.01       4.261625       0.408758       0.057070       3.795797
 45063.01       5.597676       0.536907       0.074961       4.985808
 45069.01       7.315972       0.701719       0.097972       6.516280
 45075.02       9.514105       0.912556       0.127408       8.474141
 45081.02      12.311065       1.180829       0.164864      10.965372
 45087.02      15.850939       1.520360       0.212268      14.118311
 45093.02      20.307015       1.947770       0.271941      18.087303
 45099.02      25.886235       2.482907       0.346656      23.056673
 45105.02      32.833972       3.149307       0.439696      29.244969
 45111.02      41.439038       3.974671       0.554931      36.909436
 45117.02      52.038842       4.991363       0.696878      46.350601
 45123.02      65.024542       6.236901       0.870776      57.916865
 45129.03      80.846030       7.754436       1.082650      72.008944
 45135.03     100.016536       9.593196       1.339372      89.083968
 45141.03     123.116607      11.808865       1.648716     109.659026
 45147.03     150.797167      14.463877       2.019401     134.313890
 45153.03     183.781353      17.627591       2.461108     163.692654
 45159.03     222.864771      21.376320       2.984494     198.503957
 45165.03     268.913818      25.793166       3.601160     239.519493
 45171.03     322.861702      30.967636       4.323603     287.570463
 45177.04     385.701796      36.995013       5.165126     343.541656
 45183.04     458.478006      43.975424       6.139709     408.362874
 45189.04     542.271862      52.012604       7.261835     482.997423
 45195.04     638.186112      61.212325       8.546270     568.427517
 45201.04     747.324716      71.680474      10.007800     665.636441
 45207.04     870.769199      83.520788      11.660907     775.587504
 45213.04    1009.551524      96.832248      13.519411     899.199865
 45219.04    1164.623732     111.706170      15.596061    1037.321502
 45225.05    1336.824817     128.223027      17.902092    1190.699699
 45231.05    1526.845452     146.449066      20.446753    1359.949633
 45237.05    1735.191362     166.432793      23.236818    1545.521750
 45243.05    1962.146324     188.201429      26.276086    1747.668809
 45249.05    2207.735911     211.757425      29.564899    1966.413586
 45255.05    2471.693238     237.075183      33.099684    2201.518371
 45261.05    2753.428060     264.098089      36.872537    2452.457434
 45267.05    3052.000604     292.736004      40.870871    2718.393728
 45273.05    3366.101546     322.863343      45.077155    2998.161049
 45279.06    3694.039442     354.317868      49.468736    3290.252839
 45285.06    4033.736824     386.900317      54.017794    3592.818714
 45291.06    4382.735972     420.374955      58.691416    3903.669600
 45297.06    4738.215113     454.471129      63.451816    4220.292168
 45303.06    5097.015516     488.885865      68.256692    4539.872959
 45309.06    5455.679566     523.287523      73.059742    4859.332301
 45315.06    5810.499528     557.320471      77.811314    5175.367742
 45321.06    6157.576311     590.610724      82.459194    5484.506393
 45327.07    6492.887111     622.772429      86.949509    5783.165173
 45333.07    6812.360438     653.415066      91.227736    6067.717636
 45339.07    7111.956655     682.151167      95.239780    6334.565708
 45345.07    7387.751875     708.604370      98.933092    6580.214413
 45351.07    7636.022815     732.417551     102.257813    6801.347451
 45357.07    7853.330065     753.260816     105.167883    6994.901366
 45363.07    8036.597182     770.839083     107.622105    7158.135994
 45369.07    8183.183081     784.899031     109.585110    7288.698940
 45375.08    8290.945330     795.235166     111.028209    7384.681955
 45381.08    8358.292244     801.694820     111.930085    7444.667339
 45387.08    8384.222003     804.181901     112.277323    7467.762779
 45393.08    8368.347448     802.659276     112.064739    7453.623433
 45399.08    8310.905697     797.149687     111.295508    7402.460502
 45405.08    8212.752256     787.735191     109.981086    7315.035979
 45411.08    8075.339816     774.555126     108.140927    7192.643763
 45417.08    7900.682477     757.802674     105.802003    7037.077800
 45423.08    7691.306640     737.720160     102.998146    6850.588334
 45429.09    7450.190219     714.593213      99.769235    6635.827771
 45435.09    7180.692233     688.744016      96.160252    6395.787965
 45441.09    6886.475103     660.523855      92.220243    6133.731004
 45447.09    6571.422147     630.305204      88.001211    5853.115733
 45453.09    6239.552874     598.473596      83.556983    5557.522295
 45459.09    5894.938632     565.419541      78.942081    5250.577010
 45465.09    5541.621047     531.530695      74.210628    4935.879724
 45471.09    5183.535494     497.184524      69.415324    4616.935646
 45477.10    4824.441517     462.741630      64.606517    4297.093371
 45483.10    4467.861814     428.539894      59.831379    3979.490541
 45489.10    4117.030984     394.889568      55.133227    3667.008188
 45495.10    3774.854836     362.069365      50.550975    3362.234495
 45501.10    3443.880647     330.323611      46.118734    3067.438302
 45507.10    3126.278366     299.860438      41.865562    2784.552366
 45513.10    2823.832391     270.850999      37.815356    2515.166036
 45519.10    2537.943226     243.429624      33.986871    2260.526731
 45525.11    2269.638064     217.694838      30.393862    2021.549364
 45531.11    2019.589142     193.711120      27.045331    1798.832690
 45537.11    1788.138544     171.511281      23.945860    1592.681403
 45543.11    1575.328097     151.099332      21.096009    1403.132756
 45549.11    1380.932943     132.453706      18.492766    1229.986470
 45555.11    1204.497430     115.530700      16.130029    1072.836701
 45561.11    1045.372046     100.268013      13.999102     931.104931
 45567.11     902.750222      86.588283      12.089181     804.072758
 45573.11     775.704020      74.402507      10.387842     690.913672
 45579.12     663.217836      63.613270       8.881483     590.723083
 45585.12     564.219471      54.117733       7.555746     502.545992
 45591.12     477.608072      45.810305       6.395889     425.401878
 45597.12     402.278631      38.584999       5.387115     358.306517
 45603.12     337.142875      32.337431       4.514849     300.290595
 45609.12     281.146528      26.966479       3.764974     250.415075
 45615.12     233.283048      22.375601       3.124010     207.783437
 45621.12     192.604023      18.473827       2.579257     171.550938
 45627.13     158.226508      15.176470       2.118891     140.931147
 45633.13     129.337615      12.405560       1.732025     115.200030
 45639.13     105.196714      10.090059       1.408742      93.697913
 45645.13      85.135602       8.165875       1.140094      75.829633
 45651.13      68.557026       6.575723       0.918082      61.063222
 45657.13      54.931878       5.268852       0.735620      48.927406
 45663.13      43.795414       4.200685       0.586486      39.008242
 45669.13      34.742778       3.332392       0.465258      30.945128
 45675.14      27.424086       2.630411       0.367250      24.426425
 45681.14      21.539296       2.065965       0.288444      19.184887
 45687.14      16.833040       1.614560       0.225420      14.993061
 45693.14      13.089569       1.255500       0.175289      11.658779
 45699.14      10.127910       0.971430       0.135628       9.020852
 45705.14       7.797332       0.747890       0.104418       6.945024
 45711.14       5.973157       0.572922       0.079990       5.320246
 45717.14       4.552958       0.436702       0.060971       4.055285
 45723.14       3.453146       0.331212       0.046243       3.075691
 45729.15       2.605962       0.249954       0.034898       2.321110
 45735.15       1.956829       0.187691       0.026205       1.742933
 45741.15       1.462074       0.140236       0.019579       1.302258
 45747.15       1.086970       0.104258       0.014556       0.968156
 45753.15       0.804077       0.077124       0.010768       0.716185
 45759.15       0.591847       0.056768       0.007926       0.527153
 45765.15       0.433464       0.041576       0.005805       0.386083
 45771.15       0.315884       0.030298       0.004230       0.281355
 45777.16       0.229052       0.021970       0.003067       0.204015
 45783.16       0.165262       0.015851       0.002213       0.147198
 45789.16       0.118643       0.011380       0.001589       0.105675
 45795.16       0.084751       0.008129       0.001135       0.075487
 45801.16       0.060239       0.005778       0.000807       0.053655
 45807.16       0.042603       0.004086       0.000571       0.037947
 45813.16       0.029981       0.002876       0.000401       0.026704
 45819.16       0.020993       0.002014       0.000281       0.018698
 45825.17       0.014626       0.001403       0.000196       0.013027
 45831.17       0.010140       0.000973       0.000136       0.009031
 45837.17       0.006994       0.000671       0.000094       0.006230
 45843.17       0.004801       0.000460       0.000064       0.004276
 45849.17       0.003279       0.000314       0.000044       0.002920
 45855.17       0.002228       0.000214       0.000030       0.001984
 45861.17       0.001506       0.000144       0.000020       0.001342
 45867.17       0.001014       0.000097       0.000014       0.000903
 45873.17       0.000000       0.000000       0.000000       0.000000
 45879.18       0.000000       0.000000       0.000000       0.000000
 45885.18       0.000000       0.000000       0.000000       0.000000
 45891.18       0.000000       0.000000       0.000000       0.000000
 45897.18       0.000000       0.000000       0.000000       0.000000
 45903.18       0.000000       0.000000       0.000000       0.000000
 45909.18       0.000000       0.000000       0.000000       0.000000
 45915.18       0.000000       0.000000       0.000000       0.000000
 45921.18       0.000000       0.000000       0.000000       0.000000
 45927.19       0.000000       0.000000       0.000000       0.000000
 45933.19       0.000000       0.000000       0.000000       0.000000
 45939.19       0.000000       0.000000       0.000000       0.000000
 45945.19       0.000000       0.000000       0.000000       0.000000
 45951.19       0.000000       0.000000       0.000000       0.000000
 45957.19       0.000000       0.000000       0.000000       0.000000
 45963.19       0.000000       0.000000       0.000000       0.000000
 45969.19       0.000000       0.000000       0.000000       0.000000
 45975.20       0.000000       0.000000       0.000000       0.000000
 45981.20       0.000000       0.000000       0.000000       0.000000
 45987.20       0.000000       0.000000       0.000000       0.000000
 45993.20       0.000000       0.000000       0.000000       0.000000
 45999.20       0.000000       0.000000       0.000000       0.000000
 46005.20       0.000000       0.000000       0.000000       0.000000
 46011.20       0.000000       0.000000       0.000000       0.000000
 46017.20       0.000000       0.000000       0.000000       0.000000
 46023.20       0.000000       0.000000       0.000000       0.000000
 46029.21       0.000000       0.000000       0.000000       0.000000
 46035.21       0.000000       0.000000       0.000000       0.000000
 46041.21       0.000000       0.000000       0.000000       0.000000
 46047.21       0.000000       0.000000       0.000000       0.000000
 46053.21       0.000000       0.000000       0.000000       0.000000
 46059.21       0.000000       0.000000       0.000000       0.000000
 46065.21       0.000000       0.000000       0.000000       0.000000
 46071.21       0.000000       0.000000       0.000000       0.000000
 46077.22       0.000000       0.000000       0.000000       0.000000
 46083.22       0.000000       0.000000       0.000000       0.000000
 46089.22       0.000000       0.000000       0.000000       0.000000
 46095.22       0.000000       0.000000       0.000000       0.000000
 46101.22       0.000000       0.000000       0.000000       0.000000
 46107.22       0.000000       0.000000       0.000000       0.000000
 46113.22       0.000000       0.000000       0.000000       0.000000
 46119.22       0.000000       0.000000       0.000000       0.000000
 46125.23       0.000000       0.000000       0.000000       0.000000
 46131.23       0.000000       0.000000       0.000000       0.000000
 46137.23       0.000000       0.000000       0.000000       0.000000
 46143.23       0.000000       0.000000       0.000000       0.000000
 46149.23       0.000000       0.000000       0.000000       0.000000
 46155.23       0.000000       0.000000       0.000000       0.000000
 46161.23       0.000000       0.000000       0.000000       0.000000
 46167.23       0.000000       0.000000       0.000000       0.000000
 46173.23       0.000000       0.000000       0.000000       0.000000
 46179.24       0.000000       0.000000       0.000000       0.000000
 46185.24       0.000000       0.000000       0.000000       0.000000
 46191.24       0.000000       0.000000       0.000000       0.000000
 46197.24       0.000000       0.000000       0.000000       0.000000
 46203.24       0.000000       0.000000       0.000000       0.000000
 46209.24       0.000000       0.000000       0.000000       0.000000
 46215.24       0.000000       0.000000       0.000000       0.000000
 46221.24       0.000000       0.000000       0.000000       0.000000
 46227.25       0.000000       0.000000       0.000000       0.000000
 46233.25       0.000000       0.000000       0.000000       0.000000
 46239.25       0.000000       0.000000       0.000000       0.000000
 46245.25       0.000000       0.000000       0.000000       0.000000
 46251.25       0.000000       0.000000       0.000000       0.000000
 46257.25       0.000000       0.000000       0.000000       0.000000
 46263.25       0.000000       0.000000       0.000000       0.000000
 46269.25       0.000000       0.000000       0.000000       0.000000
 46275.26       0.000000       0.000000       0.000000       0.000000
 46281.26       0.000000       0.000000       0.000000       0.000000
 46287.26       0.000000       0.000000       0.000000       0.000000
 46293.26       0.000000       0.000000       0.000000       0.000000
 46299.26       0.000000       0.000000       0.000000       0.000000
 46305.26       0.000000       0.000000       0.000000       0.000000
 46311.26       0.000000       0.000000       0.000000       0.000000
 46317.26       0.000000       0.000000       0.000000       0.000000
 46323.26       0.000000       0.000000       0.000000       0.000000
 46329.27       0.000000       0.000000       0.000000       0.000000
 46335.27       0.000000       0.000000       0.000000       0.000000
 46341.27       0.000000       0.000000       0.000000       0.000000
 46347.27       0.000000       0.000000       0.000000       0.000000
 46353.27       0.000000       0.000000       0.000000       0.000000
 46359.27       0.000000       0.000000       0.000000       0.000000
 46365.27       0.000000       0.000000       0.000000       0.000000
 46371.27       0.000000       0.000000       0.000000       0.000000
 46377.28       0.000000       0.000000       0.000000       0.000000
 46383.28       0.000000       0.000000       0.000000       0.000000
 46389.28       0.000000       0.000000       0.000000       0.000000
 46395.28       0.000000       0.000000       0.000000       0.000000
 46401.28       0.000000       0.000000       0.000000       0.000000
 46407.28       0.000000       0.000000       0.000000       0.000000
 46413.28       0.000000       0.000000       0.000000       0.000000
 46419.28       0.000000       0.000000       0.000000       0.000000
 46425.29       0.000000       0.000000       0.000000       0.000000
 46431.29       0.000000       0.000000       0.000000       0.000000
 46437.29       0.000000       0.000000       0.000000       0.000000
 46443.29       0.000000       0.000000       0.000000       0.000000
 46449.29       0.000000       0.000000       0.000000       0.000000
 46455.29       0.000000       0.000000       0.000000       0.000000
 46461.29       0.000000       0.000000       0.000000       0.000000
 46467.29       0.000000       0.000000       0.000000       0.000000
 46473.29       0.000000       0.000000       0.000000       0.000000
 46479.30       0.000000       0.000000       0.000000       0.000000
 46485.30       0.000000       0.000000       0.000000       0.000000
 46491.30       0.000000       0.000000       0.000000       0.000000
 46497.30       0.000000       0.000000       0.000000       0.000000
 46503.30       0.000000       0.000000       0.000000       0.000000
 46509.30       0.000000       0.000000       0.000000       0.000000
 46515.30       0.000000       0.000000       0.000000       0.000000
 46521.30       0.000000       0.000000       0.000000       0.000000
 46527.31       0.000000       0.000000       0.000000       0.000000
 46533.31       0.000000       0.000000       0.000000       0.000000
 46539.31       0.000000       0.000000       0.000000       0.000000
 46545.31       0.000000       0.000000       0.000000       0.000000
 46551.31       0.000000       0.000000       0.000000       0.000000
 46557.31       0.000000       0.000000       0.000000       0.000000
 46563.31       0.000000       0.000000       0.000000       0.000000
 46569.31       0.000000       0.000000       0.000000       0.000000
 46575.32       0.000000       0.000000       0.000000       0.000000
 46581.32       0.000260       0.000135       0.000111       0.000014
 46587.32       0.000386       0.000201       0.000165       0.000021
 46593.32       0.000572       0.000297       0.000244       0.000030
 46599.32       0.000842       0.000438       0.000360       0.000045
 46605.32       0.001234       0.000642       0.000527       0.000066
 46611.32       0.001799       0.000935       0.000768       0.000096
 46617.32       0.002609       0.001357       0.001114       0.000139
 46623.32       0.003766       0.001958       0.001608       0.000200
 46629.33       0.005408       0.002812       0.002309       0.000288
 46635.33       0.007728       0.004018       0.003299       0.000411
 46641.33       0.010989       0.005713       0.004691       0.000584
 46647.33       0.015547       0.008083       0.006637       0.000827
 46653.33       0.021885       0.011379       0.009343       0.001164
 46659.33       0.030656       0.015939       0.013087       0.001630
 46665.33       0.042727       0.022215       0.018240       0.002272
 46671.33       0.059254       0.030808       0.025295       0.003151
 46677.34       0.081765       0.042512       0.034905       0.004348
 46683.34       0.112266       0.058370       0.047926       0.005970
 46689.34       0.153377       0.079745       0.065477       0.008156
 46695.34       0.208500       0.108405       0.089008       0.011087
 46701.34       0.282021       0.146631       0.120395       0.014996
 46707.34       0.379569       0.197348       0.162038       0.020183
 46713.34       0.508312       0.264286       0.216998       0.027029
 46719.34       0.677333       0.352164       0.289153       0.036016
 46725.35       0.898061       0.466927       0.383381       0.047753
 46731.35       1.184789       0.616005       0.505786       0.062999
 46737.35       1.555278       0.808632       0.663947       0.082699
 46743.35       2.031453       1.056209       0.867226       0.108019
 46749.35       2.640203       1.372714       1.127100       0.140388
 46755.35       3.414282       1.775180       1.457554       0.181548
 46761.35       4.393325       2.284211       1.875506       0.233607
 46767.35       5.624953       2.924569       2.401287       0.299097
 46773.35       7.165990       3.725796       3.059155       0.381039
 46779.36       9.083751       4.722893       3.877845       0.483012
 46785.36      11.457396       5.957017       4.891152       0.609227
 46791.36      14.379321       7.476207       6.138519       0.764595
 46797.36      17.956535       9.336099       7.665629       0.954807
 46803.36      22.311996      11.600624       9.524971       1.186401
 46809.36      27.585828      14.342635      11.776365       1.466828
 46815.36      33.936366      17.644455      14.487404       1.804507
 46821.36      41.540945      21.598286      17.733792       2.208867
 46827.37      50.596342      26.306437      21.599533       2.690372
 46833.37      61.318791      31.881335      26.176937       3.260519
 46839.37      73.943460      38.445249      31.566397       3.931814
 46845.37      88.723296      46.129695      37.875896       4.717705
 46851.37     105.927148      55.074453      45.220205       5.632490
 46857.37     125.837075      65.426175      53.719735       6.691165
 46863.37     148.744756      77.336511      63.499003       7.909241
 46869.37     174.946972      90.959768      74.684706       9.302498
 46875.38     204.740100     106.450039      87.403366      10.886695
 46881.38     238.413647     123.957847     101.778573      12.677227
 46887.38     276.242839     143.626290     117.927821      14.688728
 46893.38     318.480364     165.586748     135.958983      16.934634
 46899.38     365.347392     189.954211     155.966475      19.426706
 46905.38     417.024028     216.822323     178.027185      22.174520
 46911.38     473.639444     246.258243     202.196255      25.184945
 46917.38     535.261939     278.297482     228.502844      28.461613
 46923.38     601.889241     312.938859     256.945979      32.004403
 46929.39     673.439389     350.139759     287.490674      35.808956
 46935.39     749.742561     389.811888     320.064430      39.866243
 46941.39     830.534224     431.817708     354.554318      44.162198
 46947.39     915.449976     475.967755     390.804777      48.677444
 46953.39    1004.022439     522.019028     428.616282      53.387129
 46959.39    1095.680512     569.674594     467.745032      58.260886
 46965.39    1189.751256     618.584575     507.903749      63.262932
 46971.39    1285.464608     668.348593     548.763693      68.352322
 46977.40    1381.961017     718.519745     589.957924      73.483349
 46983.40    1478.302046     768.610109     631.085823      78.606114
 46989.40    1573.483815     818.097743     671.718835      83.667237
 46995.40    1666.453113     866.435052     711.407346      88.610716
 47001.40    1756.125846     913.058385     749.688555      93.378906
 47007.40    1841.407414     957.398630     786.095180      97.913604
 47013.40    1921.214505     998.892544     820.164756     102.157205
 47019.40    1994.497715    1036.994511     851.449293     106.053911
 47025.41    2060.264342    1071.188399     879.525007     109.550936
 47031.41    2117.600671    1100.999141     904.001835     112.599695
 47037.41    2165.693048    1126.003698     924.532428     115.156922
 47043.41    2203.847077    1145.841033     940.820349     117.185696
 47049.41    2231.504290    1160.220783     952.627188     118.656319
 47055.41    2248.255752    1168.930331     959.778372     119.547049
 47061.41    2253.852117    1171.840036     962.167455     119.844626
 47067.41    2248.209806    1168.906442     959.758758     119.544606
 47073.41    2231.413084    1160.173362     952.588252     118.651470
 47079.42    2203.711964    1145.770784     940.762669     117.178511
 47085.42    2165.516018    1125.911655     924.456854     115.147509
 47091.42    2117.384299    1100.886644     903.909466     112.588189
 47097.42    2060.011729    1071.057058     879.417167     109.537504
 47103.42    1994.212410    1036.846173     851.327496     106.038741
 47109.42    1920.900426     998.729245     820.030676     102.140505
 47115.42    1841.068756     957.222553     785.950607      97.895596
 47121.42    1755.766991     912.871806     749.535360      93.359825
 47127.43    1666.078532     866.240297     711.247437      88.590798
 47133.43    1573.097982     817.897138     671.554123      83.646721
 47139.43    1477.909349     768.405935     630.918181      78.585233
 47145.43    1381.565677     718.314197     589.789154      73.462327
 47151.43    1285.070610     668.143743     548.595496      68.331372
 47157.43    1189.362288     618.382340     507.737699      63.242250
 47163.43    1095.299914     569.476711     467.582555      58.240648
 47169.43    1003.653168     521.827034     428.458641      53.367494
 47175.44     915.094580     475.782975     390.653059      48.658546
 47181.44     830.194827     431.641246     354.409430      44.144151
 47187.44     749.420864     389.644629     319.927097      39.849138
 47193.44     673.136675     349.982370     287.361445      35.792860
 47199.44     601.606394     312.791799     256.825232      31.989363
 47205.44     534.999469     278.161017     228.390795      28.447657
 47211.44     473.397516     246.132458     202.092977      25.172081
 47217.44     416.802500     216.707145     177.932615      22.162741
 47223.44     365.145853     189.849426     155.880439      19.415989
 47229.45     318.298174     165.492022     135.881206      16.924946
 47235.45     276.079169     143.541194     117.857951      14.680025
 47241.45     238.267521     123.881872     101.716192      12.669457
 47247.45     204.610432     106.382621      87.348010      10.879800
 47253.45     174.832599      90.900302      74.635880       9.296416
 47259.45     148.644475      77.284373      63.456194       7.903909
 47265.45     125.749668      65.380729      53.682421       6.686518
 47271.45     105.851408      55.035074      45.187871       5.628463
 47277.46      88.658044      46.095769      37.848040       4.714236
 47283.46      73.887568      38.416190      31.542537       3.928842
 47289.46      61.271190      31.856586      26.156616       3.257988
 47295.46      50.556031      26.285479      21.582325       2.688228
 47301.46      41.507001      21.580637      17.719301       2.207062
 47307.46      33.907943      17.629677      14.475271       1.802995
 47313.46      27.562160      14.330329      11.766262       1.465569
 47319.46      22.292398      11.590434       9.516605       1.185359
 47325.47      17.940396       9.327708       7.658739       0.953949
 47331.47      14.366103       7.469334       6.132877       0.763892
 47337.47      11.446630       5.951420       4.886556       0.608654
 47343.47       9.075030       4.718359       3.874122       0.482549
 47349.47       7.158964       3.722143       3.056155       0.380665
 47355.47       5.619323       2.921641       2.398884       0.298798
 47361.47       4.388838       2.281878       1.873591       0.233369
 47367.47       3.410726       1.773331       1.456036       0.181359
 47373.47       2.637399       1.371256       1.125903       0.140239
 47379.48       2.029254       1.055065       0.866287       0.107902
 47385.48       1.553563       0.807740       0.663215       0.082608
 47391.48       1.183458       0.615313       0.505217       0.062928
 47397.48       0.897034       0.466393       0.382943       0.047698
 47403.48       0.676545       0.351754       0.288816       0.035974
 47409.48       0.507710       0.263972       0.216741       0.026997
 47415.48       0.379111       0.197110       0.161842       0.020159
