 43322.66       0.000000       0.000000       0.000000       0.000000
 43328.67       0.000000       0.000000       0.000000       0.000000
 43334.67       0.000000       0.000000       0.000000       0.000000
 43340.67       0.000000       0.000000       0.000000       0.000000
 43346.67       0.000000       0.000000       0.000000       0.000000
 43352.67       0.000000       0.000000       0.000000       0.000000
 43358.67       0.000000       0.000000       0.000000       0.000000
 43364.67       0.000000       0.000000       0.000000       0.000000
 43370.67       0.000000       0.000000       0.000000       0.000000
 43376.68       0.000000       0.000000       0.000000       0.000000
 43382.68       0.000000       0.000000       0.000000       0.000000
 43388.68       0.000000       0.000000       0.000000       0.000000
 43394.68       0.000000       0.000000       0.000000       0.000000
 43400.68       0.000000       0.000000       0.000000       0.000000
 43406.68       0.000000       0.000000       0.000000       0.000000
 43412.68       0.000000       0.000000       0.000000       0.000000
 43418.68       0.000000       0.000000       0.000000       0.000000
 43424.68       0.000000       0.000000       0.000000       0.000000
 43430.69       0.000000       0.000000       0.000000       0.000000
 43436.69       0.000000       0.000000       0.000000       0.000000
 43442.69       0.000000       0.000000       0.000000       0.000000
 43448.69       0.000000       0.000000       0.000000       0.000000
 43454.69       0.000000       0.000000       0.000000       0.000000
 43460.69       0.000000       0.000000       0.000000       0.000000
 43466.69       0.000000       0.000000       0.000000       0.000000
 43472.69       0.000000       0.000000       0.000000       0.000000
 43478.70       0.000000       0.000000       0.000000       0.000000
 43484.70       0.000000       0.000000       0.000000       0.000000
 43490.70       0.000000       0.000000       0.000000       0.000000
 43496.70       0.000000       0.000000       0.000000       0.000000
 43502.70       0.000000       0.000000       0.000000       0.000000
 43508.70       0.000000       0.000000       0.000000       0.000000
 43514.70       0.000000       0.000000       0.000000       0.000000
 43520.70       0.000000       0.000000       0.000000       0.000000
 43526.71       0.000000       0.000000       0.000000       0.000000
 43532.71       0.000000       0.000000       0.000000       0.000000
 43538.71       0.000000       0.000000       0.000000       0.000000
 43544.71       0.000000       0.000000       0.000000       0.000000
 43550.71       0.000000       0.000000       0.000000       0.000000
 43556.71       0.000000       0.000000       0.000000       0.000000
 43562.71       0.000000       0.000000       0.000000       0.000000
 43568.71       0.000000       0.000000       0.000000       0.000000
 43574.71       0.000000       0.000000       0.000000       0.000000
 43580.72       0.000000       0.000000       0.000000       0.000000
 43586.72       0.000000       0.000000       0.000000       0.000000
 43592.72       0.000000       0.000000       0.000000       0.000000
 43598.72       0.000000       0.000000       0.000000       0.000000
 43604.72       0.000000       0.000000       0.000000       0.000000
 43610.72       0.000000       0.000000       0.000000       0.000000
 43616.72       0.000000       0.000000       0.000000       0.000000
 43622.72       0.000000       0.000000       0.000000       0.000000
 43628.73       0.000000       0.000000       0.000000       0.000000
 43634.73       0.000000       0.000000       0.000000       0.000000
 43640.73       0.000000       0.000000       0.000000       0.000000
 43646.73       0.000000       0.000000       0.000000       0.000000
 43652.73       0.000000       0.000000       0.000000       0.000000
 43658.73       0.000000       0.000000       0.000000       0.000000
 43664.73       0.000000       0.000000       0.000000       0.000000
 43670.73       0.000000       0.000000       0.000000       0.000000
 43676.74       0.000000       0.000000       0.000000       0.000000
 43682.74       0.000000       0.000000       0.000000       0.000000
 43688.74       0.000000       0.000000       0.000000       0.000000
 43694.74       0.000000       0.000000       0.000000       0.000000
 43700.74       0.000000       0.000000       0.000000       0.000000
 43706.74       0.000000       0.000000       0.000000       0.000000
 43712.74       0.000000       0.000000       0.000000       0.000000
 43718.74       0.000000       0.000000       0.000000       0.000000
 43724.74       0.000000       0.000000       0.000000       0.000000
 43730.75       0.000000       0.000000       0.000000       0.000000
 43736.75       0.000000       0.000000       0.000000       0.000000
 43742.75       0.000000       0.000000       0.000000       0.000000
 43748.75       0.000000       0.000000       0.000000       0.000000
 43754.75       0.000000       0.000000       0.000000       0.000000
 43760.75       0.000000       0.000000       0.000000       0.000000
 43766.75       0.000000       0.000000       0.000000       0.000000
 43772.75       0.000000       0.000000       0.000000       0.000000
 43778.76       0.000000       0.000000       0.000000       0.000000
 43784.76       0.000000       0.000000       0.000000       0.000000
 43790.76       0.000000       0.000000       0.000000       0.000000
 43796.76       0.000000       0.000000       0.000000       0.000000
 43802.76       0.000000       0.000000       0.000000       0.000000
 43808.76       0.000000       0.000000       0.000000       0.000000
 43814.76       0.000000       0.000000       0.000000       0.000000
 43820.76       0.000000       0.000000       0.000000       0.000000
 43826.77       0.000000       0.000000       0.000000       0.000000
 43832.77       0.000000       0.000000       0.000000       0.000000
 43838.77       0.000000       0.000000       0.000000       0.000000
 43844.77       0.000000       0.000000       0.000000       0.000000
 43850.77       0.000000       0.000000       0.000000       0.000000
 43856.77       0.000000       0.000000       0.000000       0.000000
 43862.77       0.000000       0.000000       0.000000       0.000000
 43868.77       0.000000       0.000000       0.000000       0.000000
 43874.77       0.000000       0.000000       0.000000       0.000000
 43880.78       0.000000       0.000000       0.000000       0.000000
 43886.78       0.000000       0.000000       0.000000       0.000000
 43892.78       0.000000       0.000000       0.000000       0.000000
 43898.78       0.000000       0.000000       0.000000       0.000000
 43904.78       0.000000       0.000000       0.000000       0.000000
 43910.78       0.000000       0.000000       0.000000       0.000000
 43916.78       0.000000       0.000000       0.000000       0.000000
 43922.78       0.000000       0.000000       0.000000       0.000000
 43928.79       0.000000       0.000000       0.000000       0.000000
 43934.79       0.000000       0.000000       0.000000       0.000000
 43940.79       0.000000       0.000000       0.000000       0.000000
 43946.79       0.000000       0.000000       0.000000       0.000000
 43952.79       0.000000       0.000000       0.000000       0.000000
 43958.79       0.000000       0.000000       0.000000       0.000000
 43964.79       0.000000       0.000000       0.000000       0.000000
 43970.79       0.000000       0.000000       0.000000       0.000000
 43976.80       0.000000       0.000000       0.000000       0.000000
 43982.80       0.000000       0.000000       0.000000       0.000000
 43988.80       0.000000       0.000000       0.000000       0.000000
 43994.80       0.000000       0.000000       0.000000       0.000000
 44000.80       0.000000       0.000000       0.000000       0.000000
 44006.80       0.000000       0.000000       0.000000       0.000000
 44012.80       0.000000       0.000000       0.000000       0.000000
 44018.80       0.000000       0.000000       0.000000       0.000000
 44024.80       0.000000       0.000000       0.000000       0.000000
 44030.81       0.000000       0.000000       0.000000       0.000000
 44036.81       0.000000       0.000000       0.000000       0.000000
 44042.81       0.000000       0.000000       0.000000       0.000000
 44048.81       0.000000       0.000000       0.000000       0.000000
 44054.81       0.000000       0.000000       0.000000       0.000000
 44060.81       0.000000       0.000000       0.000000       0.000000
 44066.81       0.000000       0.000000       0.000000       0.000000
 44072.81       0.000000       0.000000       0.000000       0.000000
 44078.82       0.000000       0.000000       0.000000       0.000000
 44084.82       0.000000       0.000000       0.000000       0.000000
 44090.82       0.000000       0.000000       0.000000       0.000000
 44096.82       0.000000       0.000000       0.000000       0.000000
 44102.82       0.000000       0.000000       0.000000       0.000000
 44108.82       0.000000       0.000000       0.000000       0.000000
 44114.82       0.000000       0.000000       0.000000       0.000000
 44120.82       0.000000       0.000000       0.000000       0.000000
 44126.83       0.000000       0.000000       0.000000       0.000000
 44132.83       0.000000       0.000000       0.000000       0.000000
 44138.83       0.000000       0.000000       0.000000       0.000000
 44144.83       0.000000       0.000000       0.000000       0.000000
 44150.83       0.000000       0.000000       0.000000       0.000000
 44156.83       0.000000       0.000000       0.000000       0.000000
 44162.83       0.000000       0.000000       0.000000       0.000000
 44168.83       0.000000       0.000000       0.000000       0.000000
 44174.83       0.000000       0.000000       0.000000       0.000000
 44180.84       0.000000       0.000000       0.000000       0.000000
 44186.84       0.000000       0.000000       0.000000       0.000000
 44192.84       0.000000       0.000000       0.000000       0.000000
 44198.84       0.000000       0.000000       0.000000       0.000000
 44204.84       0.000000       0.000000       0.000000       0.000000
 44210.84       0.000000       0.000000       0.000000       0.000000
 44216.84       0.000000       0.000000       0.000000       0.000000
 44222.84       0.000000       0.000000       0.000000       0.000000
 44228.85       0.000000       0.000000       0.000000       0.000000
 44234.85       0.000000       0.000000       0.000000       0.000000
 44240.85       0.000000       0.000000       0.000000       0.000000
 44246.85       0.000000       0.000000       0.000000       0.000000
 44252.85       0.000000       0.000000       0.000000       0.000000
 44258.85       0.000000       0.000000       0.000000       0.000000
 44264.85       0.000000       0.000000       0.000000       0.000000
 44270.85       0.000000       0.000000       0.000000       0.000000
 44276.86       0.000000       0.000000       0.000000       0.000000
 44282.86       0.000000       0.000000       0.000000       0.000000
 44288.86       0.000000       0.000000       0.000000       0.000000
 44294.86       0.000000       0.000000       0.000000       0.000000
 44300.86       0.000000       0.000000       0.000000       0.000000
 44306.86       0.000000       0.000000       0.000000       0.000000
 44312.86       0.000000       0.000000       0.000000       0.000000
 44318.86       0.000000       0.000000       0.000000       0.000000
 44324.86       0.000000       0.000000       0.000000       0.000000
 44330.87       0.000000       0.000000       0.000000       0.000000
 44336.87       0.000000       0.000000       0.000000       0.000000
 44342.87       0.000000       0.000000       0.000000       0.000000
 44348.87       0.000000       0.000000       0.000000       0.000000
 44354.87       0.000000       0.000000       0.000000       0.000000
 44360.87       0.000000       0.000000       0.000000       0.000000
 44366.87       0.000000       0.000000       0.000000       0.000000
 44372.87       0.000000       0.000000       0.000000       0.000000
 44378.88       0.000000       0.000000       0.000000       0.000000
 44384.88       0.000000       0.000000       0.000000       0.000000
 44390.88       0.000000       0.000000       0.000000       0.000000
 44396.88       0.000000       0.000000       0.000000       0.000000
 44402.88       0.000000       0.000000       0.000000       0.000000
 44408.88       0.000000       0.000000       0.000000       0.000000
 44414.88       0.000000       0.000000       0.000000       0.000000
 44420.88       0.000000       0.000000       0.000000       0.000000
 44426.89       0.000000       0.000000       0.000000       0.000000
 44432.89       0.000000       0.000000       0.000000       0.000000
 44438.89       0.000000       0.000000       0.000000       0.000000
 44444.89       0.000000       0.000000       0.000000       0.000000
 44450.89       0.000000       0.000000       0.000000       0.000000
 44456.89       0.000000       0.000000       0.000000       0.000000
 44462.89       0.000000       0.000000       0.000000       0.000000
 44468.89       0.000000       0.000000       0.000000       0.000000
 44474.89       0.000000       0.000000       0.000000       0.000000
 44480.90       0.000000       0.000000       0.000000       0.000000
 44486.90       0.000000       0.000000       0.000000       0.000000
 44492.90       0.000000       0.000000       0.000000       0.000000
 44498.90       0.000000       0.000000       0.000000       0.000000
 44504.90       0.000000       0.000000       0.000000       0.000000
 44510.90       0.000000       0.000000       0.000000       0.000000
 44516.90       0.000000       0.000000       0.000000       0.000000
 44522.90       0.000000       0.000000       0.000000       0.000000
 44528.91       0.000000       0.000000       0.000000       0.000000
 44534.91       0.000000       0.000000       0.000000       0.000000
 44540.91       0.000000       0.000000       0.000000       0.000000
 44546.91       0.000000       0.000000       0.000000       0.000000
 44552.91       0.000000       0.000000       0.000000       0.000000
 44558.91       0.000000       0.000000       0.000000       0.000000
 44564.91       0.000000       0.000000       0.000000       0.000000
 44570.91       0.000000       0.000000       0.000000       0.000000
 44576.92       0.000000       0.000000       0.000000       0.000000
 44582.92       0.000000       0.000000       0.000000       0.000000
 44588.92       0.000000       0.000000       0.000000       0.000000
 44594.92       0.000000       0.000000       0.000000       0.000000
 44600.92       0.000000       0.000000       0.000000       0.000000
 44606.92       0.000000       0.000000       0.000000       0.000000
 44612.92       0.000000       0.000000       0.000000       0.000000
 44618.92       0.000000       0.000000       0.000000       0.000000
 44624.92       0.000000       0.000000       0.000000       0.000000
 44630.93       0.000000       0.000000       0.000000       0.000000
 44636.93       0.000000       0.000000       0.000000       0.000000
 44642.93       0.000000       0.000000       0.000000       0.000000
 44648.93       0.000000       0.000000       0.000000       0.000000
 44654.93       0.000000       0.000000       0.000000       0.000000
 44660.93       0.000000       0.000000       0.000000       0.000000
 44666.93       0.000000       0.000000       0.000000       0.000000
 44672.93       0.000000       0.000000       0.000000       0.000000
 44678.94       0.000000       0.000000       0.000000       0.000000
 44684.94       0.000000       0.000000       0.000000       0.000000
 44690.94       0.000000       0.000000       0.000000       0.000000
 44696.94       0.000000       0.000000       0.000000       0.000000
 44702.94       0.000000       0.000000       0.000000       0.000000
 44708.94       0.000000       0.000000       0.000000       0.000000
 44714.94       0.000000       0.000000       0.000000       0.000000
 44720.94       0.000000       0.000000       0.000000       0.000000
 44726.95       0.000000       0.000000       0.000000       0.000000
 44732.95       0.000000       0.000000       0.000000       0.000000
 44738.95       0.000000       0.000000       0.000000       0.000000
 44744.95       0.000000       0.000000       0.000000       0.000000
 44750.95       0.000000       0.000000       0.000000       0.000000
 44756.95       0.000000       0.000000       0.000000       0.000000
 44762.95       0.000000       0.000000       0.000000       0.000000
 44768.95       0.000000       0.000000       0.000000       0.000000
 44774.95       0.000000       0.000000       0.000000       0.000000
 44780.96       0.000000       0.000000       0.000000       0.000000
 44786.96       0.000000       0.000000       0.000000       0.000000
 44792.96       0.000000       0.000000       0.000000       0.000000
 44798.96       0.000000       0.000000       0.000000       0.000000
 44804.96       0.000000       0.000000       0.000000       0.000000
 44810.96       0.000000       0.000000       0.000000       0.000000
 44816.96       0.000000       0.000000       0.000000       0.000000
 44822.96       0.000000       0.000000       0.000000       0.000000
 44828.97       0.000000       0.000000       0.000000       0.000000
 44834.97       0.000000       0.000000       0.000000       0.000000
 44840.97       0.000000       0.000000       0.000000       0.000000
 44846.97       0.000000       0.000000       0.000000       0.000000
 44852.97       0.000000       0.000000       0.000000       0.000000
 44858.97       0.000000       0.000000       0.000000       0.000000
 44864.97       0.000000       0.000000       0.000000       0.000000
 44870.97       0.000000       0.000000       0.000000       0.000000
 44876.98       0.000000       0.000000       0.000000       0.000000
 44882.98       0.000000       0.000000       0.000000       0.000000
 44888.98       0.000000       0.000000       0.000000       0.000000
 44894.98       0.000000       0.000000       0.000000       0.000000
 44900.98       0.000000       0.000000       0.000000       0.000000
 44906.98       0.000000       0.000000       0.000000       0.000000
 44912.98       0.000000       0.000000       0.000000       0.000000
 44918.98       0.000000       0.000000       0.000000       0.000000
 44924.98       0.000000       0.000000       0.000000       0.000000
 44930.99       0.000000       0.000000       0.000000       0.000000
 44936.99       0.000000       0.000000       0.000000       0.000000
 44942.99       0.000000       0.000000       0.000000       0.000000
 44948.99       0.000000       0.000000       0.000000       0.000000
 44954.99       0.000000       0.000000       0.000000       0.000000
 44960.99       0.000000       0.000000       0.000000       0.000000
 44966.99       0.000000       0.000000       0.000000       0.000000
 44972.99       0.000000       0.000000       0.000000       0.000000
 44979.00       0.000000       0.000000       0.000000       0.000000
 44985.00       0.000000       0.000000       0.000000       0.000000
 44991.00       0.000000       0.000000       0.000000       0.000000
 44997.00       0.000000       0.000000       0.000000       0.000000
 45003.00       0.000000       0.000000       0.000000       0.000000
 45009.00       0.000000       0.000000       0.000000       0.000000
 45015.00       0.000000       0.000000       0.000000       0.000000
 45021.00       0.000000       0.000000       0.000000       0.000000
 45027.01       0.000000       0.000000       0.000000       0.000000
 45033.01       0.000000       0.000000       0.000000       0.000000
 45039.01       0.000000       0.000000       0.000000       0.000000
 45045.01       0.000000       0.000000       0.000000       0.000000
 45051.01       0.000000       0.000000       0.000000       0.000000
 45057.01       0.000000       0.000000       0.000000       0.000000
 45063.01       0.000000       0.000000       0.000000       0.000000
 45069.01       0.000000       0.000000       0.000000       0.000000
 45075.02       0.000000       0.000000       0.000000       0.000000
 45081.02       0.000000       0.000000       0.000000       0.000000
 45087.02       0.000000       0.000000       0.000000       0.000000
 45093.02       0.000000       0.000000       0.000000       0.000000
 45099.02       0.000000       0.000000       0.000000       0.000000
 45105.02       0.000000       0.000000       0.000000       0.000000
 45111.02       0.000000       0.000000       0.000000       0.000000
 45117.02       0.000000       0.000000       0.000000       0.000000
 45123.02       0.000000       0.000000       0.000000       0.000000
 45129.03       0.000000       0.000000       0.000000       0.000000
 45135.03       0.000000       0.000000       0.000000       0.000000
 45141.03       0.000000       0.000000       0.000000       0.000000
 45147.03       0.000000       0.000000       0.000000       0.000000
 45153.03       0.000000       0.000000       0.000000       0.000000
 45159.03       0.000000       0.000000       0.000000       0.000000
 45165.03       0.000000       0.000000       0.000000       0.000000
 45171.03       0.000000       0.000000       0.000000       0.000000
 45177.04       0.000000       0.000000       0.000000       0.000000
 45183.04       0.000000       0.000000       0.000000       0.000000
 45189.04       0.000000       0.000000       0.000000       0.000000
 45195.04       0.000000       0.000000       0.000000       0.000000
 45201.04       0.000000       0.000000       0.000000       0.000000
 45207.04       0.000000       0.000000       0.000000       0.000000
 45213.04       0.000000       0.000000       0.000000       0.000000
 45219.04       0.000000       0.000000       0.000000       0.000000
 45225.05       0.000000       0.000000       0.000000       0.000000
 45231.05       0.000000       0.000000       0.000000       0.000000
 45237.05       0.000000       0.000000       0.000000       0.000000
 45243.05       0.000000       0.000000       0.000000       0.000000
 45249.05       0.000000       0.000000       0.000000       0.000000
 45255.05       0.000000       0.000000       0.000000       0.000000
 45261.05       0.000000       0.000000       0.000000       0.000000
 45267.05       0.000000       0.000000       0.000000       0.000000
 45273.05       0.000000       0.000000       0.000000       0.000000
 45279.06       0.000000       0.000000       0.000000       0.000000
 45285.06       0.000000       0.000000       0.000000       0.000000
 45291.06       0.000000       0.000000       0.000000       0.000000
 45297.06       0.000000       0.000000       0.000000       0.000000
 45303.06       0.000000       0.000000       0.000000       0.000000
 45309.06       0.000000       0.000000       0.000000       0.000000
 45315.06       0.000000       0.000000       0.000000       0.000000
 45321.06       0.000000       0.000000       0.000000       0.000000
 45327.07       0.000000       0.000000       0.000000       0.000000
 45333.07       0.000000       0.000000       0.000000       0.000000
 45339.07       0.000000       0.000000       0.000000       0.000000
 45345.07       0.000000       0.000000       0.000000       0.000000
 45351.07       0.000000       0.000000       0.000000       0.000000
 45357.07       0.000000       0.000000       0.000000       0.000000
 45363.07       0.000000       0.000000       0.000000       0.000000
 45369.07       0.000000       0.000000       0.000000       0.000000
 45375.08       0.000000       0.000000       0.000000       0.000000
 45381.08       0.000000       0.000000       0.000000       0.000000
 45387.08       0.000000       0.000000       0.000000       0.000000
 45393.08       0.000000       0.000000       0.000000       0.000000
 45399.08       0.000000       0.000000       0.000000       0.000000
 45405.08       0.000000       0.000000       0.000000       0.000000
 45411.08       0.000000       0.000000       0.000000       0.000000
 45417.08       0.000000       0.000000       0.000000       0.000000
 45423.08       0.000000       0.000000       0.000000       0.000000
 45429.09       0.000000       0.000000       0.000000       0.000000
 45435.09       0.000000       0.000000       0.000000       0.000000
 45441.09       0.000000       0.000000       0.000000       0.000000
 45447.09       0.000000       0.000000       0.000000       0.000000
 45453.09       0.000000       0.000000       0.000000       0.000000
 45459.09       0.000000       0.000000       0.000000       0.000000
 45465.09       0.000000       0.000000       0.000000       0.000000
 45471.09       0.000000       0.000000       0.000000       0.000000
 45477.10       0.000000       0.000000       0.000000       0.000000
 45483.10       0.000000       0.000000       0.000000       0.000000
 45489.10       0.000000       0.000000       0.000000       0.000000
 45495.10       0.000000       0.000000       0.000000       0.000000
 45501.10       0.000000       0.000000       0.000000       0.000000
 45507.10       0.000000       0.000000       0.000000       0.000000
 45513.10       0.000000       0.000000       0.000000       0.000000
 45519.10       0.000000       0.000000       0.000000       0.000000
 45525.11       0.000000       0.000000       0.000000       0.000000
 45531.11       0.000000       0.000000       0.000000       0.000000
 45537.11       0.000000       0.000000       0.000000       0.000000
 45543.11       0.000000       0.000000       0.000000       0.000000
 45549.11       0.000000       0.000000       0.000000       0.000000
 45555.11       0.000000       0.000000       0.000000       0.000000
 45561.11       0.000000       0.000000       0.000000       0.000000
 45567.11       0.000000       0.000000       0.000000       0.000000
 45573.11       0.000000       0.000000       0.000000       0.000000
 45579.12       0.000000       0.000000       0.000000       0.000000
 45585.12       0.000000       0.000000       0.000000       0.000000
 45591.12       0.000000       0.000000       0.000000       0.000000
 45597.12       0.000000       0.000000       0.000000       0.000000
 45603.12       0.000000       0.000000       0.000000       0.000000
 45609.12       0.000000       0.000000       0.000000       0.000000
 45615.12       0.000000       0.000000       0.000000       0.000000
 45621.12       0.000000       0.000000       0.000000       0.000000
 45627.13       0.000000       0.000000       0.000000       0.000000
 45633.13       0.000000       0.000000       0.000000       0.000000
 45639.13       0.000000       0.000000       0.000000       0.000000
 45645.13       0.000000       0.000000       0.000000       0.000000
 45651.13       0.000000       0.000000       0.000000       0.000000
 45657.13       0.000000       0.000000       0.000000       0.000000
 45663.13       0.000000       0.000000       0.000000       0.000000
 45669.13       0.000000       0.000000       0.000000       0.000000
 45675.14       0.000000       0.000000       0.000000       0.000000
 45681.14       0.000000       0.000000       0.000000       0.000000
 45687.14       0.000000       0.000000       0.000000       0.000000
 45693.14       0.000000       0.000000       0.000000       0.000000
 45699.14       0.000000       0.000000       0.000000       0.000000
 45705.14       0.000000       0.000000       0.000000       0.000000
 45711.14       0.000000       0.000000       0.000000       0.000000
 45717.14       0.000000       0.000000       0.000000       0.000000
 45723.14       0.000000       0.000000       0.000000       0.000000
 45729.15       0.000000       0.000000       0.000000       0.000000
 45735.15       0.000000       0.000000       0.000000       0.000000
 45741.15       0.000000       0.000000       0.000000       0.000000
 45747.15       0.000000       0.000000       0.000000       0.000000
 45753.15       0.000000       0.000000       0.000000       0.000000
 45759.15       0.000000       0.000000       0.000000       0.000000
 45765.15       0.000000       0.000000       0.000000       0.000000
 45771.15       0.000000       0.000000       0.000000       0.000000
 45777.16       0.000000       0.000000       0.000000       0.000000
 45783.16       0.000000       0.000000       0.000000       0.000000
 45789.16       0.000000       0.000000       0.000000       0.000000
 45795.16       0.000000       0.000000       0.000000       0.000000
 45801.16       0.000000       0.000000       0.000000       0.000000
 45807.16       0.000000       0.000000       0.000000       0.000000
 45813.16       0.000000       0.000000       0.000000       0.000000
 45819.16       0.000000       0.000000       0.000000       0.000000
 45825.17       0.000000       0.000000       0.000000       0.000000
 45831.17       0.000000       0.000000       0.000000       0.000000
 45837.17       0.000000       0.000000       0.000000       0.000000
 45843.17       0.000000       0.000000       0.000000       0.000000
 45849.17       0.000000       0.000000       0.000000       0.000000
 45855.17       0.000000       0.000000       0.000000       0.000000
 45861.17       0.000000       0.000000       0.000000       0.000000
 45867.17       0.000000       0.000000       0.000000       0.000000
 45873.17       0.000000       0.000000       0.000000       0.000000
 45879.18       0.000000       0.000000       0.000000       0.000000
 45885.18       0.000000       0.000000       0.000000       0.000000
 45891.18       0.000000       0.000000       0.000000       0.000000
 45897.18       0.000000       0.000000       0.000000       0.000000
 45903.18       0.000000       0.000000       0.000000       0.000000
 45909.18       0.000000       0.000000       0.000000       0.000000
 45915.18       0.000000       0.000000       0.000000       0.000000
 45921.18       0.000000       0.000000       0.000000       0.000000
 45927.19       0.000000       0.000000       0.000000       0.000000
 45933.19       0.000000       0.000000       0.000000       0.000000
 45939.19       0.000000       0.000000       0.000000       0.000000
 45945.19       0.000000       0.000000       0.000000       0.000000
 45951.19       0.000000       0.000000       0.000000       0.000000
 45957.19       0.000000       0.000000       0.000000       0.000000
 45963.19       0.000000       0.000000       0.000000       0.000000
 45969.19       0.000000       0.000000       0.000000       0.000000
 45975.20       0.000000       0.000000       0.000000       0.000000
 45981.20       0.000000       0.000000       0.000000       0.000000
 45987.20       0.000000       0.000000       0.000000       0.000000
 45993.20       0.000000       0.000000       0.000000       0.000000
 45999.20       0.000000       0.000000       0.000000       0.000000
 46005.20       0.000000       0.000000       0.000000       0.000000
 46011.20       0.000000       0.000000       0.000000       0.000000
 46017.20       0.000000       0.000000       0.000000       0.000000
 46023.20       0.000000       0.000000       0.000000       0.000000
 46029.21       0.000000       0.000000       0.000000       0.000000
 46035.21       0.000000       0.000000       0.000000       0.000000
 46041.21       0.000000       0.000000       0.000000       0.000000
 46047.21       0.000000       0.000000       0.000000       0.000000
 46053.21       0.000000       0.000000       0.000000       0.000000
 46059.21       0.000000       0.000000       0.000000       0.000000
 46065.21       0.000000       0.000000       0.000000       0.000000
 46071.21       0.000000       0.000000       0.000000       0.000000
 46077.22       0.000000       0.000000       0.000000       0.000000
 46083.22       0.000000       0.000000       0.000000       0.000000
 46089.22       0.000000       0.000000       0.000000       0.000000
 46095.22       0.000000       0.000000       0.000000       0.000000
 46101.22       0.000000       0.000000       0.000000       0.000000
 46107.22       0.000000       0.000000       0.000000       0.000000
 46113.22       0.000000       0.000000       0.000000       0.000000
 46119.22       0.000000       0.000000       0.000000       0.000000
 46125.23       0.000000       0.000000       0.000000       0.000000
 46131.23       0.000000       0.000000       0.000000       0.000000
 46137.23       0.000000       0.000000       0.000000       0.000000
 46143.23       0.000000       0.000000       0.000000       0.000000
 46149.23       0.000000       0.000000       0.000000       0.000000
 46155.23       0.000000       0.000000       0.000000       0.000000
 46161.23       0.000000       0.000000       0.000000       0.000000
 46167.23       0.000000       0.000000       0.000000       0.000000
 46173.23       0.000000       0.000000       0.000000       0.000000
 46179.24       0.000000       0.000000       0.000000       0.000000
 46185.24       0.000000       0.000000       0.000000       0.000000
 46191.24       0.000000       0.000000       0.000000       0.000000
 46197.24       0.000000       0.000000       0.000000       0.000000
 46203.24       0.000000       0.000000       0.000000       0.000000
 46209.24       0.000000       0.000000       0.000000       0.000000
 46215.24       0.000000       0.000000       0.000000       0.000000
 46221.24       0.000000       0.000000       0.000000       0.000000
 46227.25       0.000000       0.000000       0.000000       0.000000
 46233.25       0.000000       0.000000       0.000000       0.000000
 46239.25       0.000000       0.000000       0.000000       0.000000
 46245.25       0.000000       0.000000       0.000000       0.000000
 46251.25       0.000000       0.000000       0.000000       0.000000
 46257.25       0.000000       0.000000       0.000000       0.000000
 46263.25       0.000000       0.000000       0.000000       0.000000
 46269.25       0.000000       0.000000       0.000000       0.000000
 46275.26       0.000000       0.000000       0.000000       0.000000
 46281.26       0.000000       0.000000       0.000000       0.000000
 46287.26       0.000000       0.000000       0.000000       0.000000
 46293.26       0.000000       0.000000       0.000000       0.000000
 46299.26       0.000000       0.000000       0.000000       0.000000
 46305.26       0.000000       0.000000       0.000000       0.000000
 46311.26       0.000000       0.000000       0.000000       0.000000
 46317.26       0.000000       0.000000       0.000000       0.000000
 46323.26       0.000000       0.000000       0.000000       0.000000
 46329.27       0.000000       0.000000       0.000000       0.000000
 46335.27       0.000000       0.000000       0.000000       0.000000
 46341.27       0.000000       0.000000       0.000000       0.000000
 46347.27       0.000000       0.000000       0.000000       0.000000
 46353.27       0.000000       0.000000       0.000000       0.000000
 46359.27       0.000000       0.000000       0.000000       0.000000
 46365.27       0.000000       0.000000       0.000000       0.000000
 46371.27       0.000000       0.000000       0.000000       0.000000
 46377.28       0.000000       0.000000       0.000000       0.000000
 46383.28       0.000000       0.000000       0.000000       0.000000
 46389.28       0.000000       0.000000       0.000000       0.000000
 46395.28       0.000000       0.000000       0.000000       0.000000
 46401.28       0.000000       0.000000       0.000000       0.000000
 46407.28       0.000000       0.000000       0.000000       0.000000
 46413.28       0.000000       0.000000       0.000000       0.000000
 46419.28       0.000000       0.000000       0.000000       0.000000
 46425.29       0.000000       0.000000       0.000000       0.000000
 46431.29       0.000000       0.000000       0.000000       0.000000
 46437.29       0.000000       0.000000       0.000000       0.000000
 46443.29       0.000000       0.000000       0.000000       0.000000
 46449.29       0.000000       0.000000       0.000000       0.000000
 46455.29       0.000000       0.000000       0.000000       0.000000
 46461.29       0.000000       0.000000       0.000000       0.000000
 46467.29       0.000000       0.000000       0.000000       0.000000
 46473.29       0.000000       0.000000       0.000000       0.000000
 46479.30       0.000000       0.000000       0.000000       0.000000
 46485.30       0.000000       0.000000       0.000000       0.000000
 46491.30       0.000000       0.000000       0.000000       0.000000
 46497.30       0.000000       0.000000       0.000000       0.000000
 46503.30       0.000000       0.000000       0.000000       0.000000
 46509.30       0.000000       0.000000       0.000000       0.000000
 46515.30       0.000000       0.000000       0.000000       0.000000
 46521.30       0.000000       0.000000       0.000000       0.000000
 46527.31       0.000000       0.000000       0.000000       0.000000
 46533.31       0.000000       0.000000       0.000000       0.000000
 46539.31       0.000000       0.000000       0.000000       0.000000
 46545.31       0.000000       0.000000       0.000000       0.000000
