 43916.78     680.973506      48.639050      58.474473     573.859983
 43922.78     595.555044      42.573128      54.376520     498.605396
 43928.79     519.926067      37.212178      51.648744     431.065145
 43934.79     453.783767      32.536316      50.425580     370.821871
 43940.79     396.812969      28.525130      50.873401     317.414437
 43946.79     348.709565      25.159414      53.197567     270.352584
 43952.79     309.202837      22.422819      57.649830     229.130189
 43958.79     278.076393      20.303411      64.536026     193.236956
 43964.79     255.187506      18.795124      74.223925     162.168457
 43970.79     240.484653      17.899078      87.151085     135.434491
 43976.80     234.023081      17.624762     103.832525     112.565794
 43982.80     235.978219      17.991055     124.867968      93.119195
 43988.80     246.656762      19.027083     150.948364      76.681314
 43994.80     266.505188      20.772873     182.861351      62.870963
 44000.80     296.115474      23.279805     221.495270      51.340399
 44006.80     336.227714      26.610815     267.841300      41.775600
 44012.80     387.729317      30.840339     322.993241      33.895737
 44018.80     451.650417      36.053956     388.144466      27.451995
 44024.80     529.155151      42.347704     464.581549      22.225898
 44030.81     621.528396      49.827033     553.674080      18.027283
 44036.81     730.157664      58.605373     656.860255      14.692036
 44042.81     856.509842      68.802289     775.627858      12.079695
 44048.81    1002.102596      80.541205     911.490377      10.071014
 44054.81    1168.470371      93.946691    1065.958127       8.565552
 44060.81    1357.125061     109.141328    1240.504391       7.479341
 44066.81    1569.511659     126.242158    1436.526822       6.742679
 44072.81    1806.959361     145.356773    1655.304517       6.298072
 44078.82    2070.628888     166.579094    1897.951456       6.098338
 44084.82    2361.457022     189.984928    2165.367195       6.104898
 44090.82    2680.099616     215.627398    2458.185983       6.286235
 44096.82    3026.874584     243.532367    2776.725684       6.616533
 44102.82    3401.706589     273.693999    3120.938099       7.074490
 44108.82    3804.075344     306.070614    3490.362449       7.642281
 44114.82    4232.969555     340.580987    3884.083885       8.304683
 44120.82    4686.848579     377.101269    4300.698977       9.048332
 44126.83    5163.613873     415.462701    4738.290059       9.861114
 44132.83    5660.592179     455.450258    5194.410252      10.731669
 44138.83    6174.532171     496.802393    5666.080766      11.649012
 44144.83    6701.616008     539.211961    6149.801808      12.602239
 44150.83    7237.486832     582.328440    6641.578057      13.580335
 44156.83    7777.292760     625.761471    7136.959235      14.572054
 44162.83    8315.747408     669.085728    7631.095801      15.565878
 44168.83    8847.206343     711.847073    8118.809241      16.550029
 44174.83    9365.758305     753.569895    8594.675865      17.512546
 44180.84    9865.329367     793.765491    9053.122474      18.441402
 44186.84   10339.797666     831.941302    9488.531705      19.324659
 44192.84   10783.115792     867.610757    9895.354382      20.150653
 44198.84   11189.437488     900.303467   10268.225826      20.908195
 44204.84   11553.245011     929.575476   10602.082750      21.586784
 44210.84   11869.473288     955.019250   10892.277220      22.176817
 44216.84   12133.626994     976.273095   11134.684101      22.669797
 44222.84   12341.886755     993.029705   11325.798533      23.058517
 44228.85   12491.200991    1005.043549   11462.820215      23.337226
 44234.85   12579.359889    1012.136830   11543.721639      23.501419
 44240.85   12605.051535    1014.203983   11567.298134      23.549418
 44246.85   12567.891589    1011.214090   11533.197506      23.479993
 44252.85   12468.434920    1003.211794   11441.928943      23.294183
 44258.85   12308.161229     990.316153   11294.850324      22.994752
 44264.85   12089.438413     972.717689   11094.134602      22.586122
 44270.85   11815.464362     950.673703   10842.716389      22.074269
 44276.86   11490.189767     924.502022   10544.221147      21.466598
 44282.86   11118.221306     894.573371   10202.876257      20.771678
 44288.86   10704.716017     861.302652    9823.414203      19.999162
 44294.86   10255.260891     825.139389    9410.962011      19.159490
 44300.86    9775.748221     786.557671    8970.926875      18.263674
 44306.86    9272.248056     746.045886    8508.879112      17.323058
 44312.86    8750.881993     704.096565    8030.436342      16.349085
 44318.86    8217.701907     661.196626    7541.152210      15.353070
 44324.86    7678.576901     617.818274    7046.412638      14.345990
 44330.87    7139.091282     574.410788    6551.342200      13.338294
 44336.87    6604.455840     531.393386    6060.722715      12.339739
 44342.87    6079.434126     489.149283    5578.925589      11.359254
 44348.87    5568.284802     448.021048    5109.858918      10.404836
 44354.87    5074.720515     408.307293    4656.929747       9.483475
 44360.87    4601.883174     370.260669    4223.021393       8.601112
 44366.87    4152.334973     334.087139    3810.485206       7.762628
 44372.87    3728.064025     299.946411    3421.145751       6.971863
 44378.88    3330.503122     267.953436    3056.318031       6.231655
 44384.88    2960.559813     238.180804    2716.835096       5.543913
 44390.88    2618.655829     210.661888    2403.084242       4.909698
 44396.88    2304.773773     185.394574    2115.049871       4.329328
 44402.88    2018.509001     162.345389    1852.361117       3.802495
 44408.88    1759.124651     141.453884    1614.342375       3.328392
 44414.88    1525.607983     122.637113    1400.065028       2.905842
 44420.88    1316.726314     105.794064    1208.398810       2.533440
 44426.89    1131.081114      90.809933    1038.061492       2.209689
 44432.89     967.159052      77.560139     887.665770       1.933143
 44438.89     823.379078      65.914014     755.762522       1.702543
 44444.89     698.134848      55.738089     640.879803       1.516956
 44450.89     589.832079      46.898974     541.557195       1.375910
 44456.89     496.920643      39.265790     456.375327       1.279526
 44462.89     417.921383      32.712168     383.980568       1.228647
 44468.89     351.447821      27.117823     323.105040       1.224958
 44474.89     296.223048      22.369732     272.582201       1.271115
 44480.90     251.092168      18.362951     231.358367       1.370851
 44486.90     215.030734      15.001103     198.500543       1.529088
 44492.90     187.149638      12.196596     173.201008       1.752034
 44498.90     166.696913       9.870594     154.779051       2.047268
 44504.90     153.056878       7.952802     142.680262       2.423814
 44510.90     145.747017       6.381105     136.473728       2.892184
 44516.90     144.412935       5.101084     135.847438       3.464413
 44522.90     148.821654       4.065464     140.602143       4.154046
 44528.91     158.853470       3.233514     150.643853       4.976103
 44534.91     174.492518       2.570417     165.975110       5.946992
 44540.91     195.816139       2.046648     186.685116       7.084375
 44546.91     222.983115       1.637364     212.938764       8.406988
 44552.91     256.220783       1.321822     244.964577       9.934384
 44558.91     295.811044       1.082831     283.041580      11.686632
 44564.91     342.075284       0.906254     327.485095      13.683935
 44570.91     395.358225       0.780546     378.631492      15.946187
 44576.92     456.010775       0.696345     436.821960      18.492470
 44582.92     524.371990       0.646112     502.385397      21.340482
 44588.92     600.750312       0.623804     575.620585      24.505922
 44594.92     685.404324       0.624603     656.777887      28.001834
 44600.92     778.532607       0.645643     746.048844      31.838120
 44606.92     880.221925       0.682385     843.519404      36.020136
 44612.92     990.472973       0.733091     949.190899      40.548983
 44618.92    1109.156142       0.795854    1062.940016      45.420271
 44624.92    1236.002253       0.869144    1184.509436      50.623674
 44630.93    1370.589445       0.951720    1313.495295      56.142431
 44636.93    1512.333038       1.042572    1449.337496      61.952969
 44642.93    1660.478967       1.140888    1591.313426      68.024653
 44648.93    1814.101329       1.246030    1738.535597      74.319702
 44654.93    1972.104508       1.357559    1889.953659      80.793290
 44660.93    2133.230241       1.475260    2044.361146      87.393835
 44666.93    2296.069878       1.599217    2200.407165      94.063497
 44672.93    2459.081927       1.729906    2356.613131     100.738890
 44678.94    2620.614809       1.868337    2511.394479     107.351993
 44684.94    2778.934605       2.016235    2663.087109     113.831262
 44690.94    2932.257378       2.176272    2809.978189     120.102917
 44696.94    3078.785497       2.352372    2950.340743     126.092382
 44702.94    3216.747272       2.550075    3082.471350     131.725847
 44708.94    3344.439048       2.777006    3204.730125     136.931916
 44714.94    3460.268837       3.043439    3315.582101     141.643296
 44720.94    3562.799136       3.362869    3413.637780     145.798487
 44726.95    3650.796789       3.753333    3497.700015     149.343441
 44732.95    3723.265496       4.237602    3566.794785     152.233110
 44738.95    3779.493389       4.844952    3620.215543     154.432893
 44744.95    3819.088211       5.612385    3657.555910     155.919916
 44750.95    3842.011025       6.586247    3678.740661     156.684117
 44756.95    3848.605906       7.824102    3684.052679     156.729125
 44762.95    3839.625410       9.396878    3674.155617     156.072916
 44768.95    3816.251747      11.391290    3650.112216     154.748241
 44774.95    3780.113777      13.912559    3613.398392     152.802826
 44780.96    3733.300107      17.087411    3565.913333     150.299364
 44786.96    3678.368649      21.067342    3509.985995     147.315312
 44792.96    3618.353054      26.032126    3448.378414     143.942514
 44798.96    3556.766468      32.193495    3384.286288     140.286685
 44804.96    3497.602911      39.798938    3321.337203     136.466770
 44810.96    3445.336514      49.135510    3263.586780     132.614224
 44816.96    3404.918558      60.533525    3215.512825     128.872208
 44822.96    3381.772064      74.369993    3182.007323     125.394748
 44828.97    3381.783295      91.071608    3168.365856     122.345831
 44834.97    3411.289220     111.117088    3180.273662     119.898470
 44840.97    3477.059609     135.038621    3223.787287     118.233700
 44846.97    3586.272096     163.422188    3305.310411     117.539497
 44852.97    3746.478216     196.906467    3431.562170     118.009579
 44858.97    3965.558212     236.180067    3609.536087     119.842058
 44864.97    4251.662265     281.976821    3846.447565     123.237879
 44870.97    4613.135798     335.068873    4149.667907     128.399019
 44876.98    5058.426647     396.257373    4526.642909     135.526365
 44882.98    5595.972228     466.360589    4984.794386     144.817253
 44888.98    6234.065322     546.199342    5531.403373     156.462607
 44894.98    6980.697790     636.579759    6173.474363     170.643668
 44900.98    7843.382419     738.273401    6917.580717     187.528301
 44906.98    8828.954110     851.994990    7769.692229     207.266891
 44912.98    9943.352803     978.378017    8734.986910     229.987877
 44918.98   11191.391780    1117.948715    9817.650087     255.792978
 44924.98   12576.516278    1271.098948   11020.665099     284.752231
 44930.99   14100.558618    1438.058735   12345.600946     316.898937
 44936.99   15763.497215    1618.869235   13792.403286     352.224694
 44942.99   17563.227872    1813.357110   15359.196082     390.674679
 44948.99   19495.356477    2021.111258   17042.101843     432.143376
 44954.99   21553.022748    2241.462953   18835.088837     476.470958
 44960.99   23726.764701    2473.470430   20729.853736     523.440536
 44966.99   26004.433220    2715.908901   22715.747855     572.776464
 44972.99   28371.165334    2967.266912   24779.754509     624.143913
 44979.00   30809.423543    3225.749805   26906.523885     677.149853
 44985.00   33299.106877    3489.290883   29078.470420     731.345574
 44991.00   35817.737254    3755.570621   31275.935788     786.230844
 44997.00   38340.722271    4022.044053   33477.418515     841.259702
 45003.00   40841.692833    4285.976126   35659.868824     895.847882
 45009.00   43292.913507    4544.484552   37799.045510     949.383445
 45015.00   45665.745356    4794.589361   39869.924846    1001.231149
 45021.00   47931.180955    5033.268072   41847.160920    1050.751963
 45027.01   50060.401637    5257.515122   43705.576009    1097.310506
 45033.01   52025.368220    5464.403978   45420.675178    1140.289064
 45039.01   53799.418689    5651.150154   46969.167858    1179.100677
 45045.01   55357.856585    5815.173275   48329.481292    1213.202018
 45051.01   56678.511921    5954.156239   49482.249989    1242.105693
 45057.01   57742.256668    6066.099616   50410.765498    1265.391554
 45063.01   58533.457925    6149.369474   51101.371778    1282.716673
 45069.01   59040.353602    6202.737048   51543.792899    1293.823656
 45075.02   59255.337832    6225.408908   51731.381920    1298.547005
 45081.02   59175.146305    6217.046583   51661.282372    1296.817350
 45087.02   58800.935076    6177.774963   51334.496710    1288.663403
 45093.02   58138.250100    6108.179198   50755.859308    1274.211594
 45099.02   57196.888536    6009.290183   49933.914914    1253.683439
 45105.02   55990.656630    5882.559155   48880.706724    1227.390751
 45111.02   54537.032528    5729.822252   47611.481355    1195.728921
 45117.02   52856.745566    5553.256268   46144.320759    1159.168538
 45123.02   50973.286239    5355.327074   44499.713464    1118.245701
 45129.03   48912.363154    5138.732421   42700.079315    1073.551419
 45135.03   46701.324603    4906.340975   40769.263102    1025.720527
 45141.03   44368.563095    4661.129504   38732.013016     975.420574
 45147.03   41942.921047    4406.120115   36613.459802     923.341130
 45153.03   39453.115094    4144.319376   34438.611773     870.183944
 45159.03   36927.194995    3878.661001   32231.879623     816.654370
 45165.03   34392.051190    3611.953545   30016.643232     763.454413
 45171.03   31872.982607    3346.834346   27814.870563     711.277698
 45177.04   29393.333616    3085.730633   25646.796378     660.806605
 45183.04   26974.206138    2830.828419   23530.666001     612.711718
 45189.04   24634.249968    2584.049518   21482.546784     567.653666
 45195.04   22389.531549    2347.036696   19516.207496     526.287357
 45201.04   20253.478768    2121.146723   17643.063561     489.268484
 45207.04   18236.896999    1907.450823   15872.184045     457.262132
 45213.04   16348.049639    1706.741846   14210.354599     430.953195
 45219.04   14592.794807    1519.547301   12662.189256     411.058250
 45225.05   12974.768738    1346.147305   11230.283003     398.338430
 45231.05   11495.605724    1186.596411    9915.396534     393.612779
 45237.05   10155.183862    1040.748289    8716.664098     397.771476
 45243.05    8951.888348     908.282241    7631.817748     411.788359
 45249.05    7882.877096     788.730580    6657.414705     436.731811
 45255.05    6944.347246     681.506016    5789.067657     473.773572
 45261.05    6131.788323     585.928277    5021.665585     524.194461
 45267.05    5440.217700     501.249328    4349.582047     589.386325
 45273.05    4864.392146     426.676678    3766.866016     670.849452
 45279.06    4398.991010     361.394399    3267.411877     770.184734
 45285.06    4038.767830     304.581608    2845.106289     889.079933
 45291.06    3778.668464     255.428272    2493.950635    1029.289557
 45297.06    3613.914951     213.148326    2208.158685    1192.607940
 45303.06    3540.055449     176.990146    1982.229947    1380.835356
 45309.06    3552.986981     146.244896    1811.003353    1595.738732
 45315.06    3648.923281     120.250950    1689.673555    1838.998776
 45321.06    3824.380061      98.399216    1613.817125    2112.163720
 45327.07    4076.094900      80.133910    1579.374878    2416.586112
 45333.07    4400.946787      64.953080    1582.632651    2753.361056
 45339.07    4795.856931      52.407624    1620.188385    3123.260921
 45345.07    5257.679365      42.099311    1688.910712    3526.669341
 45351.07    5783.086462      33.678046    1785.891842    3963.516574
 45357.07    6368.454569      26.838602    1908.397444    4433.218523
 45363.07    7009.754940      21.317009    2053.816073    4934.621858
 45369.07    7702.454989      16.886783    2219.610457    5465.957749
 45375.08    8441.434609      13.355106    2403.272770    6024.806733
 45381.08    9220.921865      10.559106    2602.285699    6608.077060
 45387.08   10034.451814       8.362291    2814.090857    7211.998667
 45393.08   10874.851537       6.651226    3036.065739    7832.134571
 45399.08   11734.253617       5.332487    3265.510129    8463.411001
 45405.08   12604.139423       4.329918    3499.642455    9100.167050
 45411.08   13475.412517       3.582224    3735.606310    9736.223983
 45417.08   14338.501494       3.040877    3970.486951   10364.973666
 45423.08   15183.490450       2.668367    4201.337269   10979.484814
 45429.09   16000.274251       2.436755    4425.212416   11572.625080
 45435.09   16778.734785       2.326542    4639.211957   12137.196286
 45441.09   17508.933492       2.325831    4840.528185   12666.079477
 45447.09   18181.314757       2.429769    5026.499031   13152.385957
 45453.09   18786.914177       2.640257    5194.663840   13589.610080
 45459.09   19317.565417       2.965916    5342.820206   13971.779296
 45465.09   19766.099267       3.422298    5469.080053   14293.596917
 45471.09   20126.528642       4.032326    5571.923168   14550.573149
 45477.10   20394.213715       4.826965    5650.246523   14739.140227
 45483.10   20566.001961       5.846100    5703.407889   14856.747972
 45489.10   20640.338743       7.139612    5731.262455   14901.936676
 45495.10   20617.345059       8.768638    5734.191432   14874.384990
 45501.10   20498.860212      10.806992    5713.121904   14774.931316
 45507.10   20288.448315      13.342724    5669.537471   14605.568120
 45513.10   19991.368765      16.479768    5605.479518   14369.409479
 45519.10   19614.511950      20.339655    5523.539213   14070.633082
 45525.11   19166.302494      25.063218    5426.840550   13714.398726
 45531.11   18656.573239      30.812237    5319.014935   13306.746067
 45537.11   18096.413850      37.770930    5204.167954   12854.474966
 45543.11   17497.998407      46.147207    5086.838983   12365.012217
 45549.11   16874.396606      56.173591    4971.954339   11846.268676
 45555.11   16239.373181      68.107672    4864.774595   11306.490913
 45561.11   15607.174966      82.231467    4770.832213   10754.111286
 45567.11   14992.341367      98.852878    4695.887596   10197.600893
 45573.11   14409.457622     118.300301    4645.830386    9645.326936
 45579.12   13872.973049     140.922789    4626.630277    9105.419983
 45585.12   13396.990650     167.085607    4644.253714    8585.651329
 45591.12   12995.070844     197.165412    4704.582382    8093.323050
 45597.12   12680.042695     231.544224    4813.326825    7635.171647
 45603.12   12463.823054     270.602135    4975.935123    7217.285796
 45609.12   12357.243631     314.708785    5197.496700    6845.038147
 45615.12   12369.885929     364.213644    5482.641555    6523.030729
 45621.12   12509.933960     419.435613    5835.444774    6255.053573
 45627.13   12783.989872     480.650019    6259.286515    6044.053338
 45633.13   13196.981082     548.078064    6756.787021    5892.115997
 45639.13   13752.000637     621.873019    7329.671510    5800.456109
 45645.13   14450.195224     702.107742    7978.671247    5769.416235
 45651.13   15290.661026     788.762333    8703.424645    5798.474047
 45657.13   16270.357550     881.712616    9502.388046    5886.256887
 45663.13   17384.043468     980.719915   10372.760018    6030.563535
 45669.13   18624.239003    1085.422622   11310.423145    6228.393236
 45675.14   19981.219652    1195.330026   12309.907383    6475.982243
 45681.14   21443.046037    1309.818845   13364.378859    6768.848334
 45687.14   22995.634347    1428.132874   14465.657624    7101.843849
 45693.14   24622.871203    1549.386067   15604.267325    7469.217812
 45699.14   26306.775786    1672.569288   16769.518921    7864.687577
 45705.14   28027.710772    1796.560862   17949.629621    8281.520290
 45711.14   29764.642091    1920.140916   19131.877081    8712.624094
 45717.14   31495.445697    2042.009381   20302.787615    9150.648700
 45723.14   33197.257711    2160.807366   21448.355896    9588.094449
 45729.15   34846.862300    2275.141492   22554.292262   10017.428546
 45735.15   36421.109823    2383.610641   23606.292513   10431.206670
 45741.15   37897.356059    2484.834429   24590.323938   10822.197692
 45747.15   39253.911895    2577.482666   25492.920376   11183.508853
 45753.15   40470.491790    2660.304938   26301.478419   11508.708432
 45759.15   41528.648659    2732.159460   27004.546459   11791.942740
 45765.15   42412.182704    2792.040292   27592.098219   12028.044193
 45771.15   43107.512038    2839.102083   28055.782652   12212.627303
 45777.16   43603.993859    2872.681542   28389.142700   12342.169617
 45783.16   43894.186285    2892.314943   28587.796325   12414.075017
 45789.16   43974.042768    2897.751112   28649.574417   12426.717239
 45795.16   43843.033178    2888.959458   28574.611611   12379.462109
 45801.16   43504.188083    2866.132829   28365.387635   12272.667618
 45807.16   42964.065301    2829.685104   28026.718470   12107.661726
 45813.16   42232.640416    2780.243648   27565.698269   11886.698499
 45819.16   41323.125429    2718.636905   26991.594600   11612.893923
 45825.17   40251.721972    2645.877585   26315.700981   11290.143406
 45831.17   39037.317471    2563.142017   25551.151883   10923.023570
 45837.17   37701.134113    2471.746363   24712.706333   10516.681416
 45843.17   36266.341554    2373.120459   23816.506807   10076.714288
 45849.17   34757.644769    2268.780093   22879.820399    9609.044277
 45855.17   33200.858438    2160.298540   21920.769149    9119.790749
 45861.17   31622.478756    2049.278137   20958.056015    8615.144604
 45867.17   30049.262543    1937.322633   20010.692280    8101.247630
 45873.17   28507.822202    1826.010949   19097.731283    7584.079969
 45879.18   27024.243418    1716.872901   18238.012247    7069.358270
 45885.18   25623.741734    1611.367425   17449.924076    6562.450233
 45891.18   24330.300352    1510.862807   16751.150786    6068.286759
 45897.18   23166.431870    1416.620920   16158.491328    5591.319621
 45903.18   22152.887709    1329.783191   15687.638177    5135.466342
 45909.18   21308.437773    1251.359859   15352.994562    4704.083352
 45915.18   20649.670935    1182.221744   15167.498064    4299.951127
 45921.18   20190.820619    1123.094376   15142.453620    3925.272623
 45927.19   19943.612143    1074.554231   15287.374321    3581.683591
 45933.19   19917.128767    1037.026762   15609.828920    3270.273085
 45939.19   20117.694022    1010.785932   16115.295697    2991.612393
 45945.19   20548.768908     995.955009   16807.023338    2745.790561
 45951.19   21210.863758     992.508380   17685.900633    2532.454745
 45957.19   22101.466011    1000.274244   18750.338014    2350.853753
 45963.19   23214.986541    1018.938099   19996.165132    2199.883310
 45969.19   24542.728596    1048.046984   21416.549783    2078.131830
 45975.20   26072.882952    1087.014554   23001.943869    1983.924530
 45981.20   27790.565571    1135.127073   24740.065943    1915.372555
 45987.20   29677.877399    1191.550485   26615.919798    1870.407116
 45993.20   31714.031179    1255.338743   28611.866337    1846.826099
 45999.20   33875.520722    1325.443577   30707.746250    1842.330895
 46005.20   36136.350990    1400.725868   32881.061979    1854.563143
 46011.20   38468.330234    1479.968769   35107.221567    1881.139898
 46017.20   40841.425826    1561.892633   37359.845647    1919.687546
 46023.20   43224.183129    1645.171762   39611.136569    1967.874798
 46029.21   45584.204091    1728.452882   41832.306118    2023.445091
 46035.21   47888.679556    1810.375155   43994.055722    2084.248679
 46041.21   50104.966503    1889.591459   46067.100452    2148.274593
 46047.21   52201.198867    1964.790545   48022.725754    2213.682567
 46053.21   54146.918274    2034.719623   49833.363746    2278.834905
 46059.21   55913.709202    2098.206828   51473.174246    2342.328127
 46065.21   57475.821719    2154.182997   52918.614583    2403.024139
 46071.21   58810.764332    2201.702141   54148.981666    2460.080525
 46077.22   59899.849424    2239.960006   55146.909940    2512.979479
 46083.22   60728.674547    2268.310136   55898.809615    2561.554796
 46089.22   61287.524176    2286.276911   56395.230990    2606.016275
 46095.22   61571.678644    2293.565118   56631.142709    2646.970817
 46101.22   61581.619497    2290.065686   56606.114324    2685.439486
 46107.22   61323.123553    2275.857375   56324.396425    2722.869753
 46113.22   60807.241250    2251.204300   55794.894819    2761.142131
 46119.22   60050.169362    2216.549328   55031.049418    2802.570616
 46125.23   59072.959263    2172.503504   54050.560598    2849.895161
 46131.23   57901.208527    2119.831813   52875.108993    2906.267721
 46137.23   56564.567289    2059.435661   51529.903306    2975.228322
 46143.23   55096.195341    1992.332593   50043.190258    3060.672489
 46149.23   53532.135942    1919.633815   48445.693401    3166.808726
 46155.23   51910.628425    1842.520149   46770.002611    3298.105665
 46161.23   50271.375125    1762.217075   45049.929464    3459.228586
 46167.23   48654.778592    1679.969508   43319.843939    3654.965145
 46173.23   47101.164934    1597.016948   41614.007584    3890.140402
 46179.24   45650.008628    1514.569583   39965.917538    4169.521508
 46185.24   44339.173302    1433.785871   38407.674684    4497.712747
 46191.24   43204.181956    1355.752057   36969.387881    4879.042018
 46197.24   42277.528875    1281.463990   35678.624646    5317.440240
 46203.24   41588.044286    1211.811505   34559.917121    5816.315661
 46209.24   41160.321627    1147.565595   33634.330548    6378.425484
 46215.24   41014.216196    1089.368440   32919.100022    7005.747734
 46221.24   41164.422986    1037.726359   32427.339945    7699.356682
 46227.25   41620.140642     993.005621   32167.829425    8459.305597
 46233.25   42384.827720     955.431042   32144.875863    9284.520816
 46239.25   43456.056699     925.087215   32358.258093   10172.711392
 46245.25   44825.470445     901.922203   32803.249696   11120.298547
 46251.25   46478.844996     885.753501   33470.722405   12122.369090
 46257.25   48396.261465     876.276037   34347.328813   13172.656615
 46263.25   50552.388658     873.072004   35415.762845   14263.553810
 46269.25   52916.871635     875.621970   36655.092513   15386.157153
 46275.26   55454.854125     883.318999   38041.180951   16530.354174
 46281.26   58127.551671     895.480340   39547.139697   17684.931634
 46287.26   60892.980763     911.363832   41143.881170   18837.735761
 46293.26   63706.744628     930.182854   42800.704383   19975.857391
 46299.26   66522.901937     951.122130   44485.929987   21085.849821
 46305.26   69294.896039     973.353656   46167.569357   22153.973025
 46311.26   71976.526489     996.052510   47814.015376   23166.458603
 46317.26   74522.942150    1018.412253   49394.741112   24109.788785
 46323.26   76891.632964    1039.659677   50880.991348   24970.981939
 46329.27   79043.396029    1059.068607   52246.451009   25737.876413
 46335.27   80943.250774    1075.972513   53467.874046   26399.404215
 46341.27   82561.278028    1089.775677   54525.656299   26945.846052
 46347.27   83873.358691    1099.962684   55404.336418   27369.059589
 46353.27   84861.789460    1106.106059   56093.009949   27662.673452
 46359.27   85515.755749    1107.871867   56585.643344   27822.240538
 46365.27   85831.645378    1105.023193   56881.276781   27845.345404
 46371.27   85813.190786    1097.421422   56984.107274   27731.662091
 46377.28   85471.432205    1085.025330   56903.446551   27482.960324
 46383.28   84824.499317    1067.888047   56653.551404   27103.059866
 46389.28   83897.214182    1046.151996   56253.327676   26597.734511
 46395.28   82720.523449    1020.042004   55725.912481   25974.568965
 46401.28   81330.772894     989.856791   55098.142705   25242.773398
 46407.28   79768.841958     955.959127   54399.920992   24412.961839
 46413.28   78079.160030     918.764952   53663.493417   23496.901661
 46419.28   76308.629561     878.731789   52922.655540   22507.242232
 46425.29   74505.483741     836.346793   52211.905703   21457.231244
 46431.29   72718.108149     792.114781   51565.566007   20360.427361
 46437.29   70993.856677     746.546557   51016.892502   19230.417618
 46443.29   69377.891998     700.147848   50597.196672   18080.547478
 46449.29   67912.080020     653.409108   50335.000265   16923.670647
 46455.29   66633.966118     606.796420   50255.244974   15771.924725
 46461.29   65575.858643     560.743674   50378.577403   14636.537567
 46467.29   64764.042268     515.646137   50720.728195   13527.667936
 46473.29   64218.140313     471.855499   51292.002160   12454.282654
 46479.30   63950.641353     429.676402   52096.893822   11424.071130
 46485.30   63966.601249     389.364424   53133.839956   10443.396870
 46491.30   64263.527396     351.125444   54395.117544    9517.284408
 46497.30   64831.447508     315.116282   55866.892125    8649.439101
 46503.30   65653.160697     281.446452   57529.417844    7842.296401
 46509.30   66704.664187     250.180886   59357.386707    7097.096594
 46515.30   67955.744638     221.343431   61320.420628    6413.980579
 46521.30   69370.718968     194.920945   63383.695990    5792.102034
 46527.31   70909.305766     170.867802   65508.686701    5229.751264
 46533.31   72527.605025     149.110634   67654.008183    4724.486208
 46539.31   74179.161040     129.553146   69776.341606    4273.266287
 46545.31   75816.081047     112.080861   71831.414947    3872.585239
 46551.31   77390.180582      96.565666   73775.015422    3518.599494
 46557.31   78854.125714      82.870069   75564.006404    3207.249241
 46563.31   80162.542296      70.851080   77157.321373    2934.369842
 46569.31   81273.063216      60.363663   78516.907701    2695.791853
 46575.32   82147.286385      51.263729   79608.594214    2487.428442
 46581.32   82751.613814      43.410470   80402.854021    2305.349323
 46587.32   83057.981623      36.669207   80875.470205    2145.842210
 46593.32   83044.381211      30.911675   81008.010839    2005.458698
 46599.32   82695.276114      26.018160   80788.208189    1881.049765
 46605.32   82001.813087      21.878017   80210.147101    1769.787969
 46611.32   80961.865794      18.390115   79274.296700    1669.178979
 46617.32   79579.907015      15.462986   77987.380684    1577.063344
 46623.32   77866.717889      13.014736   76362.093348    1491.609805
 46629.33   75838.947568      10.972745   74416.673344    1411.301479
 46635.33   73518.541017       9.273219   72174.351516    1334.916282
 46641.33   70932.056298       7.860630   69662.692756    1261.502911
 46647.33   68109.895454       6.687071   66912.854740    1190.353642
 46653.33   65085.474934       5.711572   63958.788247    1120.975115
 46659.33   61894.362337       4.899395   60836.404755    1053.058187
 46665.33   58573.406068       4.221338   57582.736962     986.447768
 46671.33   55159.883393       3.653054   54235.116850     921.113489
 46677.34   51690.690367       3.174413   50830.394105     857.121849
 46683.34   48201.594334       2.768900   47404.215028     794.610406
 46689.34   44726.566381       2.423075   43990.378894     733.764412
 46695.34   41297.207289       2.126077   40620.285027     674.796184
 46701.34   37942.276503       1.869188   37322.479942     617.927373
 46707.34   34687.329556       1.645454   34122.309918     563.374184
 46713.34   31554.465327       1.449351   31041.680443     511.335534
 46719.34   28562.180839       1.276505   28098.920333     461.984000
 46725.35   25725.327930       1.123457   25308.745066     415.459407
 46731.35   23055.163321       0.987464   22682.311070     371.864787
 46737.35   20559.481334       0.866337   20227.350529     331.264468
 46743.35   18242.816911       0.758315   17948.374629     293.683967
 46749.35   16106.705544       0.661958   15846.932185     259.111402
 46755.35   14149.986344       0.576068   13921.910180     227.500095
 46761.35   12369.134617       0.499628   12169.862900     198.772089
 46767.35   10758.611989       0.432361   10585.357053     172.822574
 46773.35    9311.216458       0.372561    9161.320555     149.523343
 46779.36    8018.434952       0.319966    7889.386114     128.728873
 46785.36    6870.772971       0.273984    6760.218922     110.280066
 46791.36    5858.065570       0.234094    5763.822611      94.008864
 46797.36    4969.759735       0.199851    4889.817539      79.742346
 46803.36    4195.164979       0.170891    4127.687675      67.306412
 46809.36    3523.669863       0.146951    3466.993901      56.529012
 46815.36    2944.923643       0.127889    2897.552885      47.242869
 46821.36    2448.983423       0.113715    2409.581994      39.287713
 46827.37    2026.428317       0.104636    1993.811664      32.512017
 46833.37    1668.442884       0.101104    1641.567499      26.774281
 46839.37    1366.872728       0.103893    1344.824941      21.943894
 46845.37    1114.247187       0.114079    1096.234261      17.898846
