 43928.79      49.372793       6.489692      20.158335      22.724765
 43934.79      41.330803       5.497983      17.282089      18.550730
 43940.79      35.081542       4.751742      15.198833      15.130967
 43946.79      30.478929       4.236540      13.878700      12.363690
 43952.79      27.425499       3.945361      13.318009      10.162129
 43958.79      25.875617       3.879284      13.542217       8.454116
 43964.79      25.839395       4.048305      14.609430       7.181659
 43970.79      27.387471       4.472321      16.614582       6.300568
 43976.80      30.656846       5.182312      19.694380       5.780153
 43982.80      35.857879       6.221728      24.033095       5.603056
 43988.80      43.282570       7.648108      29.869240       5.765222
 43994.80      53.314161       9.534938      37.503185       6.276038
 44000.80      66.438062      11.973734      47.305674       7.158654
 44006.80      83.254030      15.076354      59.727207       8.450469
 44012.80     104.489095      18.977473      75.308160      10.203463
 44018.80     131.013312      23.837357      94.689555      12.486400
 44024.80     163.851894      29.844412     118.624046      15.383435
 44030.81     204.201967      37.218095     147.987080      18.996792
 44036.81     253.446434      46.211540     183.787621      23.447272
 44042.81     313.167287      57.114032     227.178054      28.875201
 44048.81     385.157028      70.253118     279.462679      35.441232
 44054.81     471.427317      85.996215     342.104155      43.326947
 44060.81     574.213827     104.751518     416.727170      52.735138
 44066.81     695.976257     126.968023     505.118566      63.889668
 44072.81     839.392361     153.134446     609.223094      77.034820
 44078.82    1007.344848     183.776856     731.133993      92.433999
 44084.82    1202.900079     219.454788     873.077577     110.367714
 44090.82    1429.277505     260.755683    1037.391113     131.130709
 44096.82    1689.809012     308.287470    1226.493346     155.028196
 44102.82    1987.887517     362.669201    1442.847218     182.371098
 44108.82    2326.904451     424.519642    1688.914520     213.470290
 44114.82    2710.176133     494.443847    1967.102465     248.629820
 44120.82    3140.859445     573.017777    2279.702505     288.139162
 44126.83    3621.857725     660.771130    2628.822031     332.264564
 44132.83    4155.718257     758.168642    3016.309977     381.239638
 44138.83    4744.523351     865.590216    3443.677775     435.255360
 44144.83    5389.777495     983.310336    3912.017446     494.449713
 44150.83    6092.293607    1111.477314    4421.919047     558.897245
 44156.83    6852.081890    1250.093015    4973.389999     628.598875
 44162.83    7668.244827    1398.993716    5565.778989     703.472123
 44168.83    8538.884605    1557.833138    6197.708288     783.343179
 44174.83    9461.022410    1726.067729    6867.016162     867.938519
 44180.84   10430.537563    1902.945902    7570.711451     956.880210
 44186.84   11442.134086    2087.501368    8304.950355    1049.682363
 44192.84   12489.328731    2278.551310    9065.027212    1145.750210
 44198.84   13564.471753    2474.700092    9845.389694    1244.381967
 44204.84   14658.799397    2674.348831   10639.676916    1344.773650
 44210.84   15762.519938    2875.711091   11440.781880    1446.026966
 44216.84   16864.933470    3076.834734   12240.938435    1547.160301
 44222.84   17954.584470    3275.629750   13031.832009    1647.122712
 44228.85   19019.444865    3469.901644   13804.732501    1744.810720
 44234.85   20047.124110    3657.389763   14550.646769    1839.087577
 44240.85   21025.101549    3835.809668   15260.487302    1928.804579
 44246.85   21940.975274    4002.898524   15925.252864    2012.823885
 44252.85   22782.720742    4156.462265   16536.216241    2090.042236
 44258.85   23538.951772    4294.423181   17085.113703    2159.414887
 44264.85   24199.176059    4414.866505   17564.330524    2219.979030
 44270.85   24754.037293    4516.084542   17967.076763    2270.875987
 44276.86   25195.536080    4596.616927   18287.547698    2311.371454
 44282.86   25517.222461    4655.285679   18521.063650    2340.873133
 44288.86   25714.353577    4691.223889   18664.184536    2358.945153
 44294.86   25784.012067    4703.897231   18714.795565    2365.319270
 44300.86   25725.176199    4693.116606   18672.159681    2359.899912
 44306.86   25538.750873    4659.043695   18536.938421    2342.768757
 44312.86   25227.544114    4602.186473   18311.176239    2314.181402
 44318.86   24796.200086    4523.386784   17998.251925    2274.561377
 44324.86   24251.087155    4423.799678   17602.797714    2224.489764
 44330.87   23600.145561    4304.865333   17130.589130    2164.691098
 44336.87   22852.699947    4168.274528   16588.409395    2096.016025
 44342.87   22019.243146    4015.928814   15983.893035    2019.421296
 44348.87   21111.198429    3849.896721   15325.353926    1935.947782
 44354.87   20140.667975    3672.367387   14621.603398    1846.697190
 44360.87   19120.175505    3485.603085   13881.764177    1752.808243
 44366.87   18062.410926    3291.892069   13115.085835    1655.433023
 44372.87   16979.984415    3093.503103   12330.767135    1555.714178
 44378.88   15885.196658    2892.642914   11537.790130    1454.763613
 44384.88   14789.831073    2691.417637   10744.770225    1353.643211
 44390.88   13704.972718    2491.799137    9959.825564    1253.348016
 44396.88   12640.857364    2295.596859    9190.468263    1154.792242
 44402.88   11606.752941    2104.435638    8443.519012    1058.798292
 44408.88   10610.874260    1919.739669    7725.045672     966.088919
 44414.88    9660.330691    1742.722614    7040.325558     877.282519
 44420.88    8761.105340    1574.383616    6393.830294     792.891431
 44426.89    7918.063273    1415.508822    5789.231372     713.323079
 44432.89    7134.985529    1266.677867    5229.423998     638.883663
 44438.89    6414.625054    1128.274658    4716.566314     569.784082
 44444.89    5758.780256    1000.501713    4252.130816     506.147728
 44450.89    5168.381700     883.397287    3836.964647     448.019766
 44456.89    4643.587446     776.854493    3471.355442     395.377511
 44462.89    4183.882720     680.641661    3155.099551     348.141508
 44468.89    3788.179919     594.423208    2887.569719     306.186992
 44474.89    3454.915440     517.780391    2667.779694     269.355355
 44480.90    3182.140374     450.231373    2494.443621     237.465380
 44486.90    2967.602715     391.250139    2366.028620     210.323955
 44492.90    2808.819423     340.283891    2280.799436     187.736096
 44498.90    2703.137318     296.768660    2236.854566     169.514093
 44504.90    2647.782432     260.142960    2232.153790     155.485682
 44510.90    2639.898011     229.859387    2264.537497     145.501127
 44516.90    2676.571918     205.394152    2331.738589     139.439177
 44522.90    2754.854562     186.254607    2431.388119     137.211837
 44528.91    2871.768862     171.984844    2561.016074     138.767944
 44534.91    3024.313944     162.169521    2718.048893     144.095530
 44540.91    3209.464430     156.436062    2899.805415     153.222953
 44546.91    3424.167163     154.455407    3103.492955     166.218800
 44552.91    3665.337169     155.941502    3326.205120     183.190547
 44558.91    3929.854467     160.649678    3564.922829     204.281960
 44564.91    4214.563130     168.374105    3816.519776     229.669249
 44570.91    4516.273666     178.944455    4077.773267     259.555944
 44576.92    4831.769516     192.221923    4345.381067     294.166525
 44582.92    5157.818029     208.094709    4615.984507     333.738813
 44588.92    5491.185995     226.473081    4886.197741     378.515172
 44594.92    5828.659407     247.284109    5152.642693     428.732604
 44600.92    6167.066860     270.466160    5411.988859     484.611841
 44606.92    6503.305704     295.963234    5660.996867     546.345602
 44612.92    6834.369886     323.719247    5896.564426     614.086213
 44618.92    7157.378281     353.672320    6115.773106     687.932855
 44624.92    7469.602254     385.749210    6315.934302     767.918741
 44630.93    7768.491245     419.859962    6494.632691     853.998591
 44636.93    8051.695248     455.892921    6649.765541     946.036785
 44642.93    8317.083229     493.710217    6779.576368    1043.796644
 44648.93    8562.756775     533.143874    6882.681630    1146.931271
 44654.93    8787.058508     573.992665    6958.089421    1254.976423
 44660.93    8988.575102     616.019855    7005.209422    1367.345826
 44666.93    9166.135045     658.951966    7023.853731    1483.329348
 44672.93    9318.801566     702.478665    7014.228529    1602.094372
 44678.94    9445.861404     746.253868    6976.916920    1722.690615
 44684.94    9546.810300     789.898120    6912.853602    1844.058578
 44690.94    9621.336256     833.002274    6823.292324    1965.041659
 44696.94    9669.301653     875.132445    6709.767348    2084.401860
 44702.94    9690.725371     915.836186    6574.050308    2200.838877
 44708.94    9685.765937     954.649750    6418.103981    2313.012206
 44714.94    9654.706642     991.106308    6244.034533    2419.565801
 44720.94    9597.943330    1024.744892    6054.043776    2519.154661
 44726.95    9515.975365    1055.119836    5850.382891    2610.472638
 44732.95    9409.399992    1081.810428    5635.308894    2692.280670
 44738.95    9278.910039    1104.430478    5411.044968    2763.434593
 44744.95    9125.294663    1122.637505    5179.745504    2822.911654
 44750.95    8949.442550    1136.141203    4943.466477    2869.834870
 44756.95    8752.346853    1144.710932    4704.141496    2903.494425
 44762.95    8535.110929    1148.181928    4463.563633    2923.365369
 44768.95    8298.953922    1146.460030    4223.372878    2929.121014
 44774.95    8045.215174    1139.524732    3985.048893    2920.641549
 44780.96    7775.354510    1127.430067    3749.907066    2898.017377
 44786.96    7490.960347    1110.305598    3519.106530    2861.548220
 44792.96    7193.731077    1088.351345    3293.644815    2811.734917
 44798.96    6885.477373    1061.835489    3074.373304    2749.268580
 44804.96    6568.106586    1031.087942    2862.004708    2675.013935
 44810.96    6243.605922     996.493019    2657.123945    2589.988958
 44816.96    5914.030579     958.481097    2460.206465    2495.343017
 44822.96    5581.448176     917.518434    2271.605538    2392.324203
 44828.97    5247.954330     874.098022    2091.596138    2282.260171
 44834.97    4915.618035     828.728590    1920.365349    2166.524096
 44840.97    4586.458058     781.924336    1758.026452    2046.507270
 44846.97    4262.413542     734.194829    1604.627365    1923.591348
 44852.97    3945.315854     686.035515    1460.158057    1799.122282
 44858.97    3636.862640     637.919059    1324.556997    1674.386583
 44864.97    3338.595003     590.287740    1197.716772    1550.590490
 44870.97    3051.878549     543.547047    1079.489049    1428.842454
 44876.98    2777.888897     498.060593     969.689059    1310.139244
 44882.98    2517.602064     454.146403     868.099840    1195.355820
 44888.98    2271.789963     412.074570     774.476409    1085.238985
 44894.98    2041.021048     372.066255     688.550074     980.404718
 44900.98    1825.665983     334.293946     610.033053     881.338984
 44906.98    1625.908088     298.882849     538.623544     788.401696
 44912.98    1441.758153     265.913290     474.011380     701.833483
 44918.98    1273.073182     235.423953     415.884385     621.764844
 44924.98    1119.578548     207.415787     363.935524     548.227237
 44930.99     980.893030     181.856416     317.870940     481.165674
 44936.99     856.556251     158.684873     277.418982     420.452396
 44942.99     746.058042     137.816508     242.340305     365.901229
 44948.99     648.869365     119.147921     212.439178     317.282266
 44954.99     564.474504     102.561805     187.576097     274.336602
 44960.99     492.404307      87.931587     167.681861     236.790859
 44966.99     432.270387      75.125786     152.773257     204.371344
 44972.99     383.800252      64.012047     142.970497     176.817708
 44979.00     346.873418      54.460792     138.516567     153.896059
 44985.00     321.558580      46.348483     139.798606     135.411491
 44991.00     308.151949      39.560496     147.371404     121.220048
 44997.00     307.216826      33.993616     161.983046     111.240164
 45003.00     319.624416      29.558170     184.602631     105.463614
 45009.00     346.595753      26.179842     216.449903     103.966007
 45015.00     389.744486      23.801172     259.026463     106.916851
 45021.00     451.120958      22.382954     314.148159     114.589845
 45027.01     533.251648      21.904700     383.977492     127.369456
 45033.01     639.185018      22.366130     471.056208     145.762680
 45039.01     772.527371      23.787291     578.335567     170.404513
 45045.01     937.477637      26.208999     709.203831     202.064807
 45051.01    1138.855062      29.692956     867.508952     241.653154
 45057.01    1382.118092      34.321618    1057.574619     290.221855
 45063.01    1673.371814      40.197772    1284.207572     348.966470
 45069.01    2019.361114      47.443798    1552.693898     419.223417
 45075.02    2427.446556      56.200551    1868.781979     502.464026
 45081.02    2905.559969      66.625807    2238.649698     600.284465
 45087.02    3462.136837      78.892232    2668.853656     714.390948
 45093.02    4106.022850      93.184809    3166.258324     846.579717
 45099.02    4846.352441     109.697679    3737.943434     998.711329
 45105.02    5692.397732     128.630370    4391.088391    1172.678970
 45111.02    6653.387178     150.183397    5132.833157    1370.370625
 45117.02    7738.294210     174.553231    5970.115804    1593.625176
 45123.02    8955.597338     201.926683    6909.487906    1844.182749
 45129.03   10313.014576     232.474757    7956.909938    2123.629881
 45135.03   11817.215717     266.346053    9117.529283    2433.340381
 45141.03   13473.522825     303.659947   10395.449718    2774.413160
 45147.03   15285.594054     344.499458   11793.486268    3147.608329
 45153.03   17255.116699     388.904351   13312.928720    3553.283628
 45159.03   19381.505543     436.864418   14953.308102    3991.333022
 45165.03   21661.623368     488.313304   16712.180264    4461.129800
 45171.03   24089.534094     543.123111   18584.934430    4961.476552
 45177.04   26656.300370     601.100058   20564.635840    5490.564472
 45183.04   29349.837238     661.981450   22641.911417    6045.944371
 45189.04   32154.832748     725.434206   24804.886874    6624.511667
 45195.04   35052.745175     791.055164   27039.182693    7222.507318
 45201.04   38021.884685     858.373330   29327.975028    7835.536327
 45207.04   41037.584970     926.854208   31652.125826    8458.604936
 45213.04   44072.467654     995.906250   33990.384332    9086.177072
 45219.04   47096.799122    1064.889423   36319.659755    9712.249944
 45225.05   50078.936062    1133.125800   38615.362276   10330.447986
 45231.05   52985.852494    1199.911988   40851.806907   10934.133599
 45237.05   55783.737644    1264.533149   43002.672054   11516.532440
 45243.05   58438.650694    1326.278259   45041.502137   12070.870298
 45249.05   60917.215607    1384.456226   46942.241406   12590.517975
 45255.05   63187.336293    1438.412291   48679.784120   13069.139882
 45261.05   65218.914141    1487.544787   50230.525969   13500.843385
 45267.05   66984.538095    1531.320216   51572.897629   13880.320250
 45273.05   68460.136361    1569.288241   52687.866958   14202.981162
 45279.06   69625.559480    1601.094371   53559.390898   14465.074211
 45285.06   70465.078923    1626.490574   54174.803248   14663.785101
 45291.06   70967.783306    1645.343279   54525.125005   14797.315023
 45297.06   71127.858236    1657.638403   54605.286642   14864.933191
 45303.06   70944.739620    1663.483162   54414.254615   14867.001843
 45309.06   70423.134594    1663.104502   53955.057676   14804.972416
 45315.06   69572.908769    1656.844127   53234.712017   14681.352624
 45321.06   68408.843149    1645.150198   52264.047800   14499.645152
 45327.07   66950.268603    1628.565910   51057.443017   14264.259676
 45333.07   65220.589909    1607.715263   49632.473776   13980.400870
 45339.07   63246.715120    1583.286427   48009.492835   13653.935858
 45345.07   61058.408972    1556.013225   46211.150433   13291.245314
 45351.07   58687.623461    1526.655998   44261.902450   12899.065013
 45357.07   56167.650467    1495.978549   42187.360697   12484.311222
 45363.07   53532.531254    1464.730946   40013.877999   12053.922309
 45369.07   50816.231676    1433.627444   37767.916342   11614.687889
 45375.08   48051.966309    1403.328178   35475.543780   11173.094351
 45381.08   45271.553952    1374.422182   33161.949488   10735.182283
 45387.08   42504.842625    1347.412745   30851.008658   10306.421223
 45393.08   39779.217470    1322.705521   28564.906910    9891.605039
 45399.08   37119.201495    1300.599760   26323.831302    9494.770433
 45405.08   34546.155483    1281.282871   24145.732360    9119.140252
 45411.08   32078.079728    1264.828471   22046.158882    8767.092375
 45417.08   29729.516770    1251.197895   20038.164770    8440.154104
 45423.08   27511.551091    1240.245088   18132.284874    8139.021129
 45429.09   25431.898877    1231.724643   16336.574855    7863.599380
 45435.09   23495.078636    1225.302684   14656.708517    7613.067434
 45441.09   21702.651601    1220.570203   13096.124855    7385.956543
 45447.09   20053.519655    1217.058363   11656.216337    7180.244955
 45453.09   18544.267779    1214.255273   10336.549597    6993.462909
 45459.09   17169.537942    1211.623673    9135.109762    6822.804507
 45465.09   15922.421716    1208.618973    8048.560045    6665.242698
 45471.09   14794.859701    1204.707096    7072.508918    6517.643687
 45477.10   13778.037061    1199.381602    6201.778104    6376.877356
 45483.10   12862.765933    1192.179617    5430.665691    6239.920625
 45489.10   12039.847119    1182.696149    4753.199879    6103.951091
 45495.10   11300.405287    1170.596463    4163.380001    5966.428823
 45501.10   10636.193630    1155.626237    3655.402702    5825.164692
 45507.10   10039.865709    1137.619358    3223.872134    5678.374218
 45513.10    9505.213756    1116.503262    2863.994037    5524.716457
 45519.10    9027.374092    1092.301847    2571.754255    5363.317990
 45525.11    8603.001445    1065.136045    2344.082801    5193.782600
 45531.11    8230.414779    1035.222239    2179.004914    5016.187626
 45537.11    7909.717724    1002.868755    2075.780574    4831.068395
 45543.11    7642.896901     968.470704    2035.033828    4639.392368
 45549.11    7433.901217     932.503507    2058.872849    4442.524861
 45555.11    7288.704742     895.515410    2151.001045    4242.188287
 45561.11    7215.354961     858.119324    2316.818764    4040.416873
 45567.11    7224.007152     820.984286    2563.514150    3839.508715
 45573.11    7326.944371     784.826811    2900.140684    3641.976876
 45579.12    7538.581132     750.402328    3337.677791    3450.501013
 45585.12    7875.447389     718.496880    3889.069799    3267.880709
 45591.12    8356.147988     689.919146    4569.237442    3096.991400
 45597.12    9001.291426     665.492810    5395.055198    2940.743418
 45603.12    9833.380598     646.049213    6385.287028    2802.044357
 45609.12   10876.657432     632.420182    7560.472608    2683.764643
 45615.12   12156.892850     625.430834    8942.756122    2588.705893
 45621.12   13701.113602     625.892180   10555.649975    2519.571446
 45627.13   15537.258133     634.593254   12423.726640    2478.938239
 45633.13   17693.754906     652.292548   14572.233209    2469.229149
 45639.13   20199.018535     679.708536   17026.625121    2492.684879
 45645.13   23080.861637     717.509074   19812.018023    2551.334540
 45651.13   26365.823529     766.299590   22952.559706    2646.964233
 45657.13   30078.420651     826.609986   26470.727517    2781.083148
 45663.13   34240.327828     898.880322   30386.560508    2954.886997
 45669.13   38869.503978     983.445433   34716.839645    3169.218900
 45675.14   43979.280557    1080.518752   39474.233553    3424.528252
 45681.14   49577.435544    1190.175733   44666.431375    3720.828435
 45687.14   55665.279996    1312.337362   50295.287988    4057.654646
 45693.14   62236.787833    1446.754370   56356.010052    4434.023411
 45699.14   69277.802243    1592.992824   62836.413748    4848.395671
 45705.14   76765.353806    1750.421822   69716.286463    5298.645521
 45711.14   84667.125754    1918.204069   76966.884897    5782.036788
 45717.14   92941.100658    2095.290082   84550.600910    6295.209666
 45723.14  101535.420072    2280.416720   92420.823867    6834.179485
 45729.15  110388.484282    2472.110677  100522.024098    7394.349507
 45735.15  119429.313255    2668.697417  108790.076598    7970.539239
 45741.15  128578.182389    2868.315892  117152.837170    8557.029328
 45747.15  137747.537883    3068.939188  125530.975157    9147.623538
 45753.15  146843.187804    3268.401049  133839.058367    9735.728388
 45759.15  155765.747675    3464.427874  141986.874090   10314.445711
 45765.15  164412.328288    3654.675883  149880.966693   10876.685712
 45771.15  172678.412702    3836.772402  157426.353294   11415.287005
 45777.16  180459.881390    4008.360332  164528.373830   11923.147228
 45783.16  187655.174520    4167.145612  171094.661356   12393.367551
 45789.16  194167.407232    4310.943578  177037.081634   12819.382020
 45795.16  199906.550660    4437.726810  182273.719811   13195.104039
 45801.16  204791.470559    4545.669796  186730.744256   13515.056506
 45807.16  208751.819362    4633.190379  190344.135055   13774.493927
 45813.16  211729.708690    4698.986352  193061.212122   13969.510216
 45819.16  213681.106446    4742.065986  194841.911938   14097.128522
 45825.17  214576.911097    4761.771434  195659.769675   14155.369988
 45831.17  214403.666220    4757.794192  195502.573012   14143.299015
 45837.17  213163.890560    4730.182079  194372.665069   14061.043412
 45843.17  210876.012051    4679.337463  192286.885927   13909.788661
 45849.17  207573.908016    4606.006790  189276.154775   13691.746451
 45855.17  203306.067446    4511.261773  185384.707165   13410.098508
 45861.17  198134.404155    4396.472854  180669.013667   13068.917634
 45867.17  192132.761342    4263.275855  175196.416887   12673.068600
 45873.17  185385.157958    4113.532929  169043.532803   12228.092226
 45879.18  177983.835013    3949.289089  162294.469451   11740.076473
 45885.18  170027.165202    3772.725723  155038.920753   11215.518727
 45891.18  161617.491843    3586.112561  147370.195662   10661.183621
 45897.18  152858.963090    3391.759548  139383.242783   10083.960758
 45903.18  143855.424739    3191.970025  131172.728210    9490.726505
 45909.18  134708.430048    2988.996517  122831.219821    8888.213710
 45915.18  125515.417961    2785.000268  114447.524941    8282.892751
 45921.18  116368.102615    2582.015456  106105.220434    7680.866726
 45927.19  107351.107249    2381.918852   97881.405430    7087.782968
 45933.19   98540.865243    2186.405392   89845.697462    6508.762390
 45939.19   90004.800511    1996.969961   82059.483122    5948.347429
 45945.19   81800.789162    1814.895413   74575.425048    5410.468701
 45951.19   73976.894833    1641.246665   67437.218339    4898.429830
 45957.19   66571.361614    1476.870508   60679.581778    4414.909328
 45963.19   59612.841328    1322.400622   54328.462753    3961.977953
 45969.19   53120.826324    1178.267148   48401.429648    3541.129528
 45975.20   47106.254899    1044.710097   42908.221818    3153.322984
 45981.20   41572.253500     921.795710   37851.425099    2799.032691
 45987.20   36514.983633     809.435606   33227.240431    2478.307595
 45993.20   31924.547430     707.406255   29026.312494    2190.828682
 45999.20   27785.933348     615.370408   25234.589217    1935.973723
 46005.20   24079.959215     532.897909   21834.183279    1712.878027
 46011.20   20784.190826     459.486094   18804.211573    1520.493159
 46017.20   17873.812326     394.579142   16121.591943    1357.641242
 46023.20   15322.430096     337.585958   13761.780640    1223.063498
 46029.21   13102.796433     287.896306   11699.438144    1115.461982
 46035.21   11187.443773     244.894962    9909.015016    1033.533796
 46041.21    9549.224420     207.973794    8365.253210     975.997416
 46047.21    8161.754463     176.541743    7043.601702     941.611018
 46053.21    6999.763908     150.032724    5920.548167     929.183017
 46059.21    6039.357706     127.911585    4973.870881     937.575239
 46065.21    5258.194578     109.678245    4182.816921     965.699412
 46071.21    4635.592069      94.870206    3528.214066    1012.507797
 46077.22    4152.567370      83.063656    2992.524735    1076.978979
 46083.22    3791.823973      73.873360    2559.850685    1158.099927
 46089.22    3537.694409      66.951582    2215.897316    1254.845511
 46095.22    3376.049063      61.986238    1947.906101    1366.156724
 46101.22    3294.180571      58.698492    1744.563221    1490.918858
 46107.22    3280.672562      56.839980    1595.891733    1627.940849
 46113.22    3325.260602      56.189826    1493.133817    1775.936960
 46119.22    3418.692180      56.551600    1428.628730    1933.511851
 46125.23    3552.591503      57.750339    1395.691181    2099.149983
 46131.23    3719.333778      59.629723    1388.493936    2271.210119
 46137.23    3911.932570      62.049493    1401.957577    2447.925500
 46143.23    4123.942786      64.883152    1431.649544    2627.410090
 46149.23    4349.380848      68.015995    1473.693845    2807.671008
 46155.23    4582.662737      71.343480    1524.692191    2986.627067
 46161.23    4818.559737      74.769935    1581.656722    3162.133081
 46167.23    5052.171046      78.207600    1641.954084    3332.009362
 46173.23    5278.911757      81.575967    1703.260179    3494.075611
 46179.24    5494.514264      84.801389    1763.524659    3646.188215
 46185.24    5695.040742      87.816923    1820.944026    3786.279793
 46191.24    5876.904075      90.562346    1873.942026    3912.399703
 46197.24    6036.894486      92.984320    1921.155994    4022.754171
 46203.24    6172.209047      95.036630    1961.427778    4115.744639
 46209.24    6280.482091      96.680652    1993.797900    4190.003539
 46215.24    6359.809881      97.884978    2017.501613    4244.423290
 46221.24    6408.776680      98.626535    2031.965966    4278.184179
 46227.25    6426.468488      98.890192    2036.806558    4290.771737
 46233.25    6412.481165      98.668932    2031.823382    4281.988851
 46239.25    6366.918701      97.963769    2016.995045    4251.959887
 46245.25    6290.381442      96.783520    1992.470911    4201.127012
 46251.25    6183.944123      95.144438    1958.560902    4130.238783
 46257.25    6049.123958      93.069699    1915.722876    4040.331383
 46263.25    5887.839521      90.588754    1864.547651    3932.703117
 46269.25    5702.361499      87.736565    1805.741910    3808.883023
 46275.26    5495.256723      84.552752    1740.109326    3670.594646
 46281.26    5269.327154      81.080655    1668.530357    3519.716142
 46287.26    5027.545623      77.366372    1591.941227    3358.238023
 46293.26    4772.990245      73.457773    1511.312635    3188.219837
 46299.26    4508.779410      69.403536    1427.628763    3011.747111
 46305.26    4238.009166      65.252238    1341.867122    2830.889807
 46311.26    3963.675697      61.051093    1254.962440    2647.662163
 46317.26    3688.704505      56.847043    1167.864596    2463.992865
 46323.26    3415.769278      52.683155    1081.400770    2281.685353
 46329.27    3147.352877      48.600359     996.353837    2102.398680
 46335.27    2885.688730      44.636512     913.426776    1927.625442
 46341.27    2632.739059      40.826241     833.235553    1758.677265
 46347.27    2390.181641      37.200961     756.304667    1596.676013
 46353.27    2159.404827      33.789062     683.065257    1442.550508
 46359.27    1941.510305      30.616256     613.855605    1297.038445
 46365.27    1737.322890      27.706082     548.923810    1160.692998
 46371.27    1547.406462      25.080565     488.432343    1033.893554
 46377.28    1372.085063      22.761008     432.464158     916.859898
 46383.28    1211.468099      20.768897     381.030045     809.669157
 46389.28    1065.478580      19.126928     334.076871     712.274781
 46395.28     933.883332      17.860099     291.496378     624.526854
 46401.28     816.324194      16.996885     253.134232     546.193077
 46407.28     712.349261      16.570438     218.799045     476.979778
 46413.28     621.443356      16.619813     188.271116     416.552428
 46419.28     543.057005      17.191172     161.310688     364.555146
 46425.29     476.634116      18.339395     137.665852     320.628869
 46431.29     421.633461      20.127564     117.078385     284.427512
 46437.29     377.553794      22.630074      99.291112     255.632609
 46443.29     343.949593      25.932100      84.052190     233.965303
 46449.29     320.446175      30.130473      71.119507     219.196195
 46455.29     306.750699      35.333981      60.264014     211.152704
 46461.29     302.659488      41.663352      51.272210     209.723926
 46467.29     308.061682      49.250865      43.947854     214.862962
 46473.29     322.939224      58.239537      38.112963     226.586724
 46479.30     347.363258      68.781831      33.608182     244.973244
 46485.30     381.487016      81.037863      30.292611     270.156542
 46491.30     425.535346      95.173044      28.043171     302.319131
 46497.30     479.791042     111.355180      26.753594     341.682268
 46503.30     544.578198     129.750989      26.333117     388.494092
 46509.30     620.242870     150.522082      26.704954     443.015834
 46515.30     707.131386     173.820441      27.804615     505.506331
 46521.30     805.566714     199.783457      29.578136     576.205121
 46527.31     915.823394     228.528639      31.980284     655.314471
 46533.31    1038.101609     260.148101      34.972779     742.980728
 46539.31    1172.501066     294.703002      38.522596     839.275468
 46545.31    1318.995419     332.218091      42.600385     944.176943
 46551.31    1477.408059     372.676590      47.179053    1057.552415
 46557.31    1647.390121     416.015605      52.232556    1179.141960
 46563.31    1828.401607     462.122317      57.734921    1308.544369
 46569.31    2019.696507     510.831172      63.659559    1445.205776
 46575.32    2220.312769     561.922307      69.978869    1588.411594
 46581.32    2429.067916     615.121410      76.664187    1737.282319
 46587.32    2644.560964     670.101205      83.686090    1890.773669
 46593.32    2865.181176     726.484705      91.015062    2047.681409
 46599.32    3089.123986     783.850312      98.622548    2206.651126
 46605.32    3314.414216     841.738830     106.482372    2366.193015
 46611.32    3538.936452     899.662328     114.572524    2524.701601
 46617.32    3760.472199     957.114780     122.877276    2680.480143
 46623.32    3976.743146    1013.584288     131.389593    2831.769266
 46629.33    4185.459631    1068.566648     140.113785    2976.779198
 46635.33    4384.373094    1121.579934     149.068328    3113.724831
 46641.33    4571.331155    1172.179713     158.288778    3240.862665
 46647.33    4744.333685    1219.974444     167.830658    3356.528584
 46653.33    4901.588170    1264.640579     177.772242    3459.175350
 46659.33    5041.562542    1305.936845     188.217071    3547.408627
 46665.33    5163.033667    1343.717172     199.296106    3620.020389
 46671.33    5265.129708    1377.941750     211.169353    3676.018604
 46677.34    5347.364718    1408.685709     224.026836    3714.652173
 46683.34    5409.664002    1436.144959     238.088769    3735.430274
 46689.34    5452.379035    1460.638821     253.604812    3738.135402
 46695.34    5476.291010    1482.609091     270.852277    3722.829643
 46701.34    5482.602471    1502.615361     290.133196    3689.853913
 46707.34    5472.916807    1521.326458     311.770181    3639.820168
 46713.34    5449.205313    1539.507995     336.100860    3573.596458
 46719.34    5413.765642    1558.006232     363.471929    3492.287481
 46725.35    5369.163998    1577.728344     394.230119    3397.205535
 46731.35    5318.174631    1599.619673     428.714034    3289.840924
 46737.35    5263.708448    1624.638304     467.243889    3171.826255
 46743.35    5208.736875    1653.727629     510.110678    3044.898568
 46749.35    5156.212315    1687.787588     557.564745    2910.859981
 46755.35    5108.987455    1727.645367     609.804068    2771.538020
 46761.35    5069.735757    1774.026381     666.962554    2628.746822
 46767.35    5040.875441    1827.526419     729.098742    2484.250280
 46773.35    5024.499235    1888.585826     796.185281    2339.728127
 46779.36    5022.311989    1957.466593     868.099599    2196.745797
 46785.36    5035.578074    2034.233171     944.616179    2056.728724
 46791.36    5065.080183    2118.737755    1025.400825    1920.941602
 46797.36    5111.090879    2210.610692    1110.007301    1790.472886
 46803.36    5173.357830    2309.256520    1197.876632    1666.224678
 46809.36    5251.103307    2413.856023    1288.339357    1548.907928
 46815.36    5343.038083    2523.374485    1380.620867    1439.042731
 46821.36    5447.389476    2636.576175    1473.849942    1336.963359
 46827.37    5561.942823    2752.044862    1567.070426    1242.827535
 46833.37    5684.095294    2868.209999    1659.255934    1156.629362
 46839.37    5810.920566    2983.377986    1749.327304    1078.215275
 46845.37    5939.242538    3095.767770    1836.172464    1007.302304
